Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,caramochi_,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,♡ she/her,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,859.0,0.0
harem,GiftCod,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-03-21,Wandering Around USA,[],positive,0.0,3.0,0.3399999999999999
harem,crocodihoe,trashbagtrey What is harem,en,2022-03-21,卄ㄖㄒ 丂卂ㄩ匚乇,[],neutral,0.0,0.0,0.0
harem,Axelite_06,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,850.0,0.0
harem,776Marz,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Hakugyokurou (Gensokyo) ,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,patpowers1995,JaredMCW In Greek Harem Honey Trapp 3 our submissive super spy goes after mysterious goingson in international shipping by joining a Greek oligarchs harem Kinky orgies and espionage ensue Its modern pulp erotica time,en,2022-03-21,Lair,['3'],positive,0.0,0.0,0.0972222222222222
harem,HarishK04131926,saifasa I think with this money vivekagnihotri should make big budget movie to expose Mughal Tyranny How women of Mughal Harem were thrown out in Delhi in Lutyens Area without pension and No family accepted them how a new tribe came into being with hatred against all social systems,en,2022-03-21,"Sri Ram Niwas,Pawan Putra Dham",[],positive,0.0,1.0,0.0565656565656565
harem,erosme_tom,RT flwerpath and by the next day luo bingges harem is disbanded and sha hauling is the new matriarch bingjiu,en,2022-03-21,"》Oɴᴄᴇ I’ᴠᴇ ᴅᴇsᴛʀᴏʏᴇᴅ ᴛʜᴇ ᴅᴇᴠɪʟ ɪɴ ᴍʏ ʜᴇᴀʀᴛ﹐
ᴄᴏᴜʟᴅ I ʙᴇ ғᴏʀɢɪᴠᴇɴ﹖","['人渣反派自救系统', 'bingjiu']",positive,0.0,266.0,0.0681818181818181
harem,ebi_aikyun,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,stanSuongMai_vn,RT rnjnchin Forty seconds of pure renjun harem Renmin renhyuck markren,en,2022-03-21,,[],positive,0.0,9.0,0.2142857142857142
harem,yon11004,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,she/her,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1040.0,0.0
harem,typopodcasts,RT typopodcasts One of my favorite interviews yet Coming soonlink in bioWe chat fav romcom movie moments how many ppl until its of,en,2022-03-21,,[],positive,0.0,3.0,0.5625
harem,paulozadias,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Finlândia,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,A_Schmieder_UwU,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,NinaKindred,RT bernardfoong A Harem Boys Saga a memoir by Young series is about the lifestyle of the rich amp elite This 5,en,2022-03-21,Connecticut,[],positive,0.0,3.0,0.2375
harem,doykincilucu,jkeforhoon the real jake harem,en,2022-03-21,lagi dirumah tuhan,[],positive,0.0,0.0,0.2
harem,00MHIST,RT hidlawan renjun harem like bestie look everyone is in love with renjun,en,2022-03-21,wdym,[],positive,0.0,816.0,0.5
harem,Daamu62208242,I never let anyone look after my harem except for Eunuchs,en,2022-03-21,Richat structure,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensua,en,2022-03-21,,[],positive,0.0,1.0,0.25
harem,sputnikker_g5,gay hentiabig ooppai futanary gay harem cock,en,2022-03-21,"Jokkmokk, Nord-Sverige",[],positive,0.0,0.0,0.2083333333333333
harem,NuggetHere1,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,No,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,zombiekoume,mom said there are horror movies here all i see is producer and his harem,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,anzudle,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,eng/中文 MY,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,887.0,0.0
harem,review_skygoma,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,대한민국,[],neutral,0.0,42.0,0.0
harem,vonkonshu,RT kuonjpg thinking about how the shen twins would talk about their sex lives with their harem and how their experiences with each lover,en,2022-03-21,AGE IN BIO OR I BLOCK,[],neutral,0.0,3.0,0.0
harem,viciousarcher,Me with reverse harem,en,2022-03-21,“What’s the point of continuing this if we know it won’t end well?” I ask her “Because we don’t know how to stop.”,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-03-21,,[],positive,0.0,1.0,0.2621212121212121
harem,Lizones1,RT aharemboysaga April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-03-21,"Willoughby, Ohio",[],positive,0.0,7.0,0.25
harem,undecimberr,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,staywhereelse,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,37.0,0.0
harem,Tamfrancis,YasmineJibril I have been guilty of making light of the word by kidding that I would like a heram a woman surrounded by many male lovers of her choosing But the point is really about NOT legitimizing nonconsent Have you read Dreams Of Trespass Tales Of A Harem Girlhood interesting POV,en,2022-03-21,BBQ Capital of Texas  ,[],positive,0.0,0.0,0.1833333333333333
harem,AuthorCaraNorth,Join us tonight at 8 EST in the Relax WReverse Harem Facebook group,en,2022-03-21,USA,[],neutral,0.0,0.0,0.0
harem,yunijewels,RT bernardfoong Ive never been a social bunny I thrive on workMETANOIA Latest Release is the final volume,en,2022-03-21,,[],positive,0.0,2.0,0.1777777777777777
harem,nyanganyu,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,she/they,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,rosieyuuki,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,strwberryii,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,"luca's coat, semi-ia ","['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-21,,[],positive,0.0,2.0,0.3999999999999999
harem,ayospanaman,RT pamamahagi haechan short filo harem aua valentines day special jaehyuck markhyuck nahyuck renhyuck,en,2022-03-21,she/her,"['haechan', 'jaehyuck', 'markhyuck', 'nahyuck', 'renhyuck']",positive,0.0,140.0,0.1785714285714285
harem,bernardfoong,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-03-21,,[],positive,0.0,5.0,0.1
harem,_AdekunleDaniel,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,Hmmm,[],neutral,0.0,33.0,0.0
harem,bernardfoong,April makes all things newINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-21,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0372727272727272
harem,shamefuldrew,ADipweb Pochitadoll Back when Harem series fanservice and requisite hot springs episodes have been around since the 70s,en,2022-03-21,,[],positive,1.0,0.0,0.125
harem,miyu6063,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,otp rambles @ likes!,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,908.0,0.0
harem,BradRadcock,DJAAAAAAAAY DEREK with his Harem of hoes at the zoo BMSDerek BMSBilly,en,2022-03-21,"San Antonio, TX",[],neutral,2.0,0.0,0.0
harem,WizardzWiz,RT deepsighclops shittier monster girl harem anime except as soon as MC does the Oops I Fell Into Your Boobies thing on a gargoyle and c,en,2022-03-21,"England, United Kingdom",[],neutral,0.0,82.0,0.0
harem,harem_eater,RT paegeon English Fan translation of Arknights OPERATORS Episode 0193Official Arknights JP Twitter comic What did Popukar and S,en,2022-03-21,Indonesia,[],positive,0.0,23.0,0.125
harem,heejakediary,RT liydelion jke harem ftwony few tweets au my bsf rate my ex,en,2022-03-21,rant & reading au,[],negative,0.0,4.0,-0.2
harem,OiMiyagi,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,หลังคาบ้านเรนน่าจัง,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,RPAN_konohamaru,Big Ball RasengBouncy Bouncy TechniqueFire Release Ash PileHarem TechniqueMultiple Shadow Clone TechniqueRasengan,en,2022-03-21,Konohagakure,[],neutral,0.0,0.0,0.0
harem,yadolu945,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Taiwan,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,esbyyyyy,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,darkspires,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-03-21,"Alberta, Canada",[],positive,0.0,23.0,0.425
harem,WtflessD5,RT PennyNarusegawa Can we all agree Love Hina is Peak Harem Manga,en,2022-03-21,Just There,[],positive,0.0,1.0,0.5
harem,eBay_retweeter,RT andrearweir Check out Womens Jumpsuit Tie Dye New Plus Size 1X 14 16 Spring Festival Boho Harem NWT eBayret,en,2022-03-21,United States,[],positive,0.0,1.0,0.1363636363636363
harem,eBay_retweeter,RT andrearweir Check out Womens Plus Long Dress Maxi Harem Size 1X 14 16 1XL Boho Spring Cruise Festival eBayr,en,2022-03-21,United States,[],negative,0.0,1.0,-0.05
harem,zoupersona,koobidilfs yourconversebi no im not a harem thank u,en,2022-03-21,19 desi sea's hobi,[],neutral,0.0,0.0,0.0
harem,Harem_Empor,RT TheShawn Speaking of Freaknik tho life comes at you fast,en,2022-03-21,Anywhere not populated ,[],positive,0.0,12147.0,0.2
harem,VltrCH,ColichemardeVT harem king,en,2022-03-21,lauv's heart,[],neutral,0.0,0.0,0.0
harem,AIR_EE_US,After marrying Lsw he took KDJ as concubine only to be put aside and forgotten after years YJHs harem grew bigger adding new people Heres the twist YJH is being replaced by KDJ I mean KDJs not doing it on purpose its just because KDJ takes care of everyone,en,2022-03-21, India,[],negative,0.0,0.0,-0.0440340909090909
harem,bisakinolyaw,redofsaturn Harem,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,Joyster2012,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually,en,2022-03-21,Manchester area,[],positive,0.0,1.0,0.0681818181818181
harem,JBotzenhart,RT aharemboysaga If you read UNBRIDLED youll read about my young life This book the sequel to an autobiography,en,2022-03-21,"Girard, OH",[],positive,0.0,3.0,0.1
harem,kookiecutterqt,RT kuurarakuu then the men end up writing NTR or Harem,en,2022-03-21,Puerto Rico,[],neutral,0.0,1.0,0.0
harem,kcsowriter,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-21,Northwest GA,[],negative,0.0,6.0,-0.04375
harem,aharemboysaga,The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-21,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1249999999999999
harem,Sanatanbharat15,uayarumar vivekagnihotri You will not accept any logic because you want to hide the cowardice of your ancestors who converted to Islam to save their lives Your ancestors sent their women to the harem of the barbaric Islamic invaders You have this cowardice blood is flowing in your veins,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,PrincessBellatv,LadySith966 No I think he knew about the harem,en,2022-03-21,"Queensland, Australia",[],negative,0.0,0.0,-0.75
harem,Haewook4,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,MinoreiVT,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,850.0,0.0
harem,aspl___,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,,[],neutral,0.0,10.0,0.0
harem,imotaru7S,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,yuhsiangpeng,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,DM to Promote your Project 📥,[],neutral,0.0,37.0,0.0
harem,jinyooduck1,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,대한민국 부산,[],neutral,0.0,9.0,0.0
harem,alekcisss,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,KIRYU KAI FOREVER 🐲 | 🦋 ,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,tenkuse,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,United States,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,887.0,0.0
harem,do0omer,Monogamy First do no harem,en,2022-03-21,Metaverse,[],positive,0.0,0.0,0.25
harem,rojigaru,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Jupiter,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,seokstay,jins harem the three he always asks out for drinks,en,2022-03-21,21 | she/her | muslim | desi |,[],neutral,0.0,0.0,0.0
harem,efukeyi,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,859.0,0.0
harem,jasminechan0803,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,850.0,0.0
harem,Komanotoko,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,driellalleird,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,652.0,0.0
harem,bernardfoong,RT bernardfoong Nothing comes sailing by itself TURPITUDE is the 4th book to a sensually captivating amp illumina,en,2022-03-21,,[],positive,0.0,3.0,0.5
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-21,,[],positive,0.0,7985.0,0.3166666666666666
harem,rycewritestrash,RT YasmineJibril Btw theres no such thing as a reverseharem and its not feminist or empowering or quirky This appropriation of t,en,2022-03-21,⚛,[],neutral,0.0,107.0,0.0
harem,RobertTurvil,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-21,"Dorset, United Kingdom",[],positive,0.0,2.0,0.3999999999999999
harem,PunkkuPal,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,"Kamurocho, Japan","['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,bernardfoong,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyDEBAUCHERY,en,2022-03-21,,[],positive,0.0,3.0,0.05
harem,_fairgame,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,nonbinary ♡ he/they pronouns,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,868.0,0.0
harem,FanficTitle,Title Four Dead of Extroverted Spirits Rating M Pairing Rupert Giles amp Willow Rosenberg Tags Harem Symbiotic Relationship,en,2022-03-21,,[],negative,0.0,0.0,-0.2
harem,nanahoshiren,haremeater wait for movie to release I guessgot so many things to watch,en,2022-03-21,Singapore,[],positive,0.0,0.0,0.5
harem,PazifikOtamanga,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Everywhere :)),"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,859.0,0.0
harem,medhiev,yorokobiaaii p2ytansmile Lisazzh511 christfaithinme Nowadays even anime plot seems to be monotone Its boring esp harem genre I want something fresh you know something not usual n entertaining,en,2022-03-21,,[],negative,0.0,0.0,-0.0187499999999999
harem,FLAREBLITZKITTY,AlolanMxnster there i am garyin my harem of incineroars,en,2022-03-21,★ DMS 3/3,[],neutral,0.0,0.0,0.0
harem,AuthrNiaFarrell,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young m,en,2022-03-21,,[],positive,0.0,12.0,0.1
harem,lithenoodleguy,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,brygeon,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,14.0,0.0
harem,film_wurm,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-21,,[],positive,0.0,7984.0,0.3166666666666666
harem,Shinniepop,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Playing FFXIV and GI,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,895.0,0.0
harem,manashpandey_,RT HarishK04131926 saifasa I think with this money vivekagnihotri should make big budget movie to expose Mughal Tyranny How women of,en,2022-03-21,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong Tis better to have loved amp lost than never to have lovedDEBAUCHERY is the 3rd book to an autob,en,2022-03-21,,[],positive,0.0,2.0,0.475
harem,sarahmaviis,G7ahgase7 if it would only work like that hed have one big ass harem by now,en,2022-03-21,🇩🇪,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Jump and youll find out how to unfold your wings when you fallUNBRIDLED is the sequel to a,en,2022-03-21,,[],neutral,0.0,3.0,0.0
harem,EdwinGener25,akaihaato I cant wait what Mikochi reaction when she saw thisWill Mikochi give up to her Harem and become loyal to Haachama,en,2022-03-21,HAACHAMA CHAMA ,[],positive,9.0,0.0,0.3333333333333333
harem,GiftCod,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-03-21,Wandering Around USA,[],positive,0.0,2.0,0.0562499999999999
harem,TessiepNelson,Forsaken Fate A Paranormal Reverse Harem Romance Forsaken Destiny Book 2 gt Download FreeLast access 81781 user,en,2022-03-21,USA,[],positive,0.0,0.0,0.4
harem,feathersbrain,I think Edmond should get railed by every guy in the harem Its what he needs and deserves,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,orcatheborca,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,♡ 🕵🦊 pfp: enkkong0223,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1076.0,0.0
harem,PAng3l,Badly missing The Harem Rescue Project too right now I want to see the kiss scene already its so angsty lately,en,2022-03-21,,[],negative,0.0,0.0,-0.0714285714285714
harem,0TheDestroyer0,MissPancakeDraw Valkyrae Sykkuno yvonnie fuslie IntroducingThe MALD GirlThe definitely not intimidating oneTHE SHY HAREM KINGThe Guitar GirlAndThe One That Doesnt Own LilKat,en,2022-03-21,,[],positive,0.0,0.0,0.0333333333333333
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingINITIATION is a memoir o,en,2022-03-21,,[],negative,0.0,3.0,-0.2916666666666667
harem,hirashou,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,在网上摸鱼💤,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,icekingdom8,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,,[],neutral,0.0,10.0,0.0
harem,chuzonqshi,RT bingkaffei I BELIVE IN LIU MINGYAN HAREM SUPREMACY,en,2022-03-21,,[],neutral,0.0,38.0,0.0
harem,DonthaveNOTP,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Việt Nam,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,Ocean_Gal_,Ill join the harem,en,2022-03-21,MV and OC friendly. Minor Mun.,[],neutral,0.0,0.0,0.0
harem,Spea_Li,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Taiwan,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,859.0,0.0
harem,bernardfoong,You know not what youre going to get when you follow your blissDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-21,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.0399999999999999
harem,omisonnn,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,41.0,0.0
harem,Cultural__Hall,boyerevan7 Nah Im saving my prayers for Elohims harem of plural wives Dear holy mothers plural wives of his holiness Elohim from whom Im not sure which one but one of you I am descended Please bless this delicious bowl of Cheerios which I am about to partake of Amen and amen,en,2022-03-21,,[],positive,0.0,0.0,0.375
harem,KasumiNiji,QueenOfNiji Cutest harem indeed,en,2022-03-21,Nijigasaki Gakuen,[],neutral,0.0,0.0,0.0
harem,Nubiengoddess1,VinoLilly These replies are making me ashamed on myself I was gonna write that I want 100 million dollars and a harem of beautiful men to take care of me,en,2022-03-21,"Miami, FL",[],positive,0.0,0.0,0.85
harem,reverseworms,imperial harem historical fiction will always have me in a chokehold,en,2022-03-21,23 she/her,[],neutral,0.0,0.0,0.0
harem,ArielDawn10,Its been a minute since Ive been on here because Ive been writing like Hamiltonlike Im running out of timeWin reverseharem paperbacks when you follow these awesome reverse harem romance authorsEnter now ReaderGiveaway,en,2022-03-21,,"['reverseharem', 'paperbacks', 'romance', 'ReaderGiveaway']",positive,0.0,0.0,0.9
harem,huangrjaedo,renjun harem eea wont end yall,en,2022-03-21,ncity,[],neutral,0.0,0.0,0.0
harem,nieninquea,These days Im enjoying Men of the harem much more than The remarried empress tbh,en,2022-03-21,Česká republika,[],positive,0.0,0.0,0.5
harem,oldgmer1,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,14.0,0.0
harem,CobaltArianne,RT YasmineJibril Btw theres no such thing as a reverseharem and its not feminist or empowering or quirky This appropriation of t,en,2022-03-21,she/her | 22 | ♐ | 📖: 36/100,[],neutral,0.0,105.0,0.0
harem,MafuteruP,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,afk in limsa ,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
