Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-03-25,"Maui, Hawaii",[],positive,2.0,2.0,0.2111111111111111
harem,Claudiusbot,Do not bother wishing for something so plebeian IIf you wish I can arrange a harem for you,en,2022-03-25,Hakuno Kishinami's arms,[],neutral,0.0,0.0,0.0
harem,jmpnnyt,Harem Mugger Tequila Rum Gin Triple sec Cranberry juice,en,2022-03-25,Kingdom of Cat,[],negative,0.0,0.0,-0.1
harem,jrlaredo,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,59.0,0.0625
harem,Petroleum_Pete,RT TripleKyun Does Yo Mama count as a harem series,en,2022-03-25,United States,[],neutral,0.0,21.0,0.0
harem,ABeardedPanda,RT LiaOfTheBay Chess is a trans harem anime,en,2022-03-25,,[],neutral,0.0,1.0,0.0
harem,AliciaBelluwu,Ive decided that I will do my best to not put my OC roleplays to not romance any of my friends husbandosHomu Ash Douman Tesla Is safeOberon Cept for Meg and Merlin if youre a Merlin superfan you get harems get in my harem,en,2022-03-25,,[],positive,2.0,0.0,0.6666666666666666
harem,enharmonize,RT wonifics hii im blue i just made this acc for rps and aus will start writing soon my main otps are sunwon and jake harem pls help me,en,2022-03-25,"rps . anti-bakla, dni",[],positive,0.0,1.0,0.0833333333333333
harem,wattajokerz,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-25,,[],positive,0.0,27.0,0.8
harem,__Ifunanya_,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Lagos, Nigeria",[],positive,0.0,73.0,0.2083333333333333
harem,montelookast,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"England, United Kingdom",[],positive,0.0,413.0,0.2083333333333333
harem,lu_cas8833,xichoro nah its not an actual harem theres only a single girl involved but it has a really interesting concept,en,2022-03-25,"Melbourne, Victoria",[],positive,0.0,0.0,0.1071428571428571
harem,NRoboyt,korewaMOLS has taken my favorite song off of Harem and somehow someway made it better this mixtape is about to be his best work yet i can feel it,en,2022-03-25,,[],positive,0.0,0.0,0.6666666666666666
harem,Idris_Bashira,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,Port Hacourt|Lagos|Ilorin,[],positive,0.0,413.0,0.2083333333333333
harem,AnneCW,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,Western North Carolina,[],positive,0.0,59.0,0.0625
harem,Sulodking,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Lagos, Nigeria",[],positive,0.0,376.0,0.2083333333333333
harem,ritzatliberty,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,"New York, NY, USA",[],positive,0.0,94.0,0.0625
harem,o_0shinowXD,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-25,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,503.0,0.0
harem,AB06549387,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-25,,[],positive,0.0,66.0,0.8
harem,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,53.0,0.0
harem,Gadyuka86F,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,63.0,0.0
harem,TakinTalents2SB,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,1000 Miles From Nowhere - KY,[],positive,0.0,94.0,0.0625
harem,ldvr1995,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,74.0,0.0
harem,grandpa_harem,RT berserksouls it needs to be said,en,2022-03-25,,[],neutral,0.0,302.0,0.0
harem,alan_fract,AlanIm willing to listen to Caucasians when they have something intelligent to say and arent bullshitting meThat a smaller harem is better than a larger one is very sensibleI am willing to listen to your wisdomIm not some sex maniac who wont listen,en,2022-03-25,"Manhattan, NYC",[],positive,0.0,0.0,0.3415178571428571
harem,LeggyEgg,RT heartsinhay Re LRT please see this resource amp specifically Dr Ella Shohats commentary on how the Western Or,en,2022-03-25,,[],neutral,0.0,11.0,0.0
harem,ednacrosaa,Read EBOOK 10 Commandments A Reverse Harem Romance by Dark Angel,en,2022-03-25,,[],negative,0.0,0.0,-0.15
harem,CapeCodGiftShop,RT aharemboysaga Dont let your beliefs limit your possibilitiesDEBAUCHERY is the 3rd book to an autobiograp,en,2022-03-25,United States Dromomaniac ,[],neutral,0.0,3.0,0.0
harem,AfeezAlao,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Lagos, Nigeria",[],positive,0.0,42.0,0.2083333333333333
harem,thejoycechuks,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,,[],positive,0.0,33.0,0.2083333333333333
harem,lord_matt001,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-25,,[],positive,0.0,7.0,0.8
harem,Boislut_,estrogenizedboy k4uty I thought I was the only one that knew about the AeromaticCuteroom stuff and to a lesser extent Reikos haremThat was all years ago I wonder what those weirdos are up to now,en,2022-03-25,Sigma Male#5274,[],neutral,0.0,0.0,0.0
harem,AmateurEcon,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,United States,[],positive,0.0,37.0,0.0625
harem,nadjinnn,jinscroptop saranghaeKSjin Yall love the pain its why you joined the harem in the first place,en,2022-03-25,,[],positive,1.0,0.0,0.375
harem,OluweJ,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,akoka,[],positive,0.0,376.0,0.2083333333333333
harem,Iyaiyai30529605,RT itsyourkalaaa Heeseung haremTW Homo harsh words gramatical errorCW little space syndromNote i worte jungwon name incorr,en,2022-03-25,,['Heeseung'],negative,0.0,57.0,-0.19375
harem,UthmanS_,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,Lagos.,[],positive,0.0,376.0,0.2083333333333333
harem,mxyshane,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-03-25,Thailand,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2697.0,0.0
harem,flybottlemist,harmonybuilder its actually a slice of life harem shonnen,en,2022-03-25,,[],neutral,1.0,0.0,0.0
harem,HopelessLiberal,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,37.0,0.0625
harem,GloxyanaPyon,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-25,,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,19.0,-0.1
harem,ReefGamesLive,We continue Husbando Hriday with the HAREM Ending of CupidParasiteJoin me on at 500PM GMT to see ALL our favourite boys,en,2022-03-25,"London, England",['CupidParasite'],neutral,1.0,1.0,0.0
harem,DrNerdLove,So honestly not THAT different from the how to date modelsdimesgrow your harem shit that PUAs sell just who its being sold to Very specific cultural supremacy shit But therere guys who insist ALL WOMEN ARE LIKE THAT AWALT Just like with height,en,2022-03-25,"Austin, TX",[],negative,6.0,0.0,-0.1
harem,_gandharv_01,RT todayanimenews Isekai Meikyuu de Harem wo New Key VisualBroadcasting from Summer 2022Studio Passione,en,2022-03-25,"Banswara, India",[],positive,0.0,1.0,0.0454545454545454
harem,TwitrPartner,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-03-25,United States,[],positive,0.0,4.0,0.3166666666666666
harem,TheCharlieKruse,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-25,"Cincinnati, Oh U.S.A",[],positive,0.0,1.0,0.05
harem,JaquiK4,RT BedekFern Plynx put that ray gun down rightwell actually maybe it could be useful but not how you think,en,2022-03-25,,[],positive,0.0,2.0,0.0481481481481481
harem,simokkun,RT AIRNews01 The Isekai Meikyuu de Harem wo TV anime begins this July animation production PassioneTheyve also revealed a visual,en,2022-03-25,,[],neutral,0.0,32.0,0.0
harem,alleliteever,RT AIRNews01 The Isekai Meikyuu de Harem wo TV anime begins this July animation production PassioneTheyve also revealed a visual,en,2022-03-25,are you kidding me?,[],neutral,0.0,34.0,0.0
harem,Lekzzycoal1,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,beside you887ŕ,[],positive,0.0,268.0,0.2083333333333333
harem,EgwuGina,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Abuja, Nigeria",[],positive,0.0,376.0,0.2083333333333333
harem,bluepink_ss,eruzeked YESSS WE STAN KOKO HAREM,en,2022-03-25,,[],neutral,0.0,0.0,0.0
harem,AlexIgnatiev,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,Mississippi,[],positive,0.0,37.0,0.0625
harem,JonInPGH,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,37.0,0.0625
harem,cfn_ms,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,108.0,0.0625
harem,webecultin,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,108.0,0.0625
harem,ItzA_Tinyr0wlet,Haremreversd,en,2022-03-25,he/they/star - |infp,[],neutral,1.0,0.0,0.0
harem,djhinds_,Harem pants back Im do sorry yall my insomnia is insonmiaing hard tonight,en,2022-03-25,OKC,[],negative,0.0,0.0,-0.2638888888888889
harem,EhitaD,RT pyjamaceo IlsaAida lol they will Made this argument in New York one time and everyone gasped I maintain that you cant have barely,en,2022-03-25,"Abuja, Nigeria",[],positive,0.0,20.0,0.4681818181818182
harem,Tania_and_Bunny,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-25,Mexico,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,458.0,0.0
harem,XUEY4NGG,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-25,S!HE | CHINNEURONAS ♡,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,473.0,0.0
harem,rehownet2,From the TV anime Worlds End Harem comes a Dakimakura cover and other sexy lingerie goods Made to orderonly,en,2022-03-25,,[],positive,0.0,0.0,0.1666666666666666
harem,AdeusAtlantida,RT AvdullahYousef Reminder that the most ostentatious attackers of lawful polygamy are women who at one point in their lives were part of,en,2022-03-25,"Rio de Janeiro, Brasil",[],positive,0.0,4.0,0.25
harem,carole_mortimer,RT aharemboysaga Change is the end result of true learningTURPITUDE is the 4th book to a sensually enlightening,en,2022-03-25,Isle of Man,[],positive,0.0,2.0,0.35
harem,TheCharlieKruse,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-03-25,"Cincinnati, Oh U.S.A",[],neutral,0.0,1.0,0.0
harem,ChristineErdic,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-25,"İzmir, Türkiye",[],positive,0.0,10.0,0.1
harem,svssstxt,He finally understood why that even though Luo Binghe hadnt slept with a single girl that even though neither hide nor hair could be seen of his innumerable harem of beauties his satisfaction points had never fallen,en,2022-03-25,,[],negative,7.0,1.0,-0.0357142857142857
harem,splashmintt,RT itsyourkalaaa Heeseung haremTW Homo harsh words gramatical errorCW little space syndromNote i worte jungwon name incorr,en,2022-03-25,,['Heeseung'],negative,0.0,87.0,-0.19375
harem,HYDRAX00,lov3hound MidnightPurge Eskamie He talks to girls all day in DMs Twitter had to limit him from increasing his harem,en,2022-03-25,,[],neutral,3.0,0.0,0.0
harem,urfaili,mewiibu oke blacklist dri harem gue,en,2022-03-25,she/her  •|•  INTP-T,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Rave Reviews Book Club discovers an illuminating memoir seriesA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-25,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0599999999999999
harem,g49542810,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,"Vermont, USA",[],positive,0.0,59.0,0.0625
harem,eleveniguanas,RT evilmaster37 I mean on top of the fact that they have no chemistry and Mikey has no reason to like him beyond just vague comparisons t,en,2022-03-25,,[],negative,0.0,3.0,-0.1041666666666666
harem,moemoepurest,NotAoboba This anime was just the MC being dumb and gathering a mixed harem along the way I loved it lol,en,2022-03-25,Night City,[],positive,0.0,0.0,0.28125
harem,Giankabirras,jaimennai And a gigachadharemromancer,en,2022-03-25,,[],neutral,0.0,0.0,0.0
harem,SariHosaka,RemEud HyperMax427 AnImEAinTbAd itachisxwife Aside from the ecchi elements its not that clich Gojo has a personality and does stuff on his own and inspires others in the show Its more than I can say for those shitty harem animes He actually is a real person that I can root for instead of a self insert,en,2022-03-25,,[],positive,0.0,0.0,0.4333333333333333
harem,KevinDahmer,I feel like there should be WAY more good example of CGI animation in the modern era than there areIts not like its just a bad foundation like harem manga or liveaction adaptations It shouldnt fail nearly as often as it does,en,2022-03-25,Canada,[],positive,0.0,0.0,0.05
harem,Devil_Azazel,Mi Top5AnimeInviernoSlow Loop slowloopPrincess Connect ReDive Season 2 RAkebichan no Sailor Fuku Sono Bisque Doll wa Koi wo Suru Shuumatsu no Harem,en,2022-03-25,"San Sebastián, España","['Top5AnimeInvierno', 'slowloop', 'プリコネR', '明日ちゃんのセーラー服', '着せ恋', '終末のハーレム']",negative,0.0,0.0,-0.375
harem,A_lethe_ion,RahulKohli13 if you like mellow mushi shia bit weird emotional amp beautiful style haibane renmeiboth lack the yikes tropes300y loli accidentally gropingpanty shot MC w less character depth than toast drowns in a harem incl said 300y oldthat can make anime slightly cringe,en,2022-03-25,a cold space between spaces,[],positive,0.0,0.0,0.0033333333333333
harem,iKEP00,nufebriann AniTrendz if you say just because of a fanservice then world end harem which is really an ecchi genre with a lot of adult scenes should be ranked first and on MyAnimeList dress up got a not so bad rating with 83710 out of 130k user votes,en,2022-03-25,,[],negative,0.0,0.0,-0.0374999999999999
harem,Abi_Adams,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,Gods Heart. #Essex #London,[],positive,0.0,33.0,0.2083333333333333
harem,LeeHeeszeung,RT itsyourkalaaa Heeseung haremTW Homo harsh words gramatical errorCW little space syndromNote i worte jungwon name incorr,en,2022-03-25,akun baca au doang plis,['Heeseung'],negative,0.0,57.0,-0.19375
harem,Jamcook5,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-25,,[],positive,0.0,27.0,0.8
harem,smethngclever,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"London, England",[],positive,0.0,281.0,0.2083333333333333
harem,jeffjarvis,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,"New York, NY",[],positive,0.0,51.0,0.0625
harem,NicerFia,RT Pinaaash Jiuplane is so bizarre and I adore it for that reason Its just like one day Shen Jiu picked up this small cowardly little,en,2022-03-25,,[],positive,0.0,18.0,0.075
harem,GAccelKun,Synopsis While searching in the internet for a way to kill himself a man comes across a site that offers him the ability to set up a character to be reborn in another world Thus he begins a new life at the same time he begins to build a harem,en,2022-03-25,,[],positive,0.0,0.0,0.0787878787878787
harem,muddled_purple,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-25,any pronouns,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,19.0,-0.1
harem,legaldini,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,,[],positive,0.0,24.0,0.2083333333333333
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-25,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0499999999999999
harem,miltong009,RT TripleKyun Does Yo Mama count as a harem series,en,2022-03-25,"Quang Ngai, Vietnam",[],neutral,0.0,23.0,0.0
harem,Kinkshamer_9000,RT TripleKyun Does Yo Mama count as a harem series,en,2022-03-25,,[],neutral,0.0,18.0,0.0
harem,harem_scotty,RT FentyFlora OH ABSOLUTELY YES RIHANNA,en,2022-03-25,,[],positive,0.0,1224.0,0.25
harem,Stephenie_Ella,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,Canada.. Amen! ,[],positive,0.0,413.0,0.2083333333333333
harem,harem_zello,RT nchdaq,th,2022-03-25,,[],negative,0.0,9753.0,93.75
harem,bernardfoong,April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-03-25,,[],positive,0.0,0.0,0.1083333333333333
harem,3Gweyrey_boy,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,At peace ✌🏾,[],positive,0.0,281.0,0.2083333333333333
harem,Chicasa,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,The edge of reality,[],positive,0.0,16.0,0.2083333333333333
harem,LordVendetta_,NotLonzo Im scared because censorship will be so big like Shuumatsu no Harem,en,2022-03-25,España,[],negative,0.0,0.0,-0.375
harem,harem_eater,So eerie what the fuck,en,2022-03-25,Indonesia,[],negative,0.0,0.0,-0.45
harem,n1erzz,floatingaxedrop me youbeing part of Azusa harem,en,2022-03-25,,[],neutral,1.0,0.0,0.0
harem,belgrynd,Alvarion DexioxDokan It is not like I mind Dex have a harem,en,2022-03-25,"Bentopia, Astrea",[],neutral,4.0,0.0,0.0
harem,ASafariOfMine,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,37.0,0.0625
harem,AmateurEcon,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,United States,[],positive,0.0,51.0,0.0625
harem,LnTweeter,RT GAccelKun News A new visual has been revealed for the anime adaptation of the ecchi light novel Isekai Meikyuu de Harem wo A Harem,en,2022-03-25,The Internet,[],positive,0.0,1.0,0.1787878787878788
harem,Nichola58286979,bluebreeze52 ChristinaTasty They want their 65 manly man then I can have my harem of various types of hot sexy young women Thats called EQUALITY,en,2022-03-25,Nebraska ,[],positive,0.0,0.0,0.2125
harem,ElleSherbs,Me staring at every single member of InfernoTeller in jealousy that they have him as their mans Like Zaheerharem for the win,en,2022-03-25,,[],positive,0.0,0.0,0.3642857142857143
harem,CattyArt1,RT ErisRocks KDansky Everyone knew what a woman was when Boko Harem came calling WhatIsAWoman,en,2022-03-25,United States,['WhatIsAWoman'],neutral,0.0,1.0,0.0
harem,toluisafinegirl,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Bed, Room, Earth",[],positive,0.0,268.0,0.2083333333333333
harem,Rezal_Tech,RT VWullf Pooltoy Harem 2 Special guest appearance from LaughingViper x3,en,2022-03-25,People's Republic of China,[],positive,0.0,19.0,0.3571428571428571
harem,mintz1x,bananaseerx Harem,en,2022-03-25,🇵🇭,[],neutral,0.0,0.0,0.0
harem,cultureyyc,RT LarryHeatherBot WHEN WILL we see CBCCalgary blow the whistle on AHS sex harem nurses yyc,en,2022-03-25,"Calgary, Alberta",['yyc'],neutral,0.0,1.0,0.0
harem,anime_girl_gami,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,"Westbury, New York",[],neutral,0.0,73.0,0.0
harem,pf42_,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-25,any pronouns,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,464.0,0.0
harem,AlexMorash,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,"Providence, RI",[],positive,0.0,37.0,0.0625
harem,alhanda,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-25,USA,[],positive,0.0,2.0,0.7000000000000001
harem,Ben_Hanstein,RT DougJBalloon They Dream of GinniJustice Thomass wife may not wear crop tops and harem pants but her commitment to Major Trump make,en,2022-03-25,,[],positive,0.0,87.0,0.0625
harem,_doubra,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-25,"Ogogoro Village, Nigeria",[],positive,0.0,306.0,0.2083333333333333
harem,VogalGryphon,Soubifloof JustinWhang YeenieMcbeenie I was part of the original drama that destroyed his channel he was a pedo Idk if youve seen his response video but Im vogal He was sending dickpicks to minors and had a harem in his discord of kids lol,en,2022-03-25,"Manchester, NH",[],positive,0.0,0.0,0.5875
