Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,mairimtalks,summers harem get together iktr bbcan10,en,2022-04-05,,['bbcan10'],neutral,1.0,0.0,0.0
harem,norenbao,RT YestoNoren Renjun Harem AUwhere Jisung builds a time machine to go back time before he was born to find his other father but the pr,en,2022-04-05,she/her | aus at moments!,[],negative,0.0,52.0,-0.0625
harem,harem_scotty,RT beyonceimage Happy 14th Anniversary to Beyonc and Jay Z 4408 they look so good here,en,2022-04-05,,[],positive,0.0,700.0,0.75
harem,harem_zello,RT offosaka มึงฉากโยนแว่นไม่มีในบท เลขาชาถอดเพราะจูบไม่สะดวกจิงๆ กุตายดีกว่า,th,2022-04-05,,[],negative,0.0,47634.0,66.67
harem,NADEK0MEDUSA,jk im literally the same i think ive watched every braindead garbage ecchi amp harem anime that came out around 20092012 all that and i didnt even gave monogatari a chance until like 2014 or sth,en,2022-04-05,any pronoun will do idc ˙𐃷˙,[],neutral,0.0,0.0,0.0
harem,lumenxime,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,ph || 17 || she/her,['svsss'],positive,0.0,2194.0,0.35
harem,_Swimming_Bird,honeyswathed Bitch why you did me like thatAnd now you want to replace me with a harem of women Getting Ross Geller feels,en,2022-04-05,,[],neutral,1.0,1.0,0.0
harem,MsCyn216,RT bernardfoong Music is given us to establish an order in things especially the coordination between man amp timeUNBRIDLED,en,2022-04-05,Ohio,[],neutral,0.0,1.0,0.0
harem,_1tto,officialte0 prodbychilde Teyy in my harem,en,2022-04-05,✧she|her—21+ ༺♡༻ nath and chi,[],neutral,0.0,0.0,0.0
harem,elusive_6788,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-05,Norway,[],positive,0.0,8.0,0.3333333333333333
harem,Natalie74440094,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-05,,[],positive,0.0,6.0,0.5
harem,Natalie74440094,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-05,,[],positive,0.0,8.0,0.3333333333333333
harem,oldMaizeT,RT AMVWaifuHC BirdezGang x Waifu Harem Club Prize 10 Waifu Harem Club WL X 10 BirdezGang WL1 Like amp RT 2 Follow Birdez,en,2022-04-05,Hong Kong,[],neutral,0.0,64.0,0.0
harem,drakesdrummer,activewear Yoga Pants Boho Hippie Harem Pantaloons,en,2022-04-05,Singapore,['activewear'],neutral,0.0,0.0,0.0
harem,GrandmasDowry,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,,[],positive,0.0,25.0,0.0681818181818181
harem,BridgitteLesley,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,South Africa,[],positive,0.0,27.0,0.0681818181818181
harem,danntsco_bot,besu went to a harem,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,ILOVELE74008886,Go Follow My Tiktok Guyskristheharemking05,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-05,,[],positive,0.0,2.0,0.3
harem,tentacledog,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2197.0,0.35
harem,kpoprus7,hashtag1 New Black Cargo Pants Hip Hop Kpop punk Joggers Men Loose Harem Pants Multipocket Ribbon Trousers Casual Streetwear Sport Pants for Men,en,2022-04-05,,['hashtag1'],negative,0.0,0.0,-0.1518065268065268
harem,lx_svnoochi,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,hell,[],positive,0.0,44.0,0.1999999999999999
harem,ItalicReaper666,RT LemonBruhO Cross Harem undertaleAu,en,2022-04-05,,['undertaleAu'],neutral,0.0,2.0,0.0
harem,_lycheeluv,The book also hasnt mentonnet that baili qingmiao has a lesbian harem too,en,2022-04-05,tka,[],neutral,0.0,0.0,0.0
harem,xlflwrs,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,20 | she/they ,['svsss'],positive,0.0,2197.0,0.35
harem,stalkeronmnight,RT nanaverr jm haremrenmin nomin hyuckna ft m4rk three tweets aucw harem harsh word lil bit nsfw,en,2022-04-05,,[],negative,0.0,27.0,-0.2
harem,EvaFarohi,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,"Wien,Niederösterreich,Mallorca",[],positive,0.0,4.0,0.5681818181818181
harem,chantriaastrie,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,71.0,0.1999999999999999
harem,harem_zello,RT rubyrobbylily ถ้ามันเป็นเพลงอำลาจริงๆ บิ๊กแบงก็ให้เกียรติแฟนคลับมากๆ เพราะในถนนดอกไม้คือให้รอ บอกว่านี่ยังไม่สิ้นสุด แล้วเพลงstill lif,th,2022-04-05,,[],positive,0.0,15495.0,66.67
harem,slcpagbasa,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,not a minor • 03 •,[],positive,0.0,71.0,0.1999999999999999
harem,babyingeveryone,pranisinlove Jimin harem agenda is stay winning,en,2022-04-05,,[],positive,0.0,0.0,0.5
harem,FXrespectsU,RT FXrespectsU Tellonym Collaborative Spotify playlist Harem application form,en,2022-04-05,palace of xuan zhen,[],neutral,0.0,1.0,0.0
harem,StevenStuntin,HLV117 Rocccchan You guys part of my harem,en,2022-04-05,Down Bad,[],neutral,1.0,0.0,0.0
harem,CorsairAuthor,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,,[],positive,0.0,8290.0,0.3166666666666666
harem,Comando396,RT dnbooru WorldsmegamimagazineshuumatsunoharemCharactertoudouakiraArtisthanzawajun,en,2022-04-05,,"['megami_magazine', 'shuumatsu_no_harem', 'toudou_akira', 'hanzawa_jun']",neutral,0.0,29.0,0.0
harem,myeonseph,This one was born out of a desire to give my favorite Joker Game character Lt Sakuma a harem I was a massive simp for him so I saw fit to make the other characters simp for him as well tho in 2020 I didnt know what simping meant,en,2022-04-05,she / her | 22 🇲🇽🇺🇸,[],positive,0.0,0.0,0.075
harem,bernardfoong,Luck is what happens when preparation meets opportunityUNBRIDLED is the sequel to an autobiography of a young mans enlightening coming of age secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,elusive_6788,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-05,Norway,[],positive,0.0,6.0,0.5
harem,rkivesjyn,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,rcbyf,[],positive,0.0,71.0,0.1999999999999999
harem,AuthrNiaFarrell,RT bernardfoong A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to an autobi,en,2022-04-05,,[],positive,0.0,12.0,0.1523809523809524
harem,Hidinglangpiaq,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,she/her,[],positive,0.0,71.0,0.1999999999999999
harem,Ashes2AshesXIX,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,South Africa,[],positive,0.0,9.0,0.25
harem,Selmysts,RT Aruyu3 The cover for the WEBTOON based on me and my Harem booksyrups made it,en,2022-04-05,2006,[],neutral,0.0,4.0,0.0
harem,doughtily,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2210.0,0.35
harem,aharemboysaga,I was delighted to blossom early in lifeA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-05,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1357142857142857
harem,AndyPennefather,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-04-05,South Taranaki District,[],neutral,0.0,1.0,0.0
harem,chixniraze,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,"    minors are not allowed her !!
    18 ; zae. she/they.
    reading account.",[],positive,0.0,71.0,0.1999999999999999
harem,Ana_Disy,RT yurimahbaby JCat this point I would rather be a part of Jin guangshans harem than to be married to youLXC,en,2022-04-05,,[],positive,0.0,1.0,0.25
harem,donsmalley79,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-05,"Ansonia, CT",[],positive,0.0,5.0,0.3333333333333333
harem,sarahiko12,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,Malaysia,['svsss'],positive,0.0,2204.0,0.35
harem,AnimeDiscoClub,RemiChillemi culturedniichan 364 year is exactly divisible by 28 and the 365 day between the 13 and 1st month is when the tribal Nymph chooses the greatest otaku to become otaking and live with a harem of imoutos,en,2022-04-05,Citypop City,[],positive,1.0,0.0,0.4621212121212121
harem,newveqas,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-04-05,he/him/his | 19 | lg(bt)+,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1792.0,0.0
harem,sword_jam,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2194.0,0.35
harem,MJojo671,RT MadSpaceKitty Started a big community project today in the stream Hope to get a huge colourful image of all the lovely people that co,en,2022-04-05,Cash App: $MojoJojo671,[],positive,0.0,3.0,0.3
harem,W_Angels_Wings,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,"Kirkland, WA",[],positive,0.0,2.0,0.5681818181818181
harem,pinkyfres,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,Mobageland,['svsss'],positive,0.0,2205.0,0.35
harem,kawaiiyuuji,Only Your Highness or Yuujisama for Uraume Especially when he sees that Sukuna has accumulated himself a harem Yuuji was in a coma after their separation Yuuji is confused and hurt because the consorts seem to dislike him even though he tries to be nice to them,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,JunWooPark20,RT AMVWaifuHC BirdezGang x Waifu Harem Club Prize 10 Waifu Harem Club WL X 10 BirdezGang WL1 Like amp RT 2 Follow Birdez,en,2022-04-05,,[],neutral,0.0,56.0,0.0
harem,ChronoPrincess,Wearing one despite your harem Such dedication Azarox,en,2022-04-05,Tengu City,[],neutral,2.0,0.0,0.0
harem,ItaloSpaziani,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-05,,[],positive,0.0,138.0,0.4125
harem,KikBondia,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,,[],positive,0.0,25.0,0.0681818181818181
harem,JacobStockGuru,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-05,"Mumbai, India",[],positive,0.0,58.0,0.6
harem,ThomasTeo18_,AMVWaifuHC Cant wait to own one WaiFu Harem,en,2022-04-05,,[],positive,0.0,0.0,0.6
harem,alhanda,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young m,en,2022-04-05,USA,[],positive,0.0,4.0,0.1181818181818181
harem,Philofelistt,nrnmarie At least weve done our jobs as a part of your harem amright,en,2022-04-05,20+ |♀️| Eng/Fil | 🇵🇭in🇺🇸,[],negative,1.0,0.0,-0.3
harem,Edubz1201,RT ZA1J1N tmattty RenRen8980 HAPPY BIRTHDAY FROM WAIFU HAREM CLUB RenRen8980 waifuharemclub waifufollowwaifu waifu waifu4lyfe,en,2022-04-05,,"['waifuharemclub', 'waifufollowwaifu', 'waifu', 'waifu4lyfe']",positive,0.0,2.0,1.0
harem,owen_author,RT aharemboysaga Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final vol,en,2022-04-05,All Over,[],positive,0.0,12.0,0.3333333333333333
harem,kawaiiyuuji,sukuita with sukuna haremQueen Yuuji doesnt realize that hes queenItadori Yuuji thought he was kept by Sukunas side as both hostage and ambassador for humankind but didnt realize that he was actually crowned queen consort Its just that nobody ever called him Queen,en,2022-04-05,,['sukuita'],neutral,5.0,3.0,0.0
harem,yoitsnhi,to be the main character in a harem anime,en,2022-04-05,,[],positive,0.0,0.0,0.1666666666666666
harem,MaryamBaba_,spicedliver chammy255 I will not be part of your harem,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,harem_ceo,RT oocdriding Playboi Carti fans are CRAZY,en,2022-04-05,,[],negative,0.0,222.0,-0.6
harem,rmvirtues,RT fangirlJeanne Question for Romance readers why do people say reverse harem with swords crossing instead of queer polyamoryPerson,en,2022-04-05,Sin City,[],neutral,0.0,8.0,0.0
harem,hwngkys,my luke and thoma harem has too many parallels w each other,en,2022-04-05,,[],positive,0.0,0.0,0.1875
harem,0xgreymin,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-05,FUTURE_2050,[],positive,0.0,64.0,0.6
harem,nestlyqw,maybe harem marriage is a need to read manga haha,en,2022-04-05,Tangerang,[],positive,0.0,0.0,0.2
harem,writerlyai_bot,HNMABTASTIC30 Im really enjoying Worlds End Harem so far,en,2022-04-05,London,[],positive,1.0,0.0,0.3125
harem,harem_scotty,RT beyonceimage Happy 14th Anniversary to Beyonc and Jay Z 4408 they look so good here,en,2022-04-05,,[],positive,0.0,713.0,0.75
harem,sad_pig55,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-05,,['haikyuu'],neutral,0.0,131.0,0.0
harem,king_syfer,LordTouchMe CovfefeChan Boy meets harem,en,2022-04-05,"Kampala, Uganda",[],neutral,0.0,0.0,0.0
harem,PantelisKallik1,RT AMVWaifuHC BirdezGang x Waifu Harem Club Prize 10 Waifu Harem Club WL X 10 BirdezGang WL1 Like amp RT 2 Follow Birdez,en,2022-04-05,,[],neutral,0.0,50.0,0.0
harem,KikBondia,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,,[],positive,0.0,26.0,0.0681818181818181
harem,HUTHAW_,RT jjanpyo Harem romance is the WORST romance genre,en,2022-04-05,ar52 asia + minor,[],negative,0.0,2.0,-1.0
harem,doomduke1,killusans617 CovfefeChan Yes thats my harem ecchi horny lewd anime list,en,2022-04-05,Space,[],neutral,0.0,0.0,0.0
harem,AndyPennefather,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-04-05,South Taranaki District,[],neutral,0.0,2.0,0.0
harem,Azzychann,RT noizuit If PIDW was a video game Shen Yuan would 100 be those guys who would be like Patch 301 update introduced the new Harem m,en,2022-04-05,,[],negative,0.0,9.0,-0.1318181818181818
harem,gebuasco,RT Tsedeniya11 BreakThesilence The world needs to know there is another Terrorist group is being empowered in the HOA TPLFTerroristGr,en,2022-04-05,,"['BreakThesilence', 'HOA', 'TPLFTerroristGr']",neutral,0.0,12.0,0.0
harem,harem_writer,ทาสทั้งของน้องเซียล่าสุดยัยน้องรับบทเล่นเป็นครอบครัวสุขสันต์ แต่จะสุขสันต์ไปได้อีกนานแค่ไหนนั้นก็ต้องคอยดูอีกทีลงลานนิยายชช นิยายวาย ฝากงานเขียนกับคิวซี ฝากงานกับเซฟ ฝากนิยายกับเบ้บ,th,2022-04-05,,"['ทาสท', 'ลงลานน', 'น', 'ฝากงานเข', 'ฝากงานก', 'ฝากน']",positive,1.0,0.0,66.67
harem,MarkPAuthor,The Homecoming She thought for a moment and then an impish idea came into her mind Alda two of my slaves are harem trained to please both men and women Would you like to borrow one for the nightExtract Amazon,en,2022-04-05,"Chiclana de la Frontera, Spain",[],neutral,0.0,0.0,0.0
harem,elusive_6788,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,Norway,[],positive,0.0,6.0,0.5681818181818181
harem,NayioArtisan,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,,[],positive,0.0,8274.0,0.3166666666666666
harem,mo_onhoney,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2188.0,0.35
harem,shazamd24,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,8.0,0.25
harem,AMV_Waifu_HC,ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you hope you like it Check out our project to learn more about Waifu Harem Club,en,2022-04-05,ETHsekai,[],positive,10.0,8.0,0.40625
harem,32_Rats,My dream is for Greenbull to break his fast to eat Sanjis food and then join his harem of men,en,2022-04-05,United States,[],positive,8.0,1.0,0.2
harem,ians2005,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-05,UK,[],positive,0.0,6.0,0.3333333333333333
harem,ArtisticParley,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,"Richardson, TX",[],positive,0.0,3.0,0.5681818181818181
harem,mang0sliced,mojito should have written shen jiu hed still have suffered a Whole lot but hed also get a harem and forgiven by the narrative maybe on that last part,en,2022-04-05,,[],positive,2.0,0.0,0.1
harem,LinKey47358403,RT stellariumi A lumine harem socmed au where Lumines boyfriend breaks up with her opportunity appears for her harem12chilumi,en,2022-04-05,"Lumine booba or thigh, choose",['chilumi'],neutral,0.0,499.0,0.0
harem,UJJALHA41067774,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,India,[],positive,0.0,6.0,0.5681818181818181
harem,donsmalley79,RT aharemboysaga The key to success will unlock the door to excellenceA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,"Ansonia, CT",[],positive,0.0,5.0,0.1333333333333333
harem,dlfinnauthor,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,Nevada City CA,[],positive,0.0,8274.0,0.3166666666666666
harem,kuki4982,RT CoffinKat1 Harem AUHeres designs for Prince Peter TK and Sir WilliamsHad fun with these three XDYourBoyfriendGame YourBoyfr,en,2022-04-05,"Buenos Aires, Argentina","['YourBoyfriendGame', 'YourBoyfr']",positive,0.0,4.0,0.3
harem,uroboroweed,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,11.0,0.25
harem,nateismid,i will gladly be ignorant to your little circlejerk of freaks bro why the fuck would i spend an ounce of my time educating myself on ThE iZuKu HaReM do you dedicate your life to this shit,en,2022-04-05,GOTHAM ,[],negative,4.0,0.0,-0.071875
harem,ihoonkiu,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
rps/f account !
16+ priv = uncomfy 
✸  hoonki centric  ",[],positive,0.0,12.0,0.1999999999999999
harem,citruz_yuri,This feels like its written by a fucking harem writer in the early 2000s,en,2022-04-05,Quarantine,[],negative,0.0,0.0,-0.25
harem,Ashes2AshesXIX,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,South Africa,[],positive,0.0,8.0,0.25
harem,Peh1Peh,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,8.0,0.25
harem,bernardfoong,Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0553571428571428
harem,EvaFarohi,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young m,en,2022-04-05,"Wien,Niederösterreich,Mallorca",[],positive,0.0,7.0,0.1181818181818181
harem,1baeksoo,Hes got a harem in that military omfg,en,2022-04-05,,[],negative,1.0,0.0,-0.1
harem,AWryneckWrites,RT fangirlJeanne Question for Romance readers why do people say reverse harem with swords crossing instead of queer polyamoryPerson,en,2022-04-05,Somewhere between She and Sir ,[],neutral,0.0,10.0,0.0
harem,wickedsalami,tmattty RenRen8980 HAPPY HAREM WAIFU BIRTHDAY CLUB RENREN,en,2022-04-05,,[],positive,3.0,0.0,1.0
harem,sunopokpok,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05, 18  reading acc,[],positive,0.0,39.0,0.1999999999999999
harem,kawaiiyuuji,Oh Yuuji totally demands Sukuna to absolve his harem after the reveal cause hes NOT sharing and Sukuna never visits them anymore anyway P,en,2022-04-05,,[],positive,1.0,0.0,0.375
harem,zeustehet,hyuck harem,en,2022-04-05,she/her • 20+,[],neutral,0.0,0.0,0.0
harem,RoefuSama,shirakamii Fuckin love your videos mate Aether x Harem,en,2022-04-05,,[],positive,0.0,0.0,0.5
harem,bigtickHK,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,"Sydney, New South Wales",[],positive,0.0,8278.0,0.3166666666666666
harem,MuneebPeeran,RT VOGUEIndia AliaBhatt chose to style her harem pants with a cosy denim jacket Heres how you can recreate her look,en,2022-04-05,"Chennai, India",['AliaBhatt'],neutral,0.0,2.0,0.0
harem,Harem_Empor,ReallyDantheman What the hell is this,en,2022-04-05,Anywhere not populated ,[],neutral,0.0,0.0,0.0
harem,serikinity,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,she/her | 04 | filo,[],positive,0.0,46.0,0.1999999999999999
