Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,dobiriki_,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-24,,[],neutral,0.0,833.0,0.0
harem,dilucmoosharabi,my harem screams abandonment issues this is my entire personality,en,2022-03-24,they/them  20 ,[],neutral,2.0,0.0,0.0
harem,weedd_john,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-24,,[],neutral,0.0,57.0,0.0
harem,imrieghthere,RT hssngI a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-03-24,not found,['sunoo'],negative,0.0,5.0,-0.25
harem,Lhianna_marrie,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-24,she/her • bns ,[],neutral,0.0,837.0,0.0
harem,lenore4044,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,126.0,0.0
harem,Duchess_Fufu,prettygal976 btsbighit Hobis harem,en,2022-03-24,bisexualsville 🏳️‍🌈,[],neutral,1.0,1.0,0.0
harem,ZeferSS,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,mily_psychopata,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,adult content + nsfw,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,8.0,0.0
harem,inavmai,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,USA/Japan,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,169.0,0.0
harem,h4h0h4h0,RT ohayoupokko what is your love language to your favorite fictional character and why is it shipping them with every person you know and,en,2022-03-24,kakashi's heart,[],positive,0.0,6.0,0.3333333333333333
harem,LeafyDream0,laserdog10 Cool I knew all that just wanted to make sure I didnt miss anything I can only assume the beach episode is next Good times ahead for Jaune and his harem s,en,2022-03-24,,[],positive,0.0,0.0,0.3099999999999999
harem,haythatmyname,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,52.0,0.0
harem,crapricorn_,basta chenle harem au ITUTULOY SO MUCH,en,2022-03-24,rps/rpf (she/her 20+),[],positive,0.0,0.0,0.390625
harem,bernardfoong,RT bernardfoong March is a month of expectation that Spring is around the cornerDEBAUCHERY is the 3rd book to,en,2022-03-24,,[],neutral,0.0,7.0,0.0
harem,seedream_97,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,나도 생산자가 되고싶다,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,169.0,0.0
harem,mecha_eguite,good place west harem,en,2022-03-24,,[],positive,0.0,0.0,0.7
harem,bot_jrock,HaremTHE NOVEMBERS jrock,en,2022-03-24,NO ROCK NO LIFE,['jrock'],neutral,0.0,0.0,0.0
harem,imightbewrongNO,MeghanOlesen caatygirl For sure for sure adding to the harem is always a priorityilovewhitegirls,en,2022-03-24,,['ilovewhitegirls'],positive,1.0,0.0,0.5
harem,WaNduta8,kennedywesonga4 gic912 mwithigaP harunmuya GaturuSalim engmagero17 allanodera slmiheso AmechokaPunda ciaroyalty mauriceoyamo RobertOGILLO1 BenjiNdolo marimwangi JoeOisebe LariNdiwa Kithinjijoshua6 KiboromoM6 DodgersRights ekwamdavid kong8900 NenstOrg2011 StanleyOpiyo5 masaaiwaria LichinaL ParassisO LeonardOmullo TomJMO AgapetusWamalwa HakiNgo Jaba0112 morretnjeu panafriKanguru felixtn9 JaneMutuma6 mwanainchi1 samuelngugikar1 davidmakali1 milliciachris njungehumphrey AmThePaul jwkhasndi speakkam ChokoraTwiter MaryRware EngOmariHarris2 Cleophasmalala GovWOparanya KBonimtetezi RailaOdinga A Young bull mounts a cow from the front African ProverbAge is an Asset for Raila He is past the randy age He wont maintain a Harem of exorbitant women Half baked populist theories have Never Created Prosperity That requires Hard Work amp Prudent Resource Management,en,2022-03-24,,[],negative,0.0,1.0,-0.1236111111111111
harem,chirosuke_gbf,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,ぐぬいくんの懐,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,169.0,0.0
harem,KathleenHarrym1,RT bernardfoong There are always miracles where there is great loveTURPITUDE is the 4th book to a sensually cap,en,2022-03-24,"York, England",[],positive,0.0,3.0,0.65
harem,lumbbyz,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,ประเทศไทย,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,8.0,0.0
harem,bookcasequeen96,RT BedekFern HaProTGirlA little more fun at the beach Thisbe finds something to eat and the girls start to me,en,2022-03-24,,['HaProTGirl'],positive,0.0,4.0,0.2041666666666667
harem,Lhianna_marrie,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-24,she/her • bns ,[],neutral,0.0,838.0,0.0
harem,y6352479,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,114.0,0.0
harem,refrainboy,harem showcase,en,2022-03-24,23,[],neutral,1.0,0.0,0.0
harem,hibye88xian,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,heeseunishi,RT hssngI a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-03-24,,['sunoo'],negative,0.0,14.0,-0.25
harem,DS_06032K04,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,"Jawa Timur, Indonesia","['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,neli_neli_ame,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-03-24,,[],positive,0.0,3.0,0.3999999999999999
harem,bernardfoong,RT aharemboysaga Anyone who lives within their means suffers from a lack of imaginationINITIATION is an autob,en,2022-03-24,,[],negative,0.0,3.0,-0.6
harem,moon_15010,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,🌓🌘,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,258.0,0.0
harem,hssngI,a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-03-24,any pronouns. works in ⚡,['sunoo'],negative,25.0,1.0,-0.25
harem,neko_reee,RT Baleygr086 Isekai Meikyuu de Harem wo Building a Slave Harem in Alternate World DungeonAnime Adaptation Broadcast Starts July 2022,en,2022-03-24,,[],neutral,0.0,5.0,0.0
harem,rokshata_desert,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,bernardfoong,RT bernardfoong Every blossom has a story to tellTURPITUDE is the 4th book to a captivating true story of a y,en,2022-03-24,,[],positive,0.0,3.0,0.425
harem,shikataniitsuki,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,Any pronouns,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,180.0,0.0
harem,ldvr1995,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,61.0,0.0
harem,mythicaltrxster,AcePictureBot Harem,en,2022-03-24,Warping between worlds,[],neutral,0.0,0.0,0.0
harem,dimi_stan,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,bi woman,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,LanenRiene,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,My baby's arms (ღ˘ω˘ღ),"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,148.0,0.0
harem,Tamiborzoilover,parsleysmum jamessbond20 Darcie212 OrchestraDog dogdaysinitaly NeddlePeddle Alfie77617391 TashaSpunSugar Ted1Inquisitive You are charming all the ladies Trying to build a new harem,en,2022-03-24,,[],positive,1.0,0.0,0.4181818181818181
harem,X_Y_Zenon,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world iHeart Radio,en,2022-03-24,,[],positive,0.0,1.0,0.05
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-03-24,,[],neutral,0.0,4.0,0.0
harem,bernardfoong,RT aharemboysaga March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-03-24,,[],neutral,0.0,2.0,0.0
harem,lolololjks,bankeraxe ReachMorpheus Harem,en,2022-03-24,NSA,[],neutral,0.0,0.0,0.0
harem,shinshingummy,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,🇵🇭🇬🇧👌🇯🇵🤏,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,OkabeSmith,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,"Cairo, Egypt",['異世界迷宮でハーレムを'],neutral,0.0,66.0,0.0
harem,henitusemanor,Im a full time chch and a bit of Cales harem lover now,en,2022-03-24,Lcf njsj ✒️🐏  joki genshin:,[],positive,0.0,0.0,0.35
harem,hanjuseyo,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,she / her ,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,148.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-24,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.0199999999999999
harem,wanningslander,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,20 ❤️ insane for that chuwussy,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,169.0,0.0
harem,KathleenHarrym1,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-03-24,"York, England",[],neutral,0.0,11.0,0.0
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-03-24,,[],positive,0.0,2.0,0.1
harem,Wesleydeaguayo2,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,55.0,0.0
harem,BiffMduc271033,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-24,,[],neutral,0.0,57.0,0.0
harem,Pat_McDermott,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterINITIATION is an autobiography of a yo,en,2022-03-24,New Hampshire USA,[],positive,0.0,3.0,0.5
harem,riko_fairy_go,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,169.0,0.0
harem,voiyay,RT icedchocomilk oneshoot harem,en,2022-03-24,,[],neutral,0.0,8.0,0.0
harem,LisaYuuki1,Lrt hmmmm i never know i need jingyi harem till now,en,2022-03-24,Malaysia,[],neutral,0.0,0.0,0.0
harem,Mommaparker2,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-24,"England, United Kingdom",[],positive,0.0,8044.0,0.3166666666666666
harem,my_own_hvn101,RT Vixaria44 As two of currently airing shows Ousama Ranking Aot and Dress up Darling going to finish very soon recommend me one of t,en,2022-03-24,Depressed in bed🌌,[],positive,0.0,1.0,0.1
harem,cassanovvva1,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,"Accra, Ghana",['異世界迷宮でハーレムを'],neutral,0.0,83.0,0.0
harem,flamedrago147,RT Baleygr086 Isekai Meikyuu de Harem wo Building a Slave Harem in Alternate World DungeonAnime Adaptation Broadcast Starts July 2022,en,2022-03-24,,[],neutral,0.0,3.0,0.0
harem,akirekenshin,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,Quarantine zone,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,tabinaboo,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,𝘀𝗵𝗲 / 𝗵𝗲𝗿,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,180.0,0.0
harem,SurbhitAgrawal7,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,81.0,0.0
harem,refrainboy,harem showcase,en,2022-03-24,23,[],neutral,0.0,0.0,0.0
harem,KagayaDaydreams,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,205.0,0.0
harem,heeteiku,RT hssngI a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-03-24,"     —rps
 dee ; he/him
   ",['sunoo'],negative,0.0,1.0,-0.25
harem,HYBE_Familly,RT jesuiscerise Harem,en,2022-03-24,,[],neutral,0.0,2.0,0.0
harem,scrunklytoro,5wing6 any harem anime is absolute horseshit dogwater pigpee even,en,2022-03-24,read byf ➛,[],positive,1.0,0.0,0.2
harem,AmyCaudill10,RT bernardfoong March is a month of expectation that Spring is around the cornerDEBAUCHERY is the 3rd book to,en,2022-03-24,,[],neutral,0.0,8.0,0.0
harem,YogmangUi,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,8_ryuc,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,wan_agyemang,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,YE IS DA GOAT,['異世界迷宮でハーレムを'],neutral,0.0,63.0,0.0
harem,aharemboysaga,What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-24,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,2.0,0.1428571428571428
harem,KleitoNft,RT KleitoNft WLGiveaway Waifu Harem Club is giving away 20x WL Spots To Enter Follow AMVWaifuHC Like amp RT Tag 3,en,2022-03-24,,['WLGiveaway'],neutral,0.0,1271.0,0.0
harem,Mask2710,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-24,Việt Nam,[],neutral,0.0,55.0,0.0
harem,Zanazemta,quick sketch of Jackie while i finish episode 3 of OurFlagMeansDeath love the pretty pirate lady with a male harem,en,2022-03-24,,['OurFlagMeansDeath'],positive,2.0,0.0,0.2708333333333333
harem,EntertainersAce,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,61.0,0.0
harem,Ahmad_KanekiKen,At this point the only way to make Haru Hibachi and Mushibugyo happy is by making Jinbe the ultimate harem main characterI am all for team Haru but I cant bear to see Hibachi and Mushibugyo cry either,en,2022-03-24,,[],positive,1.0,0.0,0.2416666666666666
harem,utsugakus,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,carrd byf,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,Giu_Fabiana,RT bernardfoong Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series https,en,2022-03-24,casa mia xD,[],positive,0.0,1.0,0.1
harem,funkshire,GHOSTDATA Youre slowly becoming a harem protagonist,en,2022-03-24,"Biloxi, MS",[],positive,0.0,0.0,0.45
harem,YS_ALN,Shuumatsu no Harem Worlds End Harem Episode 11 Screenshots More Have you watched the latest episode of the series Dont miss it via AniLive Network PlusAnime,en,2022-03-24,Unknown,['Anime'],positive,0.0,0.0,0.5
harem,LoopersProShop,RexHoggardGC Actually he mumbled something on the range about the gold and jewel encrusted Saudi physio trailers offering him a whole harem of physical therapists and was promptly suspended,en,2022-03-24,,[],positive,0.0,0.0,0.0666666666666666
harem,DShizunx,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,funnwhimsy,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,zuncks,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-03-24,South Africa. Eastern Cape.,[],positive,0.0,1.0,0.1
harem,zuncks,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is,en,2022-03-24,South Africa. Eastern Cape.,[],positive,0.0,2.0,0.475
harem,harem_kiing,definitely 86 although some may say cour 2 has inconsistent animation it still peaks at 1010but yall forgetting kyoanis magnum opus Hyouka,en,2022-03-24,,[],neutral,0.0,0.0,0.0
harem,ReadingIsOurPas,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-24,"Massachusetts, USA",[],positive,0.0,8039.0,0.3166666666666666
harem,QingchunAM,zuratamas Marijocchi sportsgeek42 The event SSR is the one where Eiden and Edmond 69 right Do you have enough save for Ayato Thoma looks so cute with the doggoDo we know whos gonna be the next xiaogege to join Kongs harem Whispers I hope its Baizhu,en,2022-03-24,🌱💐🏡,"['白术', '原神']",positive,1.0,0.0,0.1964285714285714
harem,Cheesesticksque,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,Wet Aether’s pussy - WAP ,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,138.0,0.0
harem,stefanangelinaM,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-03-24,,[],neutral,0.0,12.0,0.0
harem,ldvr1995,RT SugoiLITE TV Anime Adaptation Isekai Meikyuu de Harem wo Broadcast July 2022 Source Wraparound jacket band on M,en,2022-03-24,,['異世界迷宮でハーレムを'],neutral,0.0,64.0,0.0
harem,Mi900NU,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-24,"FUB FREE, 필터X. ","['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,224.0,0.0
harem,MagpieBridge,RT aharemboysaga Anyone who lives within their means suffers from a lack of imaginationINITIATION is an autob,en,2022-03-24,"Taunton, UK",[],negative,0.0,3.0,-0.6
harem,AhureMike,JoeSmartfc NigerianTroops Ok so the government should disbanded the military so that boko Harem and other groups can take over the country and this soldiers in the north east are fighting BH so what is there business in Lagos,en,2022-03-24,,[],positive,0.0,0.0,0.0916666666666666
harem,jgmacleodauthor,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-03-24,"Ontario, Canada",[],negative,0.0,9.0,-0.2916666666666667
harem,harem_zello,RT itmydefinition,th,2022-03-24,,[],negative,0.0,3088.0,96.43
harem,harem_zello,RT TillyBirds Fact Tilly Birds,th,2022-03-24,,[],negative,0.0,6318.0,80.0
harem,ParkPenguins1,RT hssngI a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-03-24,she/her  Sunsunlifeline,['sunoo'],negative,0.0,17.0,-0.25
harem,KurokonekoKamen,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-24,wonderland,[],positive,0.0,8049.0,0.3166666666666666
