Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,luvjayyih,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/they,[],neutral,0.0,381.0,0.0
harem,aaudaciouss,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,Behind the school 💚💗,[],neutral,0.0,739.0,0.0
harem,aharemboysaga,Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-23,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.031060606060606
harem,lexical_dreamer,RT crossroadswrite the funniest thing ever is the mha fandom going izuku has a huge ass just fucking massive if this was a harem his a,en,2022-03-23,"Ohio, USA",[],positive,0.0,2.0,0.2
harem,AliciaBelluwu,ENXMAELIZH A GIL HAREM,en,2022-03-23,,[],neutral,0.0,0.0,0.0
harem,CoteKurosaki_V,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,,[],neutral,0.0,19.0,0.0
harem,yeolsoo_1261,the dreamies all over rj meanwhile hes actually been dating yy no but rj harem is real i believe,en,2022-03-23,kyungsoo's philtrum,[],positive,0.0,0.0,0.1
harem,stansmola,one step closer to one day writing my ksm harem fic,en,2022-03-23,ao3 meloncafe; she/hers; 20s,[],neutral,4.0,0.0,0.0
harem,Bannnyyyy,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,350.0,0.0
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-03-23,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,Purvabhaadra,RT vschanna Interesting is this write up written in 1975 by Karnatakas noted writer HMNayak on Momotas PhD degree from East Georgia U,en,2022-03-23,,[],positive,0.0,12.0,0.5
harem,katewonie,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,364.0,0.0
harem,keqingspouse,uggugughhg i guess ill draw some keqing harem stuff iwth the girls that havent been consumed yet,en,2022-03-23,"she/her, minor",[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightenin,en,2022-03-23,"Maui, Hawaii",[],positive,0.0,3.0,0.3
harem,i003KSN,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"she. filo, selective ",[],neutral,0.0,236.0,0.0
harem,pshduo,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"she/her — minor ♡
rcbyf ; filo ; sb2unf
for aus @louvrenha ",[],neutral,0.0,386.0,0.0
harem,roughroadface51,ProphetBrady ArmandoValores One girl winning always the best Other girls is a filler Unless harem end,en,2022-03-23,Manila,[],positive,0.0,0.0,0.4583333333333333
harem,maringkaism,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she minor!,[],neutral,0.0,400.0,0.0
harem,yjwoniez,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/they,[],neutral,0.0,584.0,0.0
harem,Sunoomyloves3,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her ISFP-T minor!,[],neutral,0.0,725.0,0.0
harem,Sanjh29480567,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,_heejakebby,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,693.0,0.0
harem,kekanapatience,RT EdwardthembaSa Polygamy at its bestUthando Nessthembu of the bushThe real Mr handsome directing his harem to the promise land h,en,2022-03-23,Lebowakgomo || Pretoria ,[],positive,0.0,3.0,0.875
harem,kshcoleni,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,E N H Y P E N,[],neutral,0.0,746.0,0.0
harem,jywonzzn,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,Dilemma,[],neutral,0.0,478.0,0.0
harem,Death10817212,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,,[],neutral,0.0,94.0,0.0
harem,AspirinWritrs,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-23,,[],positive,0.0,7950.0,0.3166666666666666
harem,aharemboysaga,Losing yourself in new surroundings is the best way to find yourselfUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-23,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1977272727272727
harem,meira_sore,RT mahiwaega all over youa jaemin harem filo auin which jm only wanted to avenge his younger brother but because of one mistake eve,en,2022-03-23,she/her 🏳️‍🌈,[],neutral,0.0,92.0,0.0
harem,hesvnqie,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,618.0,0.0
harem,No_OnesHo,linked right here is my kim dokjacentric moments because i believe in kim dokja supremacy and im also a harem enthusiast so theres that kim dokjacentric,en,2022-03-23,camping here in my drafts 🏕,[],positive,0.0,0.0,0.4464285714285714
harem,CapeCodGiftShop,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingINITIATION is a memoir o,en,2022-03-23,United States Dromomaniac ,[],negative,0.0,3.0,-0.2916666666666667
harem,Opinionatedjok,RT vschanna Interesting is this write up written in 1975 by Karnatakas noted writer HMNayak on Momotas PhD degree from East Georgia U,en,2022-03-23,Nomad,[],positive,0.0,11.0,0.5
harem,sleeptulog,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,381.0,0.0
harem,jimintinybeakie,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-23,OT7,[],neutral,0.0,149.0,0.0
harem,bwtlovesu,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,nctzen; atiny ; engene ; army,[],neutral,0.0,406.0,0.0
harem,lhs_ze,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she  her | uri ,[],neutral,0.0,324.0,0.0
harem,lumayokayodito,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her/they,[],neutral,0.0,593.0,0.0
harem,hyromisu,yuniberri im at s2 now and what hurts my eyes is the harem thing but I dont really mind everythings just so funny and cringe at some parts,en,2022-03-23,liyue perhaps,[],positive,0.0,0.0,0.225
harem,maep4rk,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,593.0,0.0
harem,Nepsuka,RT Nepsuka WIP lining and base coloring this made me thing how much of a nice harem exusiai has Arknights e,en,2022-03-23,Planeptune,"['アークナイツ', 'Arknights', '明日方舟', 'エクシア', 'e']",negative,0.0,13.0,-0.3166666666666667
harem,sithikatt,tunkuv Might be worthwhile to explore some Hungarian history to this regard The women there have very non European features and I am told by some locals that it was a favorite place for Turkish harem stock,en,2022-03-23,Kerala/Dubai/Usa,[],positive,0.0,0.0,0.3
harem,blacxswan_,Jimin harem,en,2022-03-23,Jiminie Tattoo,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,May your joys be as deep as the ocean your sorrows as light as its foamsUNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-23,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.1357142857142857
harem,laliswjk,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,324.0,0.0
harem,goldnabuwan,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,295.0,0.0
harem,kamuiartz,BasedLIDA Asta cooking harem,en,2022-03-23,18 | he/him,[],neutral,1.0,0.0,0.0
harem,00ksnsn,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,584.0,0.0
harem,IlikesomeTea,Khuunne Bro u gonna be a harem king because u isekaid hahaha,en,2022-03-23,Fields,[],positive,0.0,0.0,0.2
harem,Beeinnn,RT thewinterstar Haremric sangric milric hakric sunric A Perfect Discovery in Erics Love Life Bahasa and english onesho,en,2022-03-23,,[],positive,0.0,89.0,0.5
harem,AlphaoftheDelug,Crunchyroll Looking forward to helping RedRollinsYum catch up on How Not to Summon a Demon Lord Next Life as a Villainess Worlds Finest Assassin and more Hes the best because he enjoys a good harem as much as I do and often agrees with me about who Best Girl is,en,2022-03-23,,[],positive,0.0,0.0,0.5666666666666668
harem,aharemboysaga,Every blossom has a story to tellDEBAUCHERY is the 3rd book to an enlightening memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-03-23,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0124999999999999
harem,nxtzskyy,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"she/her
asian
noze♡
not active",[],neutral,0.0,324.0,0.0
harem,harem_zello,RT psmark1821,th,2022-03-23,,[],neutral,0.0,31732.0,0.0
harem,bunbunbaika,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,,[],neutral,0.0,202.0,0.0
harem,Desigir44454379,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,India,"['tellychakkar', 'RashamiDes']",neutral,0.0,119.0,0.0
harem,keselekcin,RT euphoserenn jimin harem,en,2022-03-23,,[],neutral,0.0,2.0,0.0
harem,doiezenct,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-23,pan ; 🔞,[],neutral,0.0,66.0,0.0
harem,bernardfoong,Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-03-23,,"['AuthorUpRoar', 'FreshInkGroup']",negative,0.0,0.0,-0.0702380952380952
harem,laigardenketz,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,(+63) She/Her,[],neutral,0.0,607.0,0.0
harem,macchiatohun,the renjun harem whew,en,2022-03-23,,[],neutral,1.0,0.0,0.0
harem,Razhen6,proteinkiss Amagami is not a name Ive heard in 10 years holy hellBut honestly yeah thatd be best Id prefer a series of what if romances rather than not commiting to anything at all and hating every harem MC for being cowards,en,2022-03-23,,[],positive,1.0,0.0,0.8
harem,lexa_16230217,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,272.0,0.0
harem,salyifhcs,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,uno's  gf :) | '07,[],neutral,0.0,397.0,0.0
harem,peachbud305,RT crowsushiroll dkbk my mutual posted about RamDeku Harem and my sleepaddled brain for some reason immediately thought of a Harem ful,en,2022-03-23,,['dkbk'],neutral,0.0,40.0,0.0
harem,Nicklez01,GothiQhaQer First it was the harem tweet now you actually claiming lives Im all here for it,en,2022-03-23,Barbados,[],positive,1.0,0.0,0.125
harem,i4simsvnoo,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"Seoul, Republic of Korea",[],neutral,0.0,410.0,0.0
harem,200816th,i really love watching my dress up darling despite all that fanservice lol i just adore gojou he isnt gross unlike most harem male leads,en,2022-03-23,snezhnaya  • ar56 asia,[],positive,0.0,0.0,0.36
harem,TheHananim,I want a woman with a harem I dont wanna hear it,en,2022-03-23,⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀——— far &&. beyond.,[],neutral,0.0,0.0,0.0
harem,i05SITE,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"    one in a million you are still my favorite
    and i will always choose you, りき. 👒 
    (+63) | minor | she¡!her",[],neutral,0.0,295.0,0.0
harem,FalseShepherd13,SnowBusterVN Harem ending actually,en,2022-03-23,right past the Endsky,[],neutral,0.0,0.0,0.0
harem,DaSnarky,Anitwitter when theres a chick magnet MC Ugh haremAnitwitter when they found out the chick magnet is in a poly relationship THATS MY KING,en,2022-03-23,New Zealand,[],neutral,0.0,0.0,0.0
harem,juwontell,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"reading acc, 19",[],neutral,0.0,419.0,0.0
harem,sheepieberry,New kae harem thoughts,en,2022-03-23,Omg a link (⓿_⓿) »req thingst»,[],positive,0.0,0.0,0.1363636363636363
harem,prtty_svnoo,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,(📚),[],neutral,0.0,350.0,0.0
harem,AliciaBelluwu,Officially my Gil Harem with Archer NP5kingofherosRP ENXMAELIZH,en,2022-03-23,,[],neutral,1.0,0.0,0.0
harem,Guest748,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,Colony 14 at Mars,[],neutral,0.0,207.0,0.0
harem,daintyjakeuu,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her | 02’ | mylove: 🐶,[],neutral,0.0,236.0,0.0
harem,Chloe100108,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,360.0,0.0
harem,TahirBhatti0000,BasedLIDA Asta deserves his own harem,en,2022-03-23,,[],positive,0.0,0.0,0.6
harem,INSTINC26289171,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyUNBRIDLED,en,2022-03-23,United Kingdom,[],positive,0.0,1.0,0.05
harem,patpowers1995,GraphicPro2020 Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,enlalafcs,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,stuck with u and me ,[],neutral,0.0,503.0,0.0
harem,3NR10N,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,,[],neutral,0.0,91.0,0.0
harem,aharemboysaga,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-03-23,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,Sandra_Cox,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga I INITIATION a memoir by Youngh,en,2022-03-23,"Statesville, NC",[],positive,0.0,3.0,0.3666666666666667
harem,fuffyfaf,unvarnishedvoid JoshAnimator never have a female friend you are a SIMP if you have anything except a harem of wivery,en,2022-03-23,,[],neutral,1.0,0.0,0.0
harem,leeholicz,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-23,she/her 23+ 🔞,[],neutral,0.0,65.0,0.0
harem,HoneydewDreamss,Sunny has everything needed to have the perfectly generic harem protagonist look except all the other elements in his design cancel out his plainess and make him super endearing Most notable ones are him being a shota his perfectly monochromatic theme his kneesocks and,en,2022-03-23,19 • he/they + neos • lesboy ⚢,[],positive,0.0,0.0,0.3869047619047618
harem,DonLeeTheGod,PaulaBenz20 Of collab Be one of the gfs harem,en,2022-03-23,,['harem'],neutral,0.0,0.0,0.0
harem,beaxreads,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,593.0,0.0
harem,666GETOU,zoshades Bet theres gonna be an entire harem of hot women running after him too and then he has a life changing choice stay a virgin to be powerful or let gorgeous women run a train over me,en,2022-03-23,they/she 19 coloured 🇿🇦,[],positive,1.0,0.0,0.3125
harem,AisuSeireiVT,Noiretorentelle SMTFrost I see no downsides to this maybe i should make a harem,en,2022-03-23,Snowy Mountains,[],neutral,0.0,0.0,0.0
harem,DaniloD92762619,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,Pirambu-Fortaleza-Ce,[],neutral,0.0,133.0,0.0
harem,kaIavinka,men will swear to god their harem animes with huge bouncy tiddy characters are good and its so cringe at least when i watch a bad yaoi i know im watching a bad yaoi,en,2022-03-23,isa ▪︎ 25y ▪︎ 🇧🇷,[],negative,0.0,0.0,-0.1199999999999999
harem,Desi_Bellerose,SpicyBBfan iamerika I dont think anyone is down bad These ppl have know each other barely a month Theyre young attractive ppl w good chemistry so theyre gonna flirt amp have fun The ships keep me entertained Im still team harem at the end of the day lol,en,2022-03-23,"Boston, MA",[],positive,5.0,0.0,0.1966049382716049
harem,aharemboysaga,RT aharemboysaga Never a better time to read INITIATION This true story is an autobiography of a young mans enl,en,2022-03-23,"Maui, Hawaii",[],positive,0.0,5.0,0.0666666666666666
harem,nicsother1,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,"Melbourne, Victoria",[],neutral,0.0,91.0,0.0
harem,MhxOnichichi,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,変態星雲MHX999市33-4☆ya☆ra☆na☆i☆ka☆,[],neutral,0.0,27.0,0.0
harem,0420__pjs,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"

she her        ",[],neutral,0.0,272.0,0.0
harem,proteinkiss,harem anime should just be formatted like amagami ss imo give each girl a 4 episode spotlight so they can all be happy,en,2022-03-23,"Bay Area, CA",[],positive,9.0,2.0,0.8
harem,MissBeaver740,bbedoistic I want to anonymous the Lumi harem fic if I post since its different than usual and might attract different readers But idk well see Dont worry about me Im happy to read whatever,en,2022-03-23,,[],positive,1.0,0.0,0.1375
harem,ldy_wld,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,17/61304,[],neutral,0.0,705.0,0.0
harem,jiujiuzhenren,RT AMVWaifuHC Waifu Harem Club x MOMOCO Whitelist Giveaway Welcome our friends from Sensoji Temple 1 Following AMVWaifuHC,en,2022-03-23,,[],positive,0.0,72.0,0.5
harem,bernardfoong,April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-23,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.1166666666666666
harem,patpowers1995,officialcerv Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,rju222,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,AmyCaudill10,RT bernardfoong Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans en,en,2022-03-23,,[],negative,0.0,9.0,-0.04375
harem,seanconneraille,RT crossroadswrite the funniest thing ever is the mha fandom going izuku has a huge ass just fucking massive if this was a harem his a,en,2022-03-23,,[],positive,0.0,3.0,0.2
harem,JLH_Collective,RT aharemboysaga More than a love story INITIATION is an autobiography of a young mans enlightening comingof,en,2022-03-23,Left of center in Nebraska ,[],positive,0.0,3.0,0.38125
harem,BotBattler,Yeah no boredom problem here After all I get my pick of those massive tit Neechans with the dazzling asses in my harem Thanks to that Im not likely to get bored for a while now,en,2022-03-23,,[],positive,0.0,0.0,0.09
harem,pampreedy,RT pampreedy One of my ancestors was a slave of Romans Califragilistic amp Expialidocius Another was carried off by Arabian whiteslavers,en,2022-03-23,England UK,[],neutral,0.0,3.0,0.0
