Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,jaysrockchix,RT solswarmth this is the real sunoo harem,en,2022-03-29,stream b:c!,[],positive,0.0,2775.0,0.2
harem,vaderologist,Iesserevil its so hard to find a good romance anime that isnt just harem romcom and no one actually gets together,en,2022-03-29,read carrd byf,[],positive,0.0,0.0,0.1361111111111111
harem,dokhyeok,SPARDAISM rf5 took the stardew approach and all marriage candidates can be married no matter ur gender and u can date multiple charas at once until u get married to one so u can make a lesbian harem for urself paz,en,2022-03-29,,[],positive,0.0,0.0,0.1666666666666666
harem,03shijie,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,con tu vieja,[],neutral,0.0,19.0,0.0
harem,_xiazen,RT solswarmth this is the real sunoo harem,en,2022-03-29,19• ph,[],positive,0.0,2950.0,0.2
harem,DianiKhanhan,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-03-29,,[],neutral,0.0,3.0,0.0
harem,Sofia23495339,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2819.0,0.2
harem,S0NTZK1,RT solswarmth this is the real sunoo harem,en,2022-03-29," Rei     She  Her
🚫 Pqrts ,  Multi
 Asian   sb 2 unf

",[],positive,0.0,3090.0,0.2
harem,enhatmosphere,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2573.0,0.2
harem,Heroekuseru,sqkbal Yeah she fun character too Love all 5 of them tbh Really wanted main guy to succeed on his harem quest lol This 4 are cutie,en,2022-03-29,,[],positive,1.0,0.0,0.3933333333333333
harem,LorrieChipps,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,,[],neutral,0.0,67.0,0.0
harem,peachxaces,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,she/her '00 🇵🇭,[],neutral,0.0,129.0,0.0
harem,jwonuloml,RT solswarmth this is the real sunoo harem,en,2022-03-29,she!her. 19.,[],positive,0.0,2433.0,0.2
harem,laksamana_youji,RT LilyNor3 darktedshiro Kyaaauh nuuu surely i will be haunted by harem and scandal Mal Buah hati mal banyak,en,2022-03-29,,[],positive,0.0,1.0,0.5
harem,ddeonupark,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2505.0,0.2
harem,KristyBooks,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-03-29,"Amarillo, TX",[],neutral,0.0,23.0,0.0
harem,star_fated,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,,[],neutral,0.0,35.0,0.0
harem,Global3Global,ASalkida Having brunch with Abu shekau and elrufaiBook harem sympathizersTerrorists in power,en,2022-03-29,,[],neutral,0.0,0.0,0.0
harem,_anneyeager,shes so kinddd and is also part of Arus harem XD alsooo vv pretty she reminds me of Semi Eita cuz of her name XD idk why but were not that interactive to each other lately but Id still try my best to interact take good care of urself omki ilsymm lt3,en,2022-03-29,she / they 17 asian rcbyf  ,[],positive,0.0,0.0,0.305
harem,Jungnomorebone,RT solswarmth this is the real sunoo harem,en,2022-03-29,🇵🇭 She/Her,[],positive,0.0,2385.0,0.2
harem,ausolace,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,her/she,[],neutral,0.0,428.0,0.0
harem,kitxhoon,RT solswarmth this is the real sunoo harem,en,2022-03-29,"Acambay, México",[],positive,0.0,2505.0,0.2
harem,alykapedia,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,,[],neutral,0.0,19.0,0.0
harem,archnrk,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2543.0,0.2
harem,heeseungtiful_,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2505.0,0.2
harem,snnxnh,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2950.0,0.2
harem,LustyDemoness,yup we got a gay harem going on here,en,2022-03-29,,[],positive,0.0,0.0,0.3333333333333333
harem,HoodAssNigga1,RT Drey9310 ReachMorpheus Imagine being Will Smith one of the most desired men in the world who can have a harem of young hot cuties a,en,2022-03-29,,[],positive,0.0,2.0,0.2833333333333333
harem,simjayunie,RT solswarmth this is the real sunoo harem,en,2022-03-29,she/her; bright,[],positive,0.0,2833.0,0.2
harem,Ddeuno93784865,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2385.0,0.2
harem,jseongmaize,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,occasionally rts/likes 🔞 fics,[],neutral,0.0,156.0,0.0
harem,aharemboysaga,The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-29,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.1499999999999999
harem,skyyya0604,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2871.0,0.2
harem,chijeu9_,RT solswarmth this is the real sunoo harem,en,2022-03-29,she.her | INFP,[],positive,0.0,2657.0,0.2
harem,CapeCodGiftShop,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY i,en,2022-03-29,United States Dromomaniac ,[],negative,0.0,2.0,-0.2
harem,owen_author,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlighteni,en,2022-03-29,All Over,[],positive,0.0,14.0,0.3
harem,D67Reflex,cm677427 Will Smiths harem Its why they losing their hair,en,2022-03-29,,[],neutral,1.0,0.0,0.0
harem,cheesekims,RT solswarmth this is the real sunoo harem,en,2022-03-29,she/her,[],positive,0.0,2625.0,0.2
harem,taehyoney_,RT solswarmth this is the real sunoo harem,en,2022-03-29,s!her,[],positive,0.0,2602.0,0.2
harem,nsrkluv,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,Help me find my old moots !!,[],neutral,0.0,402.0,0.0
harem,wjgksk,RT solswarmth this is the real sunoo harem,en,2022-03-29,she/her   (+63)    selective,[],positive,0.0,2728.0,0.2
harem,paimonialreason,this is turning into a ningguang harem and im here for it,en,2022-03-29,they/them,[],neutral,0.0,0.0,0.0
harem,lvng_nrk,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2853.0,0.2
harem,harem_eater,I noticed I got new followers recently somehowIm sorry not sorry if you got spammed by other fandoms instead particularly VTubersrelated tweetssuch is multifandom chaos lmaoYes Im mainly a VTuber simp now please excuse me,en,2022-03-29,Indonesia,[],positive,0.0,0.0,0.0716329966329966
harem,DIEBO37RT,RT bernardfoong Leaving my harem life was my fairytale ending Read A Harem Boys Saga a memoir by Young a 5book series,en,2022-03-29,United States- Boston,[],positive,0.0,7.0,0.1
harem,joytaegyu,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2803.0,0.2
harem,jdmcart,RT solswarmth this is the real sunoo harem,en,2022-03-29,"they / them — rcbyf !
🗑️= sold",[],positive,0.0,2505.0,0.2
harem,ShiinKim,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2602.0,0.2
harem,harem_eater,RT TOUKENSTAFFEN 16Event Guardian Operation Against Great InvasionThis event will be playable following maintenance Rally t,en,2022-03-29,Indonesia,[],positive,0.0,27.0,0.0166666666666666
harem,fairyrenjun_323,RT hidlawan noren renjun harem au jenoverse ed where renjuns world has four jenos each of whom has been sucked up from their o,en,2022-03-29,18- she/her,['noren'],neutral,0.0,132.0,0.0
harem,raphyramyeonz,i hope u know what harem means piece of depota,en,2022-03-29,,[],neutral,0.0,0.0,0.0
harem,A_arlhynnn,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2573.0,0.2
harem,B1SC0OV3RLO4D,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,sunwon,[],neutral,0.0,100.0,0.0
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-29,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.1143939393939394
harem,mayonnaisunoo,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2602.0,0.2
harem,compulsvereader,sqh look ill help you win sy overfor a pricelbhs face drains of colorsqh give me a monthly allowance and land when you two get married lbh whatsqh i have no interest in harem politics sys cute and all but not enough to get stabbed over do we have a deal,en,2022-03-29,hellsite y'know the one,[],positive,6.0,0.0,0.3875
harem,SarheeaB,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,,[],neutral,0.0,346.0,0.0
harem,HitmanJones2,SilverMusica Aether Gay Harem Supremacy is soooooooo good,en,2022-03-29,"Perpignan, France",[],positive,0.0,0.0,0.7083333333333334
harem,DIEBO37RT,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-03-29,United States- Boston,[],positive,0.0,6.0,0.1363636363636363
harem,HeyHattersBlog,Absolution a dark high school reverse harem contemporary romance by Indie Black amp Sienna Cousins is coming 52PreorderNow DarkHighSchoolRomance FriendsToLovers EnemiesToLovers HatterServices,en,2022-03-29,"East Coast, USA","['PreorderNow', 'DarkHighSchoolRomance', 'FriendsToLovers', 'EnemiesToLovers']",negative,0.0,0.0,-0.0063333333333333
harem,babysunshinx,RT solswarmth this is the real sunoo harem,en,2022-03-29,มัมมี๊น้องซอนอูเขตไท่กั๋ว,[],positive,0.0,2980.0,0.2
harem,harem_eater,lenmarciii Theyre in more or less the same wavelength omg I love him already I want to see them collab please double chaos,en,2022-03-29,Indonesia,[],positive,1.0,0.0,0.1666666666666666
harem,lhspsh__3,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2625.0,0.2
harem,eloisaajane,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2679.0,0.2
harem,penguuhauls,RT solswarmth this is the real sunoo harem,en,2022-03-29,"she/her, '00",[],positive,0.0,2803.0,0.2
harem,MlKANYAN,RT sleepymelo nmb performing GAGAGA as some sort of lesbian harem surrounding kojirin in a suit sounds like it was made in a lab for me h,en,2022-03-29,she/her • 22 bi,[],neutral,0.0,8.0,0.0
harem,NasutieA,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-03-29,,[],neutral,0.0,6.0,0.0
harem,jongseonglift,RT solswarmth this is the real sunoo harem,en,2022-03-29,"   — ♡  she  her
   (+63)
   not  a  minor 

   slow  at  dms
   priv = uncomfy
   🚫  pqrts
",[],positive,0.0,2775.0,0.2
harem,harem_eater,RT yagefudo were getting invaded and were probably going to die BUT LOOK AT THESE BGS IMMACULATE,en,2022-03-29,Indonesia,[],neutral,0.0,17.0,0.0
harem,Dreamererz,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,sol's light,[],neutral,0.0,428.0,0.0
harem,SeanAG31,Suieth alfredoboi777 lydiajessica83 bertynft notJessus kisuke18816 Chewtoro projectPXN NFTKaneki Nanophant11 CNguyener nftangng icecoffeerice debbiedebx shakersher akinnanft rylaix ROXYM7874 itsrisuuu iamwill0w IndySankosik glooph Isok sui we got the loganxgod harem,en,2022-03-29,,[],neutral,3.0,0.0,0.0
harem,sak_stories,RT aharemboysaga DEBAUCHERY is a lavish indulgence in sensual pleasuresDEBAUCHERY is the 3rd book to a sensu,en,2022-03-29,,[],neutral,0.0,2.0,0.0
harem,SunooCutie125,RT solswarmth this is the real sunoo harem,en,2022-03-29,he/him ,[],positive,0.0,2679.0,0.2
harem,Seviyorumpjs,RT solswarmth this is the real sunoo harem,en,2022-03-29,she/her☁️,[],positive,0.0,2329.0,0.2
harem,keikawhy,biancaviduya omg a game show where its which is a real harem quote and which is from a reality th show think about it,en,2022-03-29,she / they,[],negative,0.0,0.0,-0.1
harem,VelvetyMaster,ANOTHER Doctor At this rate I can build myself a harem,en,2022-03-29,,[],neutral,0.0,0.0,0.0
harem,NohJinni,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2704.0,0.2
harem,yjwnsvq,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2819.0,0.2
harem,nshmuragrl1,RT solswarmth this is the real sunoo harem,en,2022-03-29,15 she/her 07 liner ,[],positive,0.0,3021.0,0.2
harem,kimkangleeyna,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,BTS | TXT | EN— | SVT,[],neutral,0.0,156.0,0.0
harem,nagkakalatdito,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,kalat x rant acc. she!her. 02z,[],neutral,0.0,12.0,0.0
harem,peaxhcarteu,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2505.0,0.2
harem,sweet_heecore,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29, she/her ,[],neutral,0.0,100.0,0.0
harem,i1yeonjun,RT solswarmth this is the real sunoo harem,en,2022-03-29,"— she / her , thirteen :p",[],positive,0.0,2385.0,0.2
harem,mon_ami245,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,,[],neutral,0.0,41.0,0.0
harem,flakiedoodles,Gbemisoke Likely because a well crafted NDA and excellent selection has kept his affairs unairedBut cos hers is out despite all parties affirming it was pre agreed during separationNo o How dare sheMchewSame Will that wrote he dreamt of keeping a harem of women,en,2022-03-29,"Washington, DC",[],positive,0.0,0.0,0.3333333333333333
harem,tipsymerIot,RT SkyKniight My man Gojo practically formed a whole ass harem just by walking into a room JujutsuKaisen,en,2022-03-29,Indonesia,['JujutsuKaisen'],positive,0.0,14.0,0.2
harem,milkteasmoll,lav3ndrr HAREM CAT,en,2022-03-29,"06, he/him eng/中文 mw:moon",[],neutral,0.0,0.0,0.0
harem,myluv4hee,RT solswarmth this is the real sunoo harem,en,2022-03-29,messy stan acc — she/her/they ,[],positive,0.0,3021.0,0.2
harem,harem_eater,lenmarciii Cant get overt he fact that he likes DBD said hes gonna play it a lot Mafia Terraria and ARKso much like Tenchan omg aghdghasfjhsfjk its fate,en,2022-03-29,Indonesia,[],positive,3.0,0.0,0.2
harem,harem_eater,RT pikopikoe APRIL COMMISSION OPEN please head to this form for order thank you so much RT are appreciated,en,2022-03-29,Indonesia,[],positive,0.0,13.0,0.125
harem,abovealljonaks,Its kinda fun reading reverseharem stories pala UWHSJAHA,en,2022-03-29,jeyesel,[],positive,0.0,0.0,0.3
harem,ishisquish3,RT solswarmth this is the real sunoo harem,en,2022-03-29,ishi ,[],positive,0.0,2679.0,0.2
harem,lekh27,Cross bw Bells and harem pants,en,2022-03-29,new delhi,[],neutral,0.0,0.0,0.0
harem,zxygin,RT solswarmth this is the real sunoo harem,en,2022-03-29,"multi ☻ . . . 🤍 she/her 17 ! 
🗯️ cavite (+63) bns acc 🛒
. . . spark pc collector 📓💥
",[],positive,0.0,3021.0,0.2
harem,chong2_xing,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2505.0,0.2
harem,ihrtyjw,RT solswarmth this is the real sunoo harem,en,2022-03-29,she her • jikook my love,[],positive,0.0,2385.0,0.2
harem,cmfrtpsh,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,"๑ : he | him (63+)  • engene •
               heavy curser ❗
        
 ♪: slow at dm's
     priv = uncomfy
     sb - uf❗",[],neutral,0.0,128.0,0.0
harem,nisaogedayy,kafa10milyon500 Harem,en,2022-03-29,,[],neutral,0.0,0.0,0.0
harem,armoenca_mnida,RT solswarmth this is the real sunoo harem,en,2022-03-29,"Best mean bts, en-, txt, svt",[],positive,0.0,2385.0,0.2
harem,aeon_jayde,RT baobeijuns shen if i go ten minutes without thinking about luo binghes massive cock i will DIE yuan shen i feel a completely norm,en,2022-03-29,?,[],positive,0.0,50.0,0.0333333333333333
harem,nattadecoco__,RT solswarmth this is the real sunoo harem,en,2022-03-29,Er a en t e = RANT,[],positive,0.0,2853.0,0.2
harem,StillAJournal,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,read mairimashita! iruma-kun,[],neutral,0.0,35.0,0.0
harem,1015SZIN,heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,enhypen svt she her 03,[],neutral,23.0,5.0,0.0
harem,Elyendew,RT solswarmth this is the real sunoo harem,en,2022-03-29,it stud na medyo bobo,[],positive,0.0,2385.0,0.2
harem,enjinville,RT solswarmth this is the real sunoo harem,en,2022-03-29,CHESKA  she  they,[],positive,0.0,2871.0,0.2
harem,PPntaa,RT solswarmth this is the real sunoo harem,en,2022-03-29,Falling ♥︎,[],positive,0.0,2853.0,0.2
harem,ihrtyjw,RT solswarmth this is the real sunoo harem,en,2022-03-29,she her • jikook my love,[],positive,0.0,2433.0,0.2
harem,DaviePrice,ognittis37 Well its a crowded field but hard to disagree Him and his harem of young male supporters locally raises an eyebrow so to speak,en,2022-03-29,,[],negative,0.0,0.0,-0.0479166666666666
harem,_09nrk,RT solswarmth this is the real sunoo harem,en,2022-03-29,(she/her) ‘00,[],positive,0.0,2468.0,0.2
harem,NasutieA,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-03-29,,[],positive,0.0,10.0,0.3928571428571428
harem,jhnny_yang,RT solswarmth this is the real sunoo harem,en,2022-03-29,she/her,[],positive,0.0,2803.0,0.2
harem,heejayw,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,희제이원 %,[],neutral,0.0,41.0,0.0
harem,pocketzun,RT solswarmth this is the real sunoo harem,en,2022-03-29,🖇 : me + sunoo ♡,[],positive,0.0,2871.0,0.2
harem,sunnwrites,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,she/her | acorn lover,[],neutral,0.0,346.0,0.0
harem,seung_pjs,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,she/her 02z,[],neutral,0.0,21.0,0.0
harem,NaKyuttie,RT DailyNucarnival Two days more until chapter 8 and the appearance of our next harem member Blade Finish your White Day event so we,en,2022-03-29,,[],positive,0.0,12.0,0.1666666666666666
harem,heeh0nluv,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2433.0,0.2
harem,SusanneLeist,RT bernardfoong Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young,en,2022-03-29,New York,[],neutral,0.0,24.0,0.0
harem,DianiKhanhan,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-03-29,,[],positive,0.0,7.0,0.3928571428571428
harem,paraseleine,now im regretting bcs i didnt buy the towel hmmm its ok we can buy it latersew it into a blanket hmm tutu harem,en,2022-03-29,"eng/id/jp/kr, ok",[],positive,0.0,0.0,0.25
harem,UN1K1VERSE,RT solswarmth this is the real sunoo harem,en,2022-03-29,selective ; rcbyf.,[],positive,0.0,2775.0,0.2
harem,RPAN_konohamaru,Big Ball RasengBouncy Bouncy TechniqueFire Release Ash PileHarem TechniqueMultiple Shadow Clone TechniqueRasengan,en,2022-03-29,Konohagakure,[],neutral,0.0,0.0,0.0
harem,imrieghthere,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,not found,[],neutral,0.0,15.0,0.0
harem,ksylovre,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,ㅡ for h. she/her ,[],neutral,0.0,457.0,0.0
harem,ksnxtan,RT solswarmth this is the real sunoo harem,en,2022-03-29,he/him (+63) minor,[],positive,0.0,2871.0,0.2
harem,jisunghahn,Dahyummie Im refusing to be Sen hyungs harem,en,2022-03-29,呪霊 • KIDD00Z • ᴏғᴡᴢ,[],neutral,0.0,0.0,0.0
harem,kp4ifst,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2950.0,0.2
harem,les_get_it_,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2819.0,0.2
harem,gaynslcy,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-03-29,,['SVSSS'],positive,0.0,184.0,0.6
harem,livinthroubooks,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-03-29,,['SVSSS'],positive,0.0,69.0,0.6
harem,apricottree48,RT sleepymelo nmb performing GAGAGA as some sort of lesbian harem surrounding kojirin in a suit sounds like it was made in a lab for me h,en,2022-03-29,"New York, US だけど本当は花梨ちゃんの落とし穴",[],neutral,0.0,13.0,0.0
harem,bernardfoong,Magick is the art of causing change in accordance with the willDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-29,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,2.0,0.0399999999999999
harem,iyaiyaiiya,RT solswarmth this is the real sunoo harem,en,2022-03-29,buying account - any pronouns,[],positive,0.0,2544.0,0.2
harem,bl0cKbuster__,RT solswarmth this is the real sunoo harem,en,2022-03-29,Decelis Academy,[],positive,0.0,2329.0,0.2
harem,N0TRIIA,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,,[],neutral,0.0,439.0,0.0
harem,huebayyih,RT solswarmth this is the real sunoo harem,en,2022-03-29,moonbless,[],positive,0.0,2752.0,0.2
harem,DIEBO37RT,RT bernardfoong Youth is the gift of nature but age is a work of artUNBRIDLED is the sequel to an autobiograph,en,2022-03-29,United States- Boston,[],neutral,0.0,1.0,0.0
harem,martin_kurzer,Jay had his own harem of women he was sleeping with I was thinking marriage but a kid in college isnt,en,2022-03-29,,[],positive,0.0,0.0,0.6
harem,pjslvbot,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2752.0,0.2
harem,jakeshimforever,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,,[],neutral,0.0,156.0,0.0
harem,DIEBO37RT,RT bernardfoong Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating auto,en,2022-03-29,United States- Boston,[],positive,0.0,8.0,0.5
harem,bluemittins,RT SkyKniight My man Gojo practically formed a whole ass harem just by walking into a room JujutsuKaisen,en,2022-03-29,finding my soulmate,['JujutsuKaisen'],positive,0.0,13.0,0.2
harem,Zoe_Loves3,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-29,,[],neutral,0.0,41.0,0.0
harem,jaeyyun_sim,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2625.0,0.2
harem,sunsun_eclipse,RT solswarmth this is the real sunoo harem,en,2022-03-29,enhypen ; love,[],positive,0.0,2752.0,0.2
harem,aumm29180,RT solswarmth this is the real sunoo harem,en,2022-03-29,,[],positive,0.0,2543.0,0.2
harem,BLFeed,AVAILABLE My Russian Stepbrothers Reverse Harem Romance by Marian Tee,en,2022-03-29,,[],positive,0.0,0.0,0.2
harem,badbye09,RT solswarmth this is the real sunoo harem,en,2022-03-29,namu,[],positive,0.0,2679.0,0.2
harem,selwujun,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-03-29,she/her,[],neutral,0.0,11.0,0.0
harem,shnlvsyo,RT solswarmth this is the real sunoo harem,en,2022-03-29,+63  | she/her | m!nor | ISFJ,[],positive,0.0,3075.0,0.2
harem,CupidofPrudence,GodSlayingFist A Couple of Cuckoos the most typical harem RomComy RomCom to ever RomComPeak fiction ong,en,2022-03-29,,[],positive,0.0,0.0,0.1666666666666666
harem,kcsowriter,RT bernardfoong Life is like a waterfall it is always moving forwardMETANOIA latest release is the final v,en,2022-03-29,Northwest GA,[],positive,0.0,4.0,0.25
harem,NackeRobert,RT aharemboysaga A Harem Boys Saga BookBoostAuthorUpROAR,en,2022-03-29,"Wisconsin, USA","['BookBoost', 'AuthorUpROAR']",neutral,0.0,3.0,0.0
