Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,RJ_kumarkumar,RT bernardfoong I know of only one duty and that is to loveDEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-07,CHENNAI.INDIA.,[],positive,0.0,11.0,0.1666666666666666
harem,bernardfoong,Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0214285714285714
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,0.0,-0.0285714285714285
harem,PCLTRUDE,I have my own harem With that I beat them in love affairs,en,2022-04-07,,[],positive,0.0,0.0,0.55
harem,fairyoneesan,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,24.04.2000 || ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,MISUJIKANTARO,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,Maruku_kun,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Berlin / Germany 🇩🇪,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,Kitikat707,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Las Vegas, NV","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,Jeetu66Singh,coolfunnytshirt Now we know the lineage amp descendants of the male concubines at Aurangzebs harem Some have settled in Orissa,en,2022-04-07,,[],neutral,2.0,1.0,0.0
harem,simpfort1tt1es,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,MravikPal,RT aharemboysaga The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captiva,en,2022-04-07,Germany,[],positive,0.0,1.0,0.3999999999999999
harem,SusanneLeist,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-07,New York,[],neutral,0.0,22.0,0.0
harem,Angierav2,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Lima, Peru","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,MravikPal,RT bernardfoong Chemistry is great but eventually your relationship leaves the laboratoryUNBRIDLED is the se,en,2022-04-07,Germany,[],positive,0.0,1.0,0.8
harem,k0koroe,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,9th circle of hell,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,Visionaryck,RT Harmuuni Harem animes literally could be solved as polygamous relationships but people want to go to war about what girl is better for,en,2022-04-07,"Maryland/Delaware, USA",[],positive,0.0,1.0,0.5
harem,Harmuuni,Harem animes literally could be solved as polygamous relationships but people want to go to war about what girl is better for insignificant mc Also In nisekoi the mc goes for chitoge,en,2022-04-07,Pluto,[],positive,0.0,1.0,0.5
harem,Haamsha,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Starry Sky,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,harem_eater,RT kyokyo726 1947 Unfriendly reaction cuteUnfriendly reaction ahlittle sadPerfect reaction Ohmygah,en,2022-04-07,Indonesia,[],positive,0.0,40.0,0.375
harem,katanaswitch,AsycLoL Man this show turning in to a fucking harem at this point,en,2022-04-07,,[],negative,0.0,0.0,-0.6
harem,_Miguitas_,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,ekalas_one,hustle muscle Stylish Stretch Harem Pants,en,2022-04-07,,"['hustle', 'muscle']",positive,0.0,0.0,0.5
harem,TudorTweep,RT aharemboysaga The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captiva,en,2022-04-07,Wild and wonderful Wales ,[],positive,0.0,2.0,0.3999999999999999
harem,TudorTweep,RT aharemboysaga A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-07,Wild and wonderful Wales ,[],positive,0.0,1.0,0.2166666666666666
harem,TiredBitchBiel,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,13.0,0.0
harem,emiya_simp,treiibot Honestly your right Most isekai is generic harem shenanigans and by God is it BORING,en,2022-04-07,,[],positive,0.0,0.0,0.0771428571428571
harem,shtriii,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,cookie,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,harem_writer,FlowerWallM คุณเม่จะขอโทษทำไมก่อน,th,2022-04-07,,[],,0.0,0.0,0.0
harem,Aleczan,haremwriter FlowerWallM ถ้าจะขอโทษต้องแบบนี้ ขอโทษนะงับแต่ผมไม่ผิด,th,2022-04-07,Thailand,[],positive,1.0,0.0,80.0
harem,pobopolybius,I need to continue working on my gay monster harem thing but I dont know what trope to go for next I wanna go for the gap moe or the Best Friendtm next but not sure which one I think Ill go for the best friend since I already have his species down incubus,en,2022-04-07,he/they || 🏳️‍🌈,[],positive,2.0,0.0,0.2873015873015873
harem,bigtickHK,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-07,"Sydney, New South Wales",[],neutral,0.0,1.0,0.0
harem,H3LLCATDEVIL,In the light novel Koneko has a Shirone form where she grows to appear older and has huge knockers In the Shin spin off light novel its 30 years into the future where the harem and issei all have kids and all the mothers have huge tits including Koneko,en,2022-04-07,"    ⠀⠀   ⠀⠀⠀
  tiny-𝙏𝘼𝙉𝙆っ٫٫#◞ at your service! Gonna make these ᴅ﹣ʙᴀɢs SUCK IT♡̸꒷꒦˓ ",[],positive,0.0,0.0,0.2944444444444444
harem,SirWazee,wisteriasoul are u saying im not the main character of my own harem c,en,2022-04-07,,[],positive,1.0,0.0,0.0055555555555555
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY is the 3rd book to a memoir of a young mans captivating comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,0.0,-6.938893903907228e-18
harem,MravikPal,RT aharemboysaga The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captiva,en,2022-04-07,Germany,[],positive,0.0,2.0,0.3999999999999999
harem,aharemboysaga,A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,2.0,1.0,0.15
harem,MartinG8177,RT bernardfoong No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-07,"England, United Kingdom",[],positive,0.0,1.0,0.1
harem,DeusOfOurLives,TopDyan Lets start with the safe stuff like harem anime,en,2022-04-07,Pretoria -- Polokwane,[],positive,0.0,0.0,0.5
harem,manuinverafic,RT aharemboysaga The new year is here like a books chapter waiting to be writtenMETANOIA New Release is,en,2022-04-07,,[],positive,0.0,1.0,0.1363636363636363
harem,manuinverafic,RT aharemboysaga Pride and prejudices are the children of ignorance and bigotryDEBAUCHERY is the 3rd book to a,en,2022-04-07,,[],neutral,0.0,1.0,0.0
harem,manuinverafic,RT aharemboysaga Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sen,en,2022-04-07,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-07,,"['BookBoost', 'AuthorUpRoar']",positive,2.0,1.0,0.1083333333333333
harem,AtPoeticCases,Dude This manga is very ecchi amp magnifique This story begins with Reito Mizuhara a researcher who goes into his sleep This Manga Is Very Ecchi amp Magnifique Worlds End Harem Manga Review ZonictheZtatic 2nd Ch April 6 2022 at 0100PM,en,2022-04-07,"Maryland, U.S.A.",[],positive,0.0,0.0,0.2083333333333333
harem,aharemboysaga,The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-07,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,2.0,0.2125
harem,bernardfoong,Chemistry is great but eventually your relationship leaves the laboratoryUNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-07,,"['AuthorUproar', 'LGBTQ']",positive,2.0,1.0,0.225
harem,AnimeFunFoodBot,Naruto is a great anime that tells a story about reverse harem,en,2022-04-07,,[],positive,0.0,0.0,0.8
harem,TsubakiKuro666,RT vividlyASMR School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,Hell,[],negative,0.0,2.0,-0.15
harem,HZise,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,13.0,0.0
harem,moo_damadaaa,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,あたしんち,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,longhairukesuki,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,under6rated,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-07,,[],neutral,0.0,283.0,0.0
harem,harem_ending,RT Waifunoil Powerchainsawman power,en,2022-04-07,,"['chainsawman', 'チェンソーマン', 'power']",neutral,0.0,4461.0,0.0
harem,PedroLopezVega2,EcchiEmpire Mira Suo from Worlds End Harem,en,2022-04-07,"Marbella, España",[],neutral,2.0,1.0,0.0
harem,0Clous2,harem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0285714285714285
harem,Sqweji98,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,🐯🐱Top Hoshi /Bottom Woozi,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,Akkukun012,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,blymetanko,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Petrópolis, Brasil","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,SieBalm,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Teyvat,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,Sqweji98,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,🐯🐱Top Hoshi /Bottom Woozi,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,NickASAVet,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,"Chicago, IL",[],positive,0.0,104.0,0.25
harem,bernardfoong,You are the angel of my morningsUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-07,,"['AuthorUproar', 'LGBTQ']",negative,0.0,0.0,-0.0333333333333333
harem,spaceghost,WickedHaiku cant tell if this is a harem anime or youve used too much psychic power and are paying the price,en,2022-04-07,Raccoon City,[],positive,4.0,0.0,0.2
harem,ssrnawara,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,DeathlessWrites,RT WritesCoco From the cursed writers roomWHAT HAPPENS IN OZ STAYS IN OZ A REVERSE HAREM ISEKAI,en,2022-04-07,,[],neutral,0.0,1.0,0.0
harem,today_naniatta,Romance Anime Where The Main Character Is Not A Self Insert Has No Harem And There Is No UnnecessaryDrama,en,2022-04-07,Los Angels,[],positive,0.0,0.0,0.1833333333333333
harem,DreammieMom,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,4.0,0.0
harem,ChisaiAfterHour,Riedal64 BlindEyiezz Blind is the true Harem protag,en,2022-04-07,🇸🇬SINGAPORE KITTYYYYYYY,[],negative,3.0,0.0,-0.075
harem,kuyaslttlvxn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,@icedkappe's hostage 😔,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,Aries50000,Riedal64 BlindEyiezz God damn blind got a harem,en,2022-04-07,,[],negative,3.0,0.0,-0.5
harem,poke_harem,Kricketune creates a reverse harem of female Cosmoem that it lives with,en,2022-04-07,Route 69,[],neutral,0.0,0.0,0.0
harem,spoakyth,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,MatchaLattecho2,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,Homophobic dni,[],positive,0.0,10.0,0.1666666666666666
harem,mame_kanichan,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,八エイ推しといいつつ好きなの描く,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,heyjjhltynjmljn,RT mahiwaega a short jaemin harem au wherein,en,2022-04-07,18,[],neutral,0.0,101.0,0.0
harem,MatchaLattecho2,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,Homophobic dni,[],positive,0.0,11.0,0.1666666666666666
harem,cyberbeaner,AvuhAlt you always have people under some love spell babe might aswell start a harem,en,2022-04-07,sag | 18,[],positive,0.0,0.0,0.5
harem,SageAdviceShop,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesA Harem Boys Saga a memoir by Young,en,2022-04-07,"Albany, OR",[],positive,0.0,2.0,0.475
harem,yingyu0208,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,SleepyDemon666,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,freddy fazbear's pizza,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,renminnation,Never beating the harem allegations pls,en,2022-04-07,"she/her, HRJ Harem Enthusiast!",[],neutral,22.0,4.0,0.0
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,SeshadriBhanu,vinodsharma Trueanything to keep increasing their Haremvaginoplasty procedures are very common after every deliveryimagine the mentality of these men,en,2022-04-07,India,[],negative,0.0,0.0,-0.39
harem,WillbergEric,ericsaremath the Pea an hys block screen is made for girls an my self to use an comepare each that are able to use it both with harem hand mouth an wmb use but must be of pea an feel pea also makes the sphere an your part of the harem garden both inner an outer,en,2022-04-07,"San Angelo, TX",['ericsaremath'],positive,0.0,0.0,0.25
harem,meowmeowanning,SVSSS harem but instead of Binghe its going to be SQQs And his harem includes LBH ZZL TLJ LQQ and YQY,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,zxced563,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,marsBen4,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-07,Blockchain,[],neutral,0.0,70.0,0.0
harem,JoshuaStoryVo,Tibold and Demi performed on one more project together in the final novel of the Summoner series an epic harem series like no otherBordeauxBlackVA,en,2022-04-07,"Los Angeles, CA",[],positive,1.0,1.0,0.165625
harem,cundol_nuca,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,bernardfoong,Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0702380952380952
harem,Speed4rce,Niseworks Wonhan has been the most open and honest person weve met on our journey Im not here on any harem stuff honestly I think Wonhan is the right option,en,2022-04-07,United States,[],positive,4.0,0.0,0.3971428571428571
harem,bernardfoong,Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0214285714285714
harem,docchidesu,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,,[],neutral,0.0,20.0,0.0
harem,spaceghost,WickedHaiku cant tell if this is a harem anime or youve used too much psychic power and are paying the price,en,2022-04-07,Raccoon City,[],positive,5.0,0.0,0.2
harem,a_csb6,This me and my harem when they team up to annoy me then ask what each individually did bitches yall know what yall did and doing,en,2022-04-07,Ya wife house ,[],neutral,0.0,0.0,0.0
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,SeaChangeDesig1,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-07,,[],neutral,0.0,7.0,0.0
harem,necronatural,the trailer and lack of info for the love flops anime got me waiting to see if the MC dies this is played absolute 00s level harem anime straight theres no way this dude doesnt die 2022 should be the year of yuri anime where the protagonist boy eats it,en,2022-04-07,,[],positive,7.0,0.0,0.3
harem,hisazumi0824,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"New Taipei City, Taiwan","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,passsioonn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,MLuZeyM1,AjanM46 I feel nto a reverse harem game gkrkndkf,en,2022-04-07,,[],negative,1.0,0.0,-0.4
harem,ClaireMax,Lilybutuwu Me and my max height FemRoe in FFXIV when all of my friends play as tiny kitty girls Just a giantess running around with my catgirl harem,en,2022-04-07,Los Angeles,[],neutral,2.0,0.0,0.0
harem,QondiNtini,Dear Diary Ive already added Oscar Isaac to Stick Qondis harem in a passing mention of a hot night in Argentina in the early 2000s Should I have an entire tweet thread dedicated to the details,en,2022-04-07,Suburban Lifestyle Dream ,[],positive,21.0,2.0,0.1166666666666666
harem,lysroses,i fucking hate reading reverse harem stories the poly relationship is literally right thereee,en,2022-04-07,she!her,[],negative,0.0,0.0,-0.2571428571428572
harem,ve5uvius,I have a lot of romantic energy in me but these hoes dont deserve itThey WANT a guy who ignores their text and spits on em in bed not a romantic Ive been that guy forcedfaked it and it disgusted me when it worked Its not me You trash hoes deserve to be in a harem,en,2022-04-07,,[],negative,0.0,0.0,-0.3333333333333333
harem,Tartalibrainrot,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Zhongli jiejie is my god.,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
