Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,pierpark_,RemnantLabs is a P2E game that uses anime NFTs as playable characters With the genre fantasy being added to the plate does this mean some magic spells for characters Well if thats the case then where do I sign up,,2022-03-20,,,,2.0,0.0,
fantasy anime,daisyflauriossa,I got some Minos OCE shards on StS cosmo fantasy amp it makes me want to have Minos OCE now even if I prefer the anime colors amp my brain ordered me to draw this chibi so,,2022-03-20,,,,16.0,8.0,
fantasy anime,illumibread,Yall say normalize weird girls but get freaked out when I create an elaborate fantasy world in which I live happily with my favorite fictional character Illumi Zoldyck from the hit manga and anime Hunter x Hunter,,2022-03-20,,,,2.0,0.0,
fantasy anime,RichDikSquirt,PixelPete2 STCulture Your whole existence on Twitter revolves around Cartoons You can call it anime fantasy whatever Its still Cartoons But your Tweets can not be taken serious,,2022-03-20,,,,0.0,0.0,
fantasy anime,voidrantsback,Me Tells old gamer friend that Im making a dark fantasy dating simThem Makes joke about anime tiddies but gothMe Glances at leering skull visage of the inspiration board for one of the characters Sure,,2022-03-20,,,,8.0,0.0,
fantasy anime,pierpark_,RemnantLabs is a P2E game that uses anime NFTs as playable characters With the genre fantasy being added to the plate does this mean some magic spells for characters Well if thats the case then where do I sign up,,2022-03-20,,,,1.0,0.0,
fantasy anime,donniedrako15,Next Comission is a doozy Goku DBS vs Aslan Narnia If you want your own commission done by me let me know DBZ DragonBall dragonballanime anime manga narnia fantasy WritingCommnunity writing comissionsopen 100daysofwriting,,2022-03-20,,,,0.0,0.0,
fantasy anime,CryptoSun1013,"@MoneykingGG $REMN will be performing best this 2022!🚀🚀

@RemnantLabs is a #P2E game with a fantasy anime concept. They will be having magical and mystical creatures that are far from reality.

🖇️https://t.co/X7G7gQ9bid

#NFTGame #NFTcommunity #PlayToEarn https://t.co/CLRZMTqbzr",,2022-03-20,,,,0.0,0.0,
fantasy anime,_Saqib2003,"@plembomale @big_enby @Bruhjbtuhb @bigwanger12 I mean... They kinda right. Anime isn't real. And if your perceiving it as otherwise, then your the one that needs to get help. A big problem with these anime discussions is the failure to comprehend and differentiate fantasy from reality. And b4 replying, just read again ffs",,2022-03-20,,,,0.0,0.0,
fantasy anime,PacificMovieHD,"🔥 ""Thermae Romae Novae"" – An Upcoming Netflix Original Japanese Historical Fantasy Comedy Anime Series 🤩
✨ Official Trailer :-
https://t.co/J1YMooBWZW

🌟 Set To Premiere On #Netflix In #English &amp; #Japanese Languages On 28th March, 2022 !!

#NFOriginal #UpcomingSeries https://t.co/3aaAGja2RD",,2022-03-20,,,,0.0,0.0,
fantasy anime,MAkagane,good morning everyone its CANVASCoinDay on webtoon if you like fantasy storires or sweet short stories then check out joy and of a joy so sweet and get those coins links in thread below anime manga WebtoonCanvas ArtistOnTwitter artistsupport,,2022-03-20,,,,2.0,0.0,
fantasy anime,voidrantsback,Me Tells old gamer friend that Im making a dark fantasy dating simThem Makes joke about anime tiddies but gothMe Glances at leering skull visage of the inspiration board for one of the characters Sure,,2022-03-20,,,,4.0,0.0,
fantasy anime,sarge1110,"@xsaiiren Fate/stay night unlimited blade works.  Or Grimgar of Fantasy and Ash.  Fate because it was my first obsession of anime, and/or Grimgar because of the weight events had.",,2022-03-20,,,,0.0,0.0,
fantasy anime,SKYGODZ_ANIME,Machu Pichu high in the Andean Mountains is known for its gigantic and sophisticated drystone walls machupicchu temple monument artifacts andes england spiritual paranormal occultism fantasy peru ancientaliens aliens ufos extraterrestrials comicbooks anime,,2022-03-20,,,,0.0,1.0,
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting and revising my Top 10 Girls of Anime sees Yumeko Jabami drop to ninth place until perhaps the next season of Kakeguruicosplay by HellyValentine,,2022-03-20,,,,1.0,0.0,
fantasy anime,shiguangzaoren1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,,2022-03-20,,,,0.0,0.0,
fantasy anime,LazyCoffee_bean,PufftasticJames My Life as a teenage robot Cookie Run Glitch Tech Animal Crossing Cuphead Minecraft Fortnite CoD amp GTA Star Wars TF 1amp2 HTTYD Yarichin Bitch club Food Wars Yaoi amp Yuri Basically EVERY video game fantasy anime cartoon manga amp comic book fandom,,2022-03-20,,,,1.0,0.0,
fantasy anime,CryptoSun1013,MoneykingGG REMN will be performing best this 2022RemnantLabs is a P2E game with a fantasy anime concept They will be having magical and mystical creatures that are far from realityNFTGame NFTcommunity PlayToEarn,,2022-03-20,,,,0.0,0.0,
fantasy anime,voidrantsback,Me Tells old gamer friend that Im making a dark fantasy dating simThem Makes joke about anime tiddies but gothMe Glances at leering skull visage of the inspiration board for one of the characters Sure,,2022-03-20,,,,6.0,0.0,
fantasy anime,_Anime_Artemis_,aeimeki Like Realistic fantasy I dont know how else to describe it Like Noragami and Demon Slayer Theyre set in our world but have added fantasy to it and I just love that,,2022-03-20,,,,1.0,0.0,
fantasy anime,RICKISUGLY,@SIC_Guy @KingOfTheSkyGuy you gotta live a really fucking weird life if your biggest fear is people being happy that different identities in a fucking fantasy anime esque fighting game are represented.,,2022-03-20,,,,4.0,2.0,
fantasy anime,AstramoriChan,Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl,,2022-03-20,,,,0.0,0.0,
fantasy anime,Therobodavo,isekaiyume OverlordLog HorizonBofuriGrimgarYou can switch the last 2 I just kinda like generic fantasy anime so Bofuri wasnt awful,,2022-03-20,,,,0.0,0.0,
fantasy anime,PacificMovieHD,Thermae Romae Novae An Upcoming Netflix Original Japanese Historical Fantasy Comedy Anime Series Official Trailer Set To Premiere On Netflix In English amp Japanese Languages On 28th March 2022 NFOriginal UpcomingSeries,,2022-03-20,,,,0.0,0.0,
fantasy anime,AstramoriChan,Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl,,2022-03-20,,,,5.0,1.0,
fantasy anime,AstramoriChan,Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl,,2022-03-20,,,,8.0,2.0,
fantasy anime,SynergySilhoue1,"Still waiting for @DisneyAnimation to make an animated fantasy musical inspired by Japan. Tbh, if they did a Japanese film, it'd be cool if they managed to get Hayao Miyazaki to direct it, and if it's style took inspiration from popular anime works. #Disney #musical #animation https://t.co/9754noSqIU",,2022-03-20,,,,1.0,1.0,
fantasy anime,lastonegabriel,Idc what people say Shouting your techniques name is badass in the context of animefantasy,,2022-03-20,,,,0.0,0.0,
fantasy anime,YaeMiko27500,"Yae Miko's sketch was drawn was art by Luzhaaa.

#YaeMiko #guujiyae #GenshinImpact #female #artwork #beautiful #anime #animegirl #drawing #fantasy #fantasyart #manga #mangagirl #love #romance #fox #fanart #sketch https://t.co/m6U7KjGMfb",,2022-03-20,,,,0.0,0.0,
fantasy anime,byocosplay,The fantasy manga “Ragna Crimson” gets an anime adaptation https://t.co/pBOUiPU1uF,,2022-03-20,,,,0.0,0.0,
fantasy anime,axel_sengkey_19,Elven WitchOCillustration illustrator digitalillustration art artwork artist digitalart ibispaintx painting drawing creative oc originalcharacter manga artoftheday watercolor digitaldrawing bhfyp anime fantasy elf witch artidn zonakaryaid CmsnArtistId,,2022-03-20,,,,1.0,0.0,
fantasy anime,AstramoriChan,Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl,,2022-03-20,,,,9.0,2.0,
fantasy anime,SKYGODZ_ANIME,Machu Pichu high in the Andean Mountains is known for its gigantic and sophisticated drystone walls machupicchu temple monument artifacts andes england spiritual paranormal occultism fantasy peru ancientaliens aliens ufos extraterrestrials comicbooks anime,,2022-03-20,,,,1.0,4.0,
fantasy anime,SynergySilhoue1,"Still waiting for @DisneyAnimation to make an animated fantasy musical inspired by Japan. Tbh, if they did a Japanese film, it'd be cool if they managed to get Hayao Miyazaki to direct it, and if it's style took inspiration from popular anime works. #Disney #musical #animation https://t.co/9754noSqIU",,2022-03-20,,,,0.0,1.0,
fantasy anime,byocosplay,Fantasy Manga Rakna Crimson Gets An AnimeAdaptation,,2022-03-20,,,,0.0,0.0,
fantasy anime,noiresdiary,excluding the kids anime i watched growing up that were airing on cable tv the first animes i watched were tame mostly slice of liferomcomharem until i eventually delved deep into dark fantasy action and supernatural,,2022-03-20,,,,0.0,0.0,
fantasy anime,EcksfrmTX,"Watching anime &amp; playing final fantasy origins on a saturday night,we love being a homebody ❤️",,2022-03-20,,,,3.0,0.0,
fantasy anime,kuyak0ur1,kunikuzu Idk if you would be interested in kind of fantasy anime like vampire such as Vanitas No Carte,,2022-03-20,,,,1.0,0.0,
fantasy anime,Kitsunegem,AnotherPlanetTV Im kit or gem Im from the UK 30yrs oldI love to bake n sing n use to draw a lotI love anime and movies Love Sci fi fantasy stuffI enjoy cosplaying and going to comic con I love to read and I enjoy games pretty much any game bar horror I love to watch horror but not play,,2022-03-20,,,,0.0,0.0,
fantasy anime,zzapee,A bunch of Final Fantasy accounts liked the anime-Arthas I shared today.,,2022-03-20,,,,0.0,0.0,
fantasy anime,shiguangzaoren1,"5678 hand drawn, Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network.",,2022-03-20,,,,1.0,1.0,
fantasy anime,tacticalfiend,closer to trans than nonbinary since its a physical transformation thru an outside force but its anime fantasy not really trying to accurately represent a real life thing is tanya trans rep cuz its a jp salaryman turning into a little gi wait that ANN person thought so,,2022-03-20,,,,3.0,1.0,
fantasy anime,LittleMissToast,What anime is everyone watching lately We need something a little more on the short side for anime club soon I lean more toward shoujo and fantasy if anyone has suggestions,,2022-03-20,,,,3.0,0.0,
fantasy anime,SKYGODZ_ANIME,Machu Pichu high in the Andean Mountains is known for its gigantic and sophisticated drystone walls machupicchu temple monument artifacts andes england spiritual paranormal occultism fantasy peru ancientaliens aliens ufos extraterrestrials comicbooks anime,,2022-03-20,,,,0.0,3.0,
fantasy anime,MangiTanac,Zafia the dragon girl anime illustration cute fantasy dragon cooking,,2022-03-20,,,,0.0,0.0,
fantasy anime,KKArts09,@avypath @YssaTheCorn fantasy anime women with modern firearms and gear is peak kapt'n krunch aesthetic,,2022-03-20,,,,2.0,0.0,
fantasy anime,kuronekoz_,fantasyskyzz this is why miitwt anime s3 was the best season j,,2022-03-20,,,,1.0,0.0,
fantasy anime,MAkagane,good morning everyone its CANVASCoinDay on webtoon if you like fantasy storires or sweet short stories then check out joy and of a joy so sweet and get those coins links in thread below anime manga WebtoonCanvas ArtistOnTwitter artistsupport,,2022-03-20,,,,4.0,0.0,
fantasy anime,tacticalfiend,"closer to 'trans' than 'nonbinary' since it's a physical transformation thru an outside force but it's anime fantasy not really trying to accurately represent a real life thing. is tanya ""trans rep"" cuz it's a jp salaryman turning into a little gi- wait that ANN person thought so",,2022-03-20,,,,3.0,1.0,
fantasy anime,daisyflauriossa,I got some Minos OCE shards on StS cosmo fantasy amp it makes me want to have Minos OCE now even if I prefer the anime colors amp my brain ordered me to draw this chibi so,,2022-03-20,,,,0.0,0.0,
fantasy anime,IsabelPriyanka,One of my goals is to get to do a cosplayhentai like this sometime I not only like Ganzt as an anime but also as an erotic fantasy,,2022-03-20,,,,0.0,0.0,
fantasy anime,illumibread,Yall say normalize weird girls but get freaked out when I create an elaborate fantasy world in which I live happily with my favorite fictional character Illumi Zoldyck from the hit manga and anime Hunter x Hunter,,2022-03-20,,,,1.0,0.0,
fantasy anime,shiguangzaoren1,"5678 hand drawn, Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network.",,2022-03-20,,,,0.0,0.0,
fantasy anime,AnimeSongSuj,Anime recommendationIf youre fond of isekai anime then this ones for youLife with an Ordinary Guy who Reincarnated to a Total Fantasy KnockoutYeah thats a long ass title right thereIts on BiliBili and has 10 episodes so far,,2022-03-20,,,,0.0,0.0,
fantasy anime,Vaportune,I think the appeal of this style is its that CLASSIQUE anime style but with clear tells that thesr characters are undeniably Black AND fantasy genre both spaces I was told I had no access to growing up and even nowIts the big fuck u to both at the same time like AH,,2022-03-20,,,,2.0,0.0,
fantasy anime,KabegamiJojo,also fantasy anime that are set in different realities like some isekais have no excuse to not include black characters,,2022-03-20,,,,0.0,0.0,
fantasy anime,tacticalfiend,"closer to 'trans' than 'nonbinary' since it's a physical transformation thru an outside force but it's anime fantasy not really trying to accurately represent a real life thing. is tanya ""trans rep"" cuz it's a jp salaryman turning into a little gi- wait that ANN person thought so",,2022-03-20,,,,8.0,2.0,
fantasy anime,InazumaKick_,"@BIazingWaters @kaylaconundrum @LukefonAsch @TomboyPepsiLove The old Dragon Quest games for the NES are funny because since Toriyama wasn't big yet in America they just got DnD artists to make fantasy art, yeah just throw anything in there as long as it's not anime https://t.co/8yce1G2XVG",,2022-03-20,,,,2.0,0.0,
fantasy anime,LittleMissToast,What anime is everyone watching lately? We need something a little more on the short side for anime club soon （*´▽｀*）I lean more toward shoujo and fantasy if anyone has suggestions!,,2022-03-20,,,,3.0,0.0,
fantasy anime,DameraCrystmon,"Amazing coloring book! 😱💜
@LinersBlack 

#MondoCon #anime #coloringbook #fantasy https://t.co/R78MhxlmJU",,2022-03-20,,,,0.0,0.0,
fantasy anime,zxjxl,starter anime jujutsu kaisen fighting and animationpsycho pass psychological thriller and not geared toward teen boysparasyte scifihorror kaguyasama love is war rom comhaikyu volleyball is interestingfullmetal alchemist brotherhood fantasyadventure,,2022-03-20,,,,0.0,0.0,
fantasy anime,mamuzhuangtai1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,,2022-03-20,,,,0.0,0.0,
fantasy anime,eviljosh94,AnotherPlanetTV Introverted Valleys Guy loves anime food and crime programsCategories of videos I playShootersHorrorFantasyRPGsSimulationSurvival Horror,,2022-03-20,,,,0.0,0.0,
fantasy anime,RedAppleTees,Design facelift art artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustrator digital digitalart digitalartwork digitalillustration vector vectorart vectorartwork rat apple logo animal rats mouse needle,,2022-03-20,,,,0.0,0.0,
fantasy anime,SynergySilhoue1,Still waiting for DisneyAnimation to make an animated fantasy musical inspired by Japan Tbh if they did a Japanese film itd be cool if they managed to get Hayao Miyazaki to direct it and if its style took inspiration from popular anime works Disney musical animation,,2022-03-20,,,,1.0,1.0,
fantasy anime,IssamCh03,PufftasticJames Five Nights at Freddys Pokmon Cartoon Network Final Fantasy Animal Crossing Sonic AnimeEspecially My Hero Academia and Naruto Fortnite Genshin Impact Resident Evil Crash Bandicoot Zelda Loud House Tomb Raider Overwatch Doki Doki Literature Club Smash Bros etc,,2022-03-20,,,,0.0,0.0,
fantasy anime,LouisZylka,Some of my favorite female characters from fantasy anime anime holo elaina ghislaine raphtalia bakarina animegirls,,2022-03-20,,,,0.0,0.0,
fantasy anime,stacy_ts12,WayDropsBangers I love fantasy mystery and action anime its okay if it has romance as well just not too much,,2022-03-20,,,,1.0,0.0,
fantasy anime,raziel_011DEF,Jisu is taking a break from work in his lab to take selfies Wonder who hes sending it to Artwork done by unclerabbitiiForevermore ShadesoftheSoul fantasy Jisu Yoshinaga selfie fantasy Japanese LGBTQ anime commissionart digitalillustration,,2022-03-20,,,,2.0,0.0,
fantasy anime,loonyluvgood26,This is true sadly but gave me flashbacks of how yesterday I saw this and went to see Little witch academiaBut finally ended up watching a nice slice of life fantasy anime Wandering Witch The Journey of Elaina Also had some yuri vibes,,2022-03-20,,,,0.0,0.0,
fantasy anime,Loli_v_zakone,anime Fantasy Bishoujo Juniku Ojisan toI saw a beautiful frame and decided to draw itart artwork artist sketching sketchingdaily sketch sketches digitalart drawdaily drawing draw drawings illustration illustrationart wip wipart anime redraw,,2022-03-20,,,,0.0,0.0,
fantasy anime,InazumaKick_,BIazingWaters kaylaconundrum LukefonAsch TomboyPepsiLove The old Dragon Quest games for the NES are funny because since Toriyama wasnt big yet in America they just got DnD artists to make fantasy art yeah just throw anything in there as long as its not anime,,2022-03-20,,,,2.0,0.0,
fantasy anime,tacticalfiend,closer to trans than nonbinary since its a physical transformation thru an outside force but its anime fantasy not really trying to accurately represent a real life thing is tanya trans rep cuz its a jp salaryman turning into a little gi wait that ANN person thought so,,2022-03-20,,,,6.0,2.0,
fantasy anime,voidrantsback,Me Tells old gamer friend that Im making a dark fantasy dating simThem Makes joke about anime tiddies but gothMe Glances at leering skull visage of the inspiration board for one of the characters Sure,,2022-03-20,,,,0.0,0.0,
fantasy anime,RedAppleTees,Design facelift art artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustrator digital digitalart digitalartwork digitalillustration vector vectorart vectorartwork rat apple logo animal rats mouse needle,,2022-03-20,,,,2.0,1.0,
fantasy anime,AnimeSongSuj,Anime recommendationIf youre fond of isekai anime then this ones for youLife with an Ordinary Guy who Reincarnated to a Total Fantasy KnockoutYeah thats a long ass title right thereIts on BiliBili and has 10 episodes so far,,2022-03-20,,,,2.0,1.0,
fantasy anime,MysterSack,RichmondLee It was of that era of US box art where they needed strong buff machismo to sell fantasy Anime was too foreign a concept to sell games to the west Thankfully times have changed amp considering the American ads for Darkstalkers Im glad we never had Bad Box Art Darkstalkers,,2022-03-20,,,,1.0,0.0,
fantasy anime,SynergySilhoue1,Still waiting for DisneyAnimation to make an animated fantasy musical inspired by Japan Tbh if they did a Japanese film itd be cool if they managed to get Hayao Miyazaki to direct it and if its style took inspiration from popular anime works Disney musical animation,,2022-03-20,,,,0.0,1.0,
fantasy anime,LazyCoffee_bean,"@PufftasticJames - My Life as a teenage robot 
- Cookie Run
- Glitch Tech
- Animal Crossing
- Cuphead
- Minecraft
- Fortnite
- CoD &amp; GTA
- Star Wars
- TF 1&amp;2
- HTTYD
- Yarichin Bitch club
- Food Wars
- Yaoi &amp; Yuri
🔮 Basically EVERY video game, fantasy, anime, cartoon, manga &amp; comic book fandom.",,2022-03-20,,,,1.0,0.0,
fantasy anime,tacticalfiend,"closer to 'trans' than 'nonbinary' since it's a physical transformation thru an outside force but it's anime fantasy not really trying to accurately represent a real life thing. is tanya ""trans rep"" cuz it's a jp salaryman turning into a little gi- wait that ANN person thought so",,2022-03-20,,,,7.0,2.0,
fantasy anime,SEiennatsu,"Here are some anime that I want to see get another season! #anime #nisekoi #magi 

1. Nisekoi
2. Goblin Slayer
3. Owari No Seraph
4. Magi
5. Gamers!
6. Outlaw Star
7. Yona of the Dawn
8. Monthly Girls' Nozaki-kun
9. Beelzebub
10. Granblue Fantasy
11. Saiki Kusuo",,2022-03-20,,,,0.0,0.0,
fantasy anime,hen_dickmin,terrence son watching too much anime and not focusing on your homework is going to have a genshin impact on your gradesme okay dad ill demon slay my assignments this week because its my final fantasy for you to shut the fuck up about them,,2022-03-20,,,,2.0,1.0,
fantasy anime,nekomessiah144,I have a poetic mythos and I host my Poetry on Fur Affinity but its not even Furries they Fantasy Races and these Anime and JRPG Demihumans,,2022-03-20,,,,0.0,0.0,
fantasy anime,tacticalfiend,"closer to 'trans' than 'nonbinary' since it's a physical transformation thru an outside force but it's anime fantasy not really trying to accurately represent a real life thing. is tanya ""trans rep"" cuz it's a jp salaryman turning into a little gi- wait that ANN person thought so",,2022-03-20,,,,6.0,2.0,
fantasy anime,VinDrawins,Anime is now my new drug Perfect medium which exaggerated fantasy world to infinite possibilitiesCheck out more details on my art blog art ArtistOnTwitter sketchbook blog artblog anime evangelion,,2022-03-20,,,,2.0,0.0,
fantasy anime,kuronekoz_,@fantasy_skyzz this is why miitwt anime s3 was the best season /j,,2022-03-20,,,,1.0,0.0,
fantasy anime,senpai_rahul,I can never take people seriously who have opinions like This anime isnt much realistic so I dont like it bruh did you really thought 2D animated shows were gonna have a realistic approach mfs dont even realise what fantasy is,,2022-03-20,,,,0.0,0.0,
fantasy anime,Therobodavo,"@isekaiyume Overlord
Log Horizon
Bofuri
Grimgar

You can switch the last 2, I just kinda like generic fantasy anime so Bofuri wasnt awful 😂",,2022-03-20,,,,0.0,0.0,
fantasy anime,cowonskates,"@bocxtop Who told you to make your own anime, Netflix? And why do you think I want to watch it so bad? 

And where'd you get all these Great Value versions?

My Zero Macadamia? Really?

Why does it look like screenshots from Final Fantasy?",,2022-03-20,,,,0.0,0.0,
fantasy anime,AbysmInternal,"🐉 Oni Blanket, Throw Fleece, Japanese Demon, Eclectic Decor - Pastel &amp; White Goth  
🔥 Cheek it out! https://t.co/tp5Ct8UhzY !

Find AWESOME gifts for gamers, anime fans, Goths &amp; fantasy fans!

🖤 Abysm Internal https://t.co/xTZ1oZvlYZ",,2022-03-20,,,,0.0,0.0,
fantasy anime,Loli_v_zakone,anime Fantasy Bishoujo Juniku Ojisan toI saw a beautiful frame and decided to draw itart artwork artist sketching sketchingdaily sketch sketches digitalart drawdaily drawing draw drawings illustration illustrationart wip wipart anime redraw,,2022-03-20,,,,0.0,0.0,
fantasy anime,sarge1110,xsaiiren Fatestay night unlimited blade works Or Grimgar of Fantasy and Ash Fate because it was my first obsession of anime andor Grimgar because of the weight events had,,2022-03-20,,,,0.0,0.0,
fantasy anime,kuyak0ur1,kunikuzu Idk if you would be interested in kind of fantasy anime like vampire such as Vanitas No Carte,,2022-03-20,,,,0.0,0.0,
fantasy anime,SachiCantTech,In the Land of Leadale is a surprisingly nice isekai blend of dark fantasy and chill vibes It kinda has the vibes of a 2000s anime at times tooThe dub is fucking hilarious,,2022-03-20,,,,2.0,0.0,
fantasy anime,mamuzhuangtai1,"5678 hand drawn, Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network.",,2022-03-20,,,,0.0,0.0,
fantasy anime,SEiennatsu,Here are some anime that I want to see get another season anime nisekoi magi 1 Nisekoi2 Goblin Slayer3 Owari No Seraph4 Magi5 Gamers6 Outlaw Star7 Yona of the Dawn8 Monthly Girls Nozakikun9 Beelzebub10 Granblue Fantasy11 Saiki Kusuo,,2022-03-20,,,,0.0,0.0,
fantasy anime,4x4evah,Genre Romance Fantasy DramaAnime I Want to Eat Your Pancreas 2018Gerun kan tajuk Sakura the social butterfly pilih to spend hari2 terakhir with an asocial guy sbb dia the only person aside from her family yg tau pasal her fatal illness,,2022-03-20,,,,0.0,0.0,
fantasy anime,YaeMiko27500,Yae Mikos sketch was drawn was art by LuzhaaaYaeMiko guujiyae GenshinImpact female artwork beautiful anime animegirl drawing fantasy fantasyart manga mangagirl love romance fox fanart sketch,,2022-03-20,,,,0.0,0.0,
fantasy anime,USCarlists,Asian Men have this fantasy of having this highpitched shorter than them ditz of a woman to be their wife Its in Anime KDramas Manhwas et al to the point that even the token strong female lead falls to this appeasement trope,,2022-03-20,,,,0.0,0.0,
fantasy anime,kaosmoon_circle,Kaos Moon under the spell of the nefarious Siren in the Song of the Siren short storyAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game anime cryptogame game comicbooks fantasy animation siren,,2022-03-20,,,,6.0,1.0,
fantasy anime,princ3ssdeer,this is SO TRUE we can like male anime characters and find them hot because they are not real men and fantasy is not the same as reality but if those fictional men were real we wouldnt want to date them,,2022-03-20,,,,0.0,0.0,
fantasy anime,matrix07012,bIackwashing Yes you could but theres so little black people in Japan that it makes sense for them to rarely appear in animeDepends on what type fantasy Scifi Sure Current day Debateble Premodern day Japan No,,2022-03-20,,,,0.0,0.0,
fantasy anime,DameraCrystmon,Amazing coloring book LinersBlack MondoCon anime coloringbook fantasy,,2022-03-20,,,,9.0,2.0,
