Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Nichi666,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,世界の中心で | Sekai No Chuushin De,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,Dwiper_27,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,JAYAPURA - PATI,[],positive,0.0,442.0,0.3181818181818182
fantasy anime,HHJ325801,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Eighty six ,[],positive,0.0,428.0,0.3181818181818182
fantasy anime,WolfKenken,Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconciliation between themwolf wolfart fox canine furry furryart feral animal animalart kemono japan manga anime fantasy fantasyart illustration,en,2022-03-27,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'fox', 'canine', 'furry', 'furryart', 'feral', 'animal', 'animalart', 'kemono', 'japan', 'manga', 'anime', 'fantasy', 'fantasyart', 'illustration']",negative,7.0,4.0,-0.5
fantasy anime,blackkillxx,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,ItsSyryus,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Bucharest, Romania",[],positive,0.0,462.0,0.3181818181818182
fantasy anime,Fawfulthgreat64,SuperMakerSM Bug Fables is honestly an exception personally maybe its how starved I was for a game that was structured in a similar way to the early Paper Mario games But I dont give any ticks about the typical JRPG set in a fantasy world with realistic settings amp anime styled people,en,2022-03-27,New York,[],positive,0.0,0.0,0.0428571428571428
fantasy anime,MTG_17,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,463.0,0.3181818181818182
fantasy anime,SyedAashiBros,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Karachi, Pakistan",[],positive,0.0,21.0,0.2083333333333333
fantasy anime,LinDargon2021,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,430.0,0.3181818181818182
fantasy anime,vi_vi_ca,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,_cnzz,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,New Jersey,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,KissHentai,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,The Internet / Cape Town,[],neutral,0.0,2124.0,0.0
fantasy anime,Yo_BoiBrandon,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,26.0,0.2083333333333333
fantasy anime,Dwiper_27,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,JAYAPURA - PATI,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,JTNotSnow1,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,MTG_17,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,462.0,0.3181818181818182
fantasy anime,flameq2000,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,"Nottingham, England",[],neutral,0.0,2132.0,0.0
fantasy anime,KissHentai,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,The Internet / Cape Town,[],neutral,0.0,2132.0,0.0
fantasy anime,suraj_gurang,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Punjab Ludhiana Green Park,[],positive,0.0,462.0,0.3181818181818182
fantasy anime,hedgehog_spirit,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"Oklahoma, USA",[],negative,0.0,4.0,-0.5
fantasy anime,009Faris,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,Lucoa91887845,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,439.0,0.3181818181818182
fantasy anime,Dwiper_27,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,JAYAPURA - PATI,[],positive,0.0,435.0,0.3181818181818182
fantasy anime,SoulofCreeD,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,U.S.,[],positive,0.0,435.0,0.3181818181818182
fantasy anime,GreatWolf71691,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"South Jersey, USA",[],negative,0.0,4.0,-0.5
fantasy anime,WolfKenken,Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconciliation between themwolf wolfart fox canine furry furryart feral animal animalart kemono japan manga anime fantasy fantasyart illustration,en,2022-03-27,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'fox', 'canine', 'furry', 'furryart', 'feral', 'animal', 'animalart', 'kemono', 'japan', 'manga', 'anime', 'fantasy', 'fantasyart', 'illustration']",negative,22.0,6.0,-0.5
fantasy anime,domisolasi,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,,[],neutral,0.0,2132.0,0.0
fantasy anime,StrangeFan6,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Palermo, Sicily",[],positive,0.0,19.0,0.2083333333333333
fantasy anime,HelliasVirginia,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,432.0,0.3181818181818182
fantasy anime,khayer_fahmida,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Dhaka, Bangladesh",[],positive,0.0,457.0,0.3181818181818182
fantasy anime,Ralph_justinee,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,463.0,0.3181818181818182
fantasy anime,MTG_17,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,StealBring,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,438.0,0.3181818181818182
fantasy anime,jujukoo,Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny Girl Sempai SlimeActionMystery Moriarty the Patriot ReZero SAOGGO SAOAlicization Vivy IdInvadedRomanceSoL Horimiya Kakushigoto Eizouken,en,2022-03-27,"Mountain View, CA",[],positive,0.0,5.0,0.1333333333333333
fantasy anime,quietmitsumi,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Gunma-ken, Japan",[],positive,0.0,21.0,0.2083333333333333
fantasy anime,GreatWolf71691,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"South Jersey, USA",[],negative,0.0,7.0,-0.5
fantasy anime,blackkillxx,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,462.0,0.3181818181818182
fantasy anime,hedgehog_spirit,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"Oklahoma, USA",[],negative,0.0,7.0,-0.5
fantasy anime,cloud10121979,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,redalien_1,Lricho420 Escaflownereally really wonderful magical animeit has elements from like every anime genre thats popular nowadays isekai mecha shoujo dark fantasyand beautiful 90s cell animation,en,2022-03-27,54,[],positive,1.0,0.0,0.56
fantasy anime,ItsSyryus,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Bucharest, Romania",[],positive,0.0,466.0,0.3181818181818182
fantasy anime,tauseefiction,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,island of dumb people,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,16sites,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,｡o ( ᓚᘏᗢ ⋆ﾟkillua kinnie,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,BeltDragon95,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,River City,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,HomuraaArts,fakeeggs Hahaha bet in no time youll reach 1k but heres my shameless plugHi Im synji and i do anime art Mainly fantasy or daily life Sometimes fanart,en,2022-03-27,Somewhere in Malaysia,[],positive,2.0,1.0,0.1857638888888888
fantasy anime,fakeeggs,RT HomuraaArts fakeeggs Hahaha bet in no time youll reach 1k but heres my shameless plugHi Im synji and i do anime art Mainly,en,2022-03-27,Italy,[],positive,0.0,1.0,0.390625
fantasy anime,Jman0241,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,miso_oz444,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Malawi,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,CamilaM85791801,RT vuecinemas Gorgeous animation Thrilling dark fantasy A gripping storyJujutsu Kaisen 0 has everything you could want from a preq,en,2022-03-27,"London, England",[],positive,0.0,1.0,0.3249999999999999
fantasy anime,MelgarejoHarly,And oh one more thing SB19Official songs suit on some anime Kdrama or some video games On this song I remember Aerith from Final Fantasy VII telling Cloud that he cannot fall in love with her,en,2022-03-27,Manila Philippines,[],positive,1.0,0.0,0.3333333333333333
fantasy anime,NikanderLeo,sleepyclx Im putting down valueless play money Im broke that all these 13 year old catboys are actually at least 1728 year old obese neckbeards pretending to be fluffy kawaii anime boys Doesnt change the fact that theyre all engaging in a pedo fantasy,en,2022-03-27,"Helsinki, Suomi",[],negative,0.0,0.0,-0.0092592592592592
fantasy anime,Deynarian,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Australia,[],neutral,0.0,2134.0,0.0
fantasy anime,Ralph_justinee,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,khayer_fahmida,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Dhaka, Bangladesh",[],positive,0.0,466.0,0.3181818181818182
fantasy anime,AjiqAdan,Baru pukul 9 Praktis keyboard sejam pun dahRasa nak start study anime lain pulak Kali ni fantasy pulak pause dulu slice of life or sci fiEither infinite stratos or re dive or supernatural battle become commonplace wtf this long title,en,2022-03-27,,[],negative,0.0,0.0,-0.1277777777777778
fantasy anime,_cnzz,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,New Jersey,[],positive,0.0,466.0,0.3181818181818182
fantasy anime,Ti_Fushiguro,A regular Fantasy anime is basically just Diet Isekai at this point,en,2022-03-27,stuck on what to watch/read,[],neutral,0.0,0.0,0.0
fantasy anime,SlimySlimeBoi,NFTShillMachine Slimy Slime Boi Slimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime and media characters,en,2022-03-27,,[],negative,0.0,0.0,-0.0284090909090909
fantasy anime,SlimySlimeBoi,NFTShillBoss NFTShillMachine Slimy Slime Boi Slimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime and media characters,en,2022-03-27,,[],negative,0.0,0.0,-0.0284090909090909
fantasy anime,NagisaOFurukawa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Why is hentai so good,[],neutral,0.0,2134.0,0.0
