Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,SirPabl38503719,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Deez Nuts,[],neutral,0.0,146.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,36.0,0.0,0.0
fantasy anime,LA_Nightraine,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,20 || she/they,[],neutral,0.0,149.0,0.0
fantasy anime,linkuji,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Seattle, WA",[],neutral,0.0,147.0,0.0
fantasy anime,miss_fit10,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Carson, CA",[],neutral,0.0,149.0,0.0
fantasy anime,twin_bee_,isekai could be a way cooler genre if a anime writers remembered that isekai does not necessarily mean generic fantasy with plain bread protagonist and b if people stopped endlessly consuming and buying merchandise of generic fantasy shows with plain bread protagonists,en,2022-04-07,Shrine of Chaos,[],negative,0.0,0.0,-0.0662202380952381
fantasy anime,rStellaFantasy,As you all know StellaFantasy features the highest quality anime characters among NFT game projectsTake a close look at this 3D Lapis taken directly from ingame engine for a proofJoin the official Discord for more news on Stella Fantasy,en,2022-04-07,"Seoul, South Korea","['StellaFantasy', 'NFT']",positive,2.0,0.0,0.075
fantasy anime,blooathens,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,kpop gg + genshin + vtubers,[],neutral,0.0,146.0,0.0
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,146.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,61.0,0.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,68.0,0.0,0.0
fantasy anime,LA_Nightraine,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,20 || she/they,[],neutral,0.0,146.0,0.0
fantasy anime,SirPabl38503719,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Deez Nuts,[],neutral,0.0,147.0,0.0
fantasy anime,heyWesleyMav,Digiordep didnt win best fantasy at the anime awards,en,2022-04-07,ur mom,[],positive,0.0,0.0,0.9
fantasy anime,E_Raiden_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Wisconsin, USA",[],neutral,0.0,146.0,0.0
fantasy anime,Kazehaya_Shin_,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,101.0,0.0
fantasy anime,MivaChu17,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,EnvoyoftheDark,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,147.0,0.0
fantasy anime,imprint_me,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Florida,[],neutral,0.0,147.0,0.0
fantasy anime,MivaChu17,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,146.0,0.0
fantasy anime,ReappingDad,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Not the real Mori.,[],neutral,0.0,146.0,0.0
fantasy anime,imprint_me,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Florida,[],neutral,0.0,146.0,0.0
fantasy anime,TechCrunchGuy12,kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity Gasless Horror Fantasy ERC20 Metaverse token for gamers Zelda fans anime lovers and blockchain tech enthusiasts,en,2022-04-07,,['AxieInfinity'],neutral,3.0,1.0,0.0
fantasy anime,LA_Nightraine,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,20 || she/they,[],neutral,0.0,147.0,0.0
fantasy anime,XenaGifts,ad Her and Her Uniform Manga GN Hiroshi Itaba Project H Anime Fantasy New Mint,en,2022-04-07,USA,[],positive,0.0,0.0,0.1363636363636363
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,28.0,1.0,0.0
fantasy anime,joolovebug,hello im new to booktwt looking for some moots sheher 30 favorite authorpoet edgar allan poe fantasy mystery horror but open to any book recs likes books movies music cats summer games and anime pt en fr rtlike to be moots,en,2022-04-07,,['booktwt'],positive,0.0,0.0,0.2926136363636363
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,73.0,1.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,53.0,0.0,0.0
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,15.0,1.0,0.0
fantasy anime,akirya_fudo,Hello Im Akirya the shitposting nerd Heres some of my interests Writing Music Gaming PC PS4 Switch TTRPGs Fantasy horror supernatural stuff AnimeCosplaying sometimes Streaming Plants Animals And moreNeed a pal DMs are open,en,2022-04-07,,[],positive,0.0,0.0,0.2638888888888889
fantasy anime,the_viper_420,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,EARTH,[],neutral,0.0,146.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,44.0,0.0,0.0
fantasy anime,DanielKingJr19,RT nyxaurelia GSgathan Hello Im Nyx Aurelia and I love to draw dark cosmic andor medieval fantasy Animegame characters sometimes,en,2022-04-07,"Miami, FL",[],positive,0.0,2.0,0.1166666666666666
fantasy anime,the_viper_420,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,EARTH,[],neutral,0.0,147.0,0.0
fantasy anime,AkhilendraGuna1,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,147.0,0.0
fantasy anime,miss_fit10,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Carson, CA",[],neutral,0.0,147.0,0.0
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,34.0,0.0,-0.1666666666666666
fantasy anime,StarmanGalaxy,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Inkster, MI",[],neutral,0.0,146.0,0.0
fantasy anime,Akilliyona,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Somewhere In Ohio,[],neutral,0.0,146.0,0.0
fantasy anime,tunaglitter,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Side 3, Munzo",[],neutral,0.0,149.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,42.0,0.0,0.0
fantasy anime,blooathens,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,kpop gg + genshin + vtubers,[],neutral,0.0,147.0,0.0
fantasy anime,EnvoyoftheDark,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,146.0,0.0
fantasy anime,miss_fit10,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Carson, CA",[],neutral,0.0,146.0,0.0
fantasy anime,True_Bloodedge,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Didn't block the overhead,[],neutral,0.0,146.0,0.0
fantasy anime,linkuji,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Seattle, WA",[],neutral,0.0,149.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,71.0,1.0,0.0
fantasy anime,ChiefEsparza,RT ChiefEsparza We will make joy happen for our community of queer amp trans people of color however we can This Pride Month were doing,en,2022-04-07,,[],positive,0.0,2.0,0.8
fantasy anime,bisexualsylveon,The Saints Magic Power is OmnipotentGenres Fantasy Romance Slice of LifeThemes Isekai Medical,en,2022-04-07,California,[],positive,0.0,0.0,0.25
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,27.0,1.0,0.0
fantasy anime,rStellaFantasy,As you all know StellaFantasy features the highest quality anime characters among NFT game projectsTake a close look at this 3D Lapis taken directly from ingame engine for a proofJoin the official Discord for more news on Stella Fantasy,en,2022-04-07,"Seoul, South Korea","['StellaFantasy', 'NFT']",positive,3.0,0.0,0.075
fantasy anime,StarmanGalaxy,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Inkster, MI",[],neutral,0.0,147.0,0.0
fantasy anime,tunaglitter,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Side 3, Munzo",[],neutral,0.0,146.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,76.0,1.0,0.0
fantasy anime,SakuraNatsumiGG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"London, England",[],neutral,0.0,146.0,0.0
fantasy anime,NiftuCal,punishedscott image170 That used to be video games scifi fantasy tabletop RPGs anime etc,en,2022-04-07,Orlando Florida,[],neutral,0.0,0.0,0.0
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,149.0,0.0
fantasy anime,the_viper_420,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,EARTH,[],neutral,0.0,149.0,0.0
fantasy anime,SakuraNatsumiGG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"London, England",[],neutral,0.0,149.0,0.0
fantasy anime,hex_allen,Remember to respond before its too late Then again I could always sign it whenever the ForTheFansFestConPalooza happens Thanks again Ch1 backerscomicbooks comics independentcomics indiecomics manga anime Scifi sciencefiction fantasy,en,2022-04-07,"Culver City, CA","['comicbooks', 'comics', 'independentcomics', 'indiecomics', 'manga', 'anime', 'Scifi', 'sciencefiction', 'fantasy']",negative,3.0,0.0,-0.0625
fantasy anime,ulaptweetweetit,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-07,she/her | minor | aries ,['booktwt'],positive,0.0,63.0,0.0681818181818181
fantasy anime,ArchiveInt,ON THIS DAY Set in a world where the last of mankind fought back to survive against the maneating Titans the dark fantasy anime Attack on Titan trembles into Japanese TV screens for the first time today on April 7 2013 on MBS TV,en,2022-04-07,Philippines,[],positive,1.0,1.0,0.02
fantasy anime,MegaMikoyEX,RT ArchiveInt ON THIS DAY Set in a world where the last of mankind fought back to survive against the maneating Titans the dark fanta,en,2022-04-07,Republic of the Philippines,[],negative,0.0,1.0,-0.0499999999999999
fantasy anime,jimmutweets,I wish more isekai drew more inspiration from that aspect rather than the nerd power fantasy loli tsundere harem crap that fills the genre now Ive always been a big fantasy nerd thanks DampD but found it difficult to get into most fantasy anime for that reason,en,2022-04-07,,[],positive,0.0,0.0,0.0571428571428571
fantasy anime,AweSung1,Isekai as a genreis it a genre actually has a tonne of bangers Side note isekai basically killing off other fantasy anime is a disservice,en,2022-04-07,,[],negative,2.0,0.0,-0.0625
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Nightchanges because this weekend plan also has ltThe Book Thiefgt and listen to One direction s songs In the end I will go to The Cinque Terre at noon,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,tina_august9,plasmchain Here is SolFantasyGame a gaming platform that is built in enthralling animestyle artistry and colour And of course its your fantasy gameFantasyVerse Metaverse NFTCommmunity nft PlayToEarn,en,2022-04-07,,"['FantasyVerse', 'Metaverse', 'NFTCommmunity', 'nft', 'PlayToEarn']",neutral,0.0,0.0,0.0
fantasy anime,BenKato_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Internet! :3,[],neutral,0.0,149.0,0.0
fantasy anime,darkon_the,JohnXuandou Yes its pretty but man did making anime fantasy StarCraft but with a pause button and only for PS2 not pan out Would love to see if a wide screen pc release without pause would do better,en,2022-04-07,"Indiana, USA",[],positive,1.0,0.0,0.2299999999999999
fantasy anime,akirya_fudo,Hello Im Akirya the shitposting nerd Heres some of my interests Writing Music Gaming PC PS4 Switch TTRPGs Fantasy horror supernatural stuff AnimeCosplaying sometimes Streaming Plants Animals And moreNeed a pal DMs are open,en,2022-04-07,,[],positive,1.0,0.0,0.2638888888888889
fantasy anime,alienastromusic,RT SKYGODZANIME Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbo,en,2022-04-07,Mars,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbo']",positive,0.0,3.0,0.1
fantasy anime,KevinWArtist,RT SKYGODZANIME Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbo,en,2022-04-07,Colorado,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbo']",positive,0.0,3.0,0.1
fantasy anime,bisexualsylveon,MononokeGenres Fantasy Horror Mystery SupernaturalThemes Adult Cast Historical Mythology Psychological,en,2022-04-07,California,[],positive,0.0,0.0,0.0666666666666666
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,37.0,0.0,-0.1666666666666666
fantasy anime,SuperNaruto10,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 1 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-07,Florida,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,2.0,0.3
fantasy anime,LookOfTheSound,Oh hell yeah was looking to see what I could find of the old Final Fantasy Unlimited anime and came across a playlist with the whole series on youtube,en,2022-04-07,On The Farm,[],positive,1.0,0.0,0.1
fantasy anime,HimuraBattou28,Very good start to the new fantasy medieval anime,en,2022-04-07,,[],positive,2.0,0.0,0.3487878787878788
fantasy anime,PPI_CG_anime,ltWorksgt2014Ronja the Robbers DaughterRonja the Robbers Daughter is an animation TV series based on the fantasy novel by Swedish author Astrid LindgrenRonjaTheRobbersDaughter,en,2022-04-07,"Tokyo, Japan",['RonjaTheRobbersDaughter'],neutral,0.0,0.0,0.0
fantasy anime,scott_mooney,This is a concept for a comic series I love making cover art so I invented a title to make covers forDesign Fugirative TypeDesign ConceptArt Anime Action Adventure ComicBook Fantasy SciFi,en,2022-04-07,"Guelph, Ontario","['Design', 'ConceptArt', 'Anime', 'Action', 'Adventure', 'ComicBook', 'Fantasy', 'Sci']",positive,0.0,0.0,0.2833333333333333
fantasy anime,Quistiv,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Santa Rosa, CA",[],neutral,0.0,149.0,0.0
fantasy anime,Luvil_,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-07,Argentina,[],positive,0.0,543.0,0.05
fantasy anime,Akilliyona,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Somewhere In Ohio,[],neutral,0.0,149.0,0.0
fantasy anime,ErinaSauce,Eliason bwatmwan Here is the sauceAnime Mairimashita Irumakun 2Episode 1021 at around 16423 days 152030Studio Bandai Namco PicturesGenres Comedy Fantasy SupernaturalThe second season of Mairimashita Irumakun Suzuki Iruma human and deep,en,2022-04-07,遠月学園,[],positive,0.0,0.0,0.0416666666666666
fantasy anime,True_Bloodedge,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Didn't block the overhead,[],neutral,0.0,149.0,0.0
fantasy anime,bisexualsylveon,Spice and WolfGenres Adventure Fantasy RomanceThemes Adult Cast Historical,en,2022-04-07,California,[],positive,0.0,0.0,0.05
fantasy anime,bisexualsylveon,MushiShiGenres Adventure Fantasy Mystery Slice of Life SupernaturalThemes Adult Cast Historical Iyashikei,en,2022-04-07,California,[],positive,0.0,0.0,0.0888888888888888
fantasy anime,bisexualsylveon,Blood Blockade BattlefrontGenres Action Comedy Fantasy SupernaturalThemes Super Power Vampire,en,2022-04-07,California,[],positive,0.0,0.0,0.1999999999999999
fantasy anime,teesdigitalart,RT ToroRabbit AtomicRoboto Thank you for the artshare and tag Liz Hi Im Toro and I draw anime and fantasy art,en,2022-04-07,dont repost art w/o permission,[],positive,0.0,5.0,0.5
fantasy anime,8BitRabbits,RT luhase04 Flora the harpyma little birb girl character I did on stream some time ago and totally forgot to post anywhere KEKWoc f,en,2022-04-07,"Torrance, CA","['oc', 'f']",negative,0.0,2.0,-0.09375
fantasy anime,freshairisducks,Horror movies RPGs Legend of Zelda world geography anime history extra points for the byzantine empire fantasy cats Destiny philosophy baseball House MD Nu metal 80s rock video essays SCP foundation and how many chickens do you think you could take in a fight,en,2022-04-07,"St. John's, NL, Canada",[],positive,0.0,0.0,0.25
fantasy anime,BritttanBrown,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-04-07,"Los Angeles, CA *HOLLYWOOD*",[],neutral,0.0,16.0,0.0
fantasy anime,SirPabl38503719,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Deez Nuts,[],neutral,0.0,149.0,0.0
fantasy anime,Cenkazor,Fantasy real estate anime sounds like fun lol,en,2022-04-07,,[],positive,0.0,0.0,0.4333333333333333
fantasy anime,BraddestChad,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,the internet,[],neutral,0.0,149.0,0.0
fantasy anime,fakedrcvc,KaraDeHestia Not really I watch vtubers because theyre hilarious anime people not because I have some crazy fantasy about getting one to fall for me That just feels big weird Also how would that even work Am I just gonna burst into their room through my screen and hit them up,en,2022-04-07,"Maryland, USA",[],negative,0.0,0.0,-0.1399999999999999
fantasy anime,Anime_Dingo,FootofaFerret A recap of like Naruto would be funnyMaybe final fantasy 7 the various dark souls persona weird pokemon games,en,2022-04-07,,[],negative,0.0,0.0,-0.08
fantasy anime,sayaa_AK,SokuTheSword Pochitadoll surprise Aot isnt of fantasy tipe anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,masterninjamind,RT affinity4anime Looks like Wednesday is going to be the day all of the fun and silly fantasy anime are airing this season ShijoSaikyo,en,2022-04-07,,['ShijoSaikyo'],negative,0.0,1.0,-0.1
fantasy anime,JohnnyChien7,RT rStellaFantasy As you all know StellaFantasy features the highest quality anime characters among NFT game projectsTake a close lo,en,2022-04-07,,"['StellaFantasy', 'NFT']",negative,0.0,1.0,-0.4
fantasy anime,ErinaSauce,kamgalash RageGoldenEagle Here is the sauceAnime RPG FudousanEpisode 112 at around 13935 days 50540Studio Doga KoboGenres Comedy Fantasy Slice Of LifeThe story begins 15 years after the demon king was defeated and the world has become peaceful Kotone,en,2022-04-07,遠月学園,[],positive,0.0,0.0,0.25
fantasy anime,Chromev0x,RT pomooo26 techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is,en,2022-04-07,,[],neutral,0.0,1.0,0.0
fantasy anime,Burntoastocloc1,RozeMalfunction KatyMontgomerie You are living a lie Explain why most transwomen seem to have adhd autism and other mental health issues Most are into fantasy gaming and anime Its clear to see on most of their profiles Its like a cult,en,2022-04-07,,[],positive,0.0,0.0,0.2291666666666666
fantasy anime,heruwahneru,REAL ESTATE FANTASY ANIME,en,2022-04-07,19. she/her ,[],positive,0.0,0.0,0.2
fantasy anime,Nekoyamayuki,sketch for funfollowme furry furryart kemono Drawing sketch sketchdump anime manga digitalart oc originalcharacter fantasy animefurry art,en,2022-04-07,cydonia region,"['followme', 'イラスト', 'イラスト好きな人と繋がりたい', '絵描きさんと繋がりたい', 'furry', 'furryart', 'kemono', 'けもの', 'Drawing', 'sketch', 'sketchdump', 'anime', 'manga', 'digitalart', 'oc', 'originalcharacter', 'fantasy', 'animefurry', 'art']",positive,1.0,0.0,0.3
fantasy anime,cijanepoi_,Healin GoodPrecure Episode 38 Subtitle IndonesiaGenres Action Magic Fantasy ShoujoLink gt Anime HealinGoodPrecure,en,2022-04-07,,"['Anime', 'HealinGoodPrecure']",positive,0.0,0.0,0.3
fantasy anime,TeddyVeggy,RT icewitchskye I am REALLY tired of the boringplain MC that is just excused as a supposed selfinsert I see this a LOT in fantas,en,2022-04-07,Ferret Religion,[],negative,0.0,3.0,-0.4
fantasy anime,Emilygrim3,Pochitadoll Dragon Ball Z is kinda just an overrated WWE fantasy match Yall can like the anime doesnt bother me Just feels like everyone over hypes it to me when theres a lot more anime out there that is actually interesting and fun to watch,en,2022-04-07,South Africa,[],positive,0.0,0.0,0.4333333333333333
fantasy anime,bisexualsylveon,Miss Kuroitsu from the Monster Development DepartmentGenres Comedy FantasyTheme Workplace,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltCity of Bonesgt and listen to The Cure and I called my weekend plan Indie Intheair because this weekend plan also has Peruvian sky lodges and hanging hotels in the morning,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,Dvicente001,RT jpanimemangajp BREAKING NEWS Witch Hat Atelier Tongari Boushi no Atelier an adventure comedy drama fantasy seinen the,en,2022-04-07,,[],neutral,0.0,1.0,0.0
fantasy anime,Light1Films,Another Fantasy SHOWIm Quitting Heroing Episode 1 First Impressions imquitingheroing anime,en,2022-04-07,,"['imquitingheroing', 'anime']",positive,1.0,0.0,0.25
fantasy anime,TechCrunchGuy12,kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity Gasless Horror Fantasy ERC20 Metaverse token for gamers Zelda fans anime lovers and blockchain tech enthusiasts,en,2022-04-07,,['AxieInfinity'],neutral,4.0,1.0,0.0
fantasy anime,nblwluz,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,ClarissaDeLune,I like editing anime clips to music and reading fantasy books with convoluted stories bestie drop ur stan twt acc,en,2022-04-07,Pale Blue Dot,[],neutral,0.0,0.0,0.0
