Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,DaRkBlo0d08,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,"Covina, CA",[],positive,0.0,14.0,0.475
fantasy anime,Crypto_scinece,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-06,Egypt,[],positive,0.0,471.0,0.375
fantasy anime,tuesdaylicious_,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-06,they/them,"['booktwt', 'stantwt']",positive,0.0,7.0,0.3025568181818182
fantasy anime,PolygonVon,RT AkijeNFT Monochrome Fantasy is a collection based on drawings made on paper in black ink like traditional mangaThe link on fou,en,2022-04-06,USA,[],negative,0.0,1.0,-0.0833333333333333
fantasy anime,MannAaronic79,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,GNaranj1,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"New York, USA",[],neutral,0.0,8.0,0.0
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,55.0,8.0,1.0
fantasy anime,teilibeifong,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,58.0,0.0681818181818181
fantasy anime,noerupr,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Vega Baja, Puerto Rico",[],neutral,0.0,8.0,0.0
fantasy anime,BleachYT_,Dont you hate it when your parent say youre living in a fantasy world just because they belive you watch anime when in reality you dont watch that much anime,en,2022-04-06,deez :),[],negative,1.0,0.0,-0.3
fantasy anime,long_sneek5,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,,[],neutral,0.0,8.0,0.0
fantasy anime,byocosplay,RPG Fudousan 101 how and when to see the premiere of the new fantasy anime Crunchyroll RPG Real Estate anime,en,2022-04-06,,[],positive,0.0,0.0,0.1681818181818181
fantasy anime,Komdehagens,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,大阪,[],positive,0.0,17.0,0.0611111111111111
fantasy anime,QooApp_EN,Kamome Shirahamas Witch Hat Atelier fantasy manga is receiving an anime adaptation A new teaser trailer was also unveiled MoreWitchHatAtelier,en,2022-04-06,Isekai,"['WitchHatAtelier', 'とんがり帽子のアトリエ']",positive,1.0,0.0,0.3352272727272727
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,7.0,1.0,0.6666666666666666
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,10.0,1.0,0.6666666666666666
fantasy anime,Lord_Goldmane_I,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,"Portland, OR",[],positive,0.0,13.0,0.475
fantasy anime,AnimeGa36889902,RT NightsLuong Forgot about Twitter I draw Noelle from Black Cloveranime BlackClover digitalart FANART,en,2022-04-06,"Manipur, India","['anime', 'BlackClover', 'digitalart', 'FANART', 'ノエル', 'ブラッククローバー']",positive,0.0,923.0,0.1666666666666666
fantasy anime,booksbythebell,RT LovesBooks1027 I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed,en,2022-04-06,She/her,"['booktwt', 'anitwt']",positive,0.0,1.0,0.78125
fantasy anime,ToroRabbit,AtomicRoboto Thank you for the artshare and tag Liz Hi Im Toro and I draw anime and fantasy art,en,2022-04-06,Malaysia,[],positive,5.0,0.0,0.5
fantasy anime,eletricsaberman,jardiniernormie This sort of thing is somewhat common in anime especially Isekai The writer in such cases has probably heard like 3 things about Christianity one of which being that they were politically influential in medieval Europe the standard base for a fantasy world,en,2022-04-06,,[],negative,0.0,0.0,-0.1571428571428571
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,60.0,9.0,1.0
fantasy anime,R4Noemy,RT animecornerac Top 10 NonSequel Anime of the Season Winter 2022 crownMy DressUp Darling wins by a large gap with Fantasy Knocko,en,2022-04-06,México,[],positive,0.0,31.0,0.338095238095238
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,47.0,8.0,0.0499999999999999
fantasy anime,r0b0fukk3r,edlovesstede Kitoxia SP5RR0W Like there is a BIG difference in a fantasy author writing Goblins as antisemitic caricatures and someone like me who simps for an anime character or someone like my artist friend who ships two fictional sworn brothers,en,2022-04-06,Thedas,[],neutral,4.0,0.0,0.0
fantasy anime,CliThrix,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,FilthyFcknRich,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,"Freiburg im Breisgau, Germany","['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,XenaGifts,ad Mamobot Magic Knight RAYEARTH Umi Anime Inspired Large Enamel Fantasy Pin,en,2022-04-06,USA,[],positive,0.0,0.0,0.3571428571428571
fantasy anime,saegusamiki1989,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,QBN,[],positive,0.0,13.0,0.0611111111111111
fantasy anime,HappyKingdom03,Now that we got a witch hat anime now we just need Magus of the Library to get one and fantasy anime will have returned,en,2022-04-06,Discord: HappyKingdom#7219,[],neutral,0.0,0.0,0.0
fantasy anime,patlaborvs,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,14.0,0.0611111111111111
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,46.0,7.0,1.0
fantasy anime,the_patches,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Alexland, Va",[],neutral,0.0,8.0,0.0
fantasy anime,khirstn,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Ivy Café • she/her,['booktwt'],positive,0.0,58.0,0.0681818181818181
fantasy anime,SKYGODZ_ANIME,Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbooks aliens ufos scifi science hybrids nibiru conceptart charachterdesign sketches coloredpencils fantasy genetics cloning mythology,en,2022-04-06,,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens', 'ufos', 'scifi', 'science', 'hybrids', 'nibiru', 'conceptart', 'charachterdesign', 'sketches', 'coloredpencils', 'fantasy', 'genetics', 'cloning', 'mythology']",positive,3.0,1.0,0.1
fantasy anime,WadeHeartCrypto,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,tuesdaylicious_,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-06,,"['booktwt', 'stantwt']",positive,0.0,7.0,0.3025568181818182
fantasy anime,ProMass9,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,morglef,Terrible pitches for stupid anime entirely based around having a stupid pun for a name but that Id probably watch Ill start slice of life anime in a fantasy setting following an ordinary dude who happens to be the supportive husband of SW dullahan hyjinx ensue,en,2022-04-06,,[],negative,1.0,0.0,-0.3562499999999999
fantasy anime,b12680,Met a girl at church class tonight who was a writer She also liked listening to me fish about fantasy books manga and anime I hope I see her again next week,en,2022-04-06,"Queensland, Australia",[],positive,12.0,1.0,0.3
fantasy anime,TDoorman8,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-06,,[],positive,0.0,28.0,0.1999999999999999
fantasy anime,anime_guy636,RT VyriaDurav Today would be a really excellent day to buy my book The Hatchling is about a trans woman finding herself With found fam,en,2022-04-06,,[],positive,0.0,31.0,1.0
fantasy anime,cryptokhalifa21,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,lelulala1,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,dramata1,katrinaltrnsl8r I feel like isekai parlance and game parlance have become pretty interchangeable in the past decade Unless youve got a grand high fantasy tale like Twelve Kingdoms most of what youll find is pulp fantasy LNanime that coexist in the same space as pulp fantasy JPRGs,en,2022-04-06,United States,[],positive,7.0,0.0,0.1085714285714285
fantasy anime,TorresTyronia,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,Maryland,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,An0nesan,Fantasy adventure manga Tongari Boushi no Atelier Witch Hat Atelier gets TV anime NEWS anime manga,en,2022-04-06,,"['とんがり帽子のアトリエ', 'NEWS', 'anime', 'manga']",neutral,1.0,0.0,0.0
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,45.0,7.0,0.0499999999999999
fantasy anime,khirstn,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Ivy Café • she/her,['booktwt'],positive,0.0,57.0,0.0681818181818181
fantasy anime,shorty_alt,I have so many ideas for games Like my void enc story line Or a anime fantasy game But I have no money to make these games become real,en,2022-04-06,,[],positive,0.0,0.0,0.0499999999999999
fantasy anime,Crypto_scinece,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-06,Egypt,[],positive,0.0,478.0,0.375
fantasy anime,nfishziqq,RT museacgmy Daily Anime UpdateSuppose a Kid from the Last Dungeon Boonies moved to a starter townBroadcast date 05042022Broadc,en,2022-04-06,"Sungai Petani,Kedah",[],neutral,0.0,1.0,0.0
fantasy anime,andrewmorrisuk,RT RonaldoByrd Spirited AwaySpiritedAway film waltdisney pictures Japanese fantasy fanart anime animefanart art ArtistOn,en,2022-04-06,Bedford,"['SpiritedAway', 'film', 'waltdisney', 'pictures', 'Japanese', 'fantasy', 'fanart', 'anime', 'animefanart', 'art', 'ArtistOn']",positive,0.0,1.0,0.25
fantasy anime,suddenlycrows,NoiseEnjoyer nebulapirate Heck there have been many other anime genres that existed before the rise of the isekai nerd power fantasy Heck I can go several seasons without watching any isekai Theres more than that on the market,en,2022-04-06,,[],positive,0.0,0.0,0.2421875
fantasy anime,DagenhartFalks,RT HelloImRikku Genshin Impact Anime PlayStation Xbox Nintendo Memes Final Fantasy Resident Evi,en,2022-04-06,Raya Lucaria,[],neutral,0.0,181.0,0.0
fantasy anime,MamitaSweet96,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,morglef,Terrible pitches for stupid anime entirely based around having a stupid pun for a name but that Id probably watch Ill start slice of life anime in a fantasy setting following an ordinary dude who happens to be the supportive husband of SW dullahan hyjinx ensue,en,2022-04-06,,[],negative,0.0,0.0,-0.3562499999999999
fantasy anime,b12680,Met a girl at church class tonight who was a writer She also liked listening to me fish about fantasy books manga and anime I hope I see her again next week,en,2022-04-06,"Queensland, Australia",[],positive,13.0,1.0,0.3
fantasy anime,EugeneAuthor97,I was able to get this awesome Record Of Lodoss War poster thanks to Ebay RecordOfLodossWar HighFantasy Fantasy Posters Decorations Ebay Anime Japanimation OldSchoolAnime RetroAnime VintageAnime Shows OVAs OriginalVideoAnimations Madhouse,en,2022-04-06,,"['RecordOfLodossWar', 'HighFantasy', 'Fantasy', 'Posters', 'Decorations', 'Ebay', 'Anime', 'Japanimation', 'OldSchoolAnime', 'RetroAnime', 'VintageAnime', 'Shows', 'OVAs', 'OriginalVideoAnimations', 'Madhouse']",positive,1.0,0.0,0.5666666666666667
fantasy anime,saegusamiki1989,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,QBN,[],positive,0.0,10.0,0.0611111111111111
fantasy anime,eBooksHabit,A fan of fantasy amp anime LAND OF DEMONS A New Age Dawns is a Japanese inspired fantasy adventure that adds samurai and shinobi into the mix of magic wizards and dragons All in a world consumed by warCheck out the Barnes and Noble link below,en,2022-04-06,"California, USA",[],positive,0.0,0.0,0.346590909090909
fantasy anime,SKYGODZ_ANIME,Elongated skulls are found all across the universe as well as on earthskull egypt AncientAliens history mythology eye eyeofhorus falcon aliens ufos extraterrestrials comicbook anime symbolism symbol design graphicdesign logo fantasy scifi sciencefiction,en,2022-04-06,,"['skull', 'egypt', 'AncientAliens', 'history', 'mythology', 'eye', 'eyeofhorus', 'falcon', 'aliens', 'ufos', 'extraterrestrials', 'comicbook', 'anime', 'symbolism', 'symbol', 'design', 'graphicdesign', 'logo', 'fantasy', 'scifi', 'sciencefiction']",neutral,0.0,1.0,0.0
fantasy anime,AhnaNemus,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,USA,[],positive,0.0,12.0,0.3
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime3 NEZUKO KAMADO DEMON SLAYER 2018art by Adeline amp cosplay by Mon,en,2022-04-06,,[],negative,1.0,0.0,-0.125
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,50.0,8.0,1.0
fantasy anime,Crypto_scinece,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-06,Egypt,[],positive,0.0,476.0,0.375
fantasy anime,yany2k,as much as i love the kind main protagonist striving for peaceful world and taking the necessary steps to do so i dont think i would do the same shit they do irl just bc its so hard to do in this kinda world and shit aint a fantasy anime where u can just kick ass right quick,en,2022-04-06,"Philadelphia, PA",[],positive,0.0,0.0,0.1312770562770562
fantasy anime,veniereads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,she|her,['booktwt'],positive,0.0,58.0,0.0681818181818181
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,70.0,12.0,0.0499999999999999
fantasy anime,jpanimemanga_jp,BREAKING NEWS Witch Hat Atelier Tongari Boushi no Atelier an adventure comedy drama fantasy seinen themed manga created by Shirahama Kanome has been officially announced for an anime adaptation More info will be revealed soon,en,2022-04-06,"Tokyo, Japan",[],positive,5.0,0.0,0.625
fantasy anime,khirstn,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Ivy Café • she/her,['booktwt'],positive,0.0,61.0,0.0681818181818181
fantasy anime,Drako_Fire889,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-06,,[],positive,0.0,28.0,0.1999999999999999
fantasy anime,DaRkBlo0d08,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,"Covina, CA",[],positive,0.0,13.0,0.475
fantasy anime,noerupr,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Vega Baja, Puerto Rico",[],neutral,0.0,7.0,0.0
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,47.0,7.0,1.0
fantasy anime,GrindsetDriven,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,The sun's origin ,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,24.0,5.0,1.0
fantasy anime,randomguyps22,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,,[],neutral,0.0,7.0,0.0
fantasy anime,vmiksu,Is there a genre that you dont usually enjoy very much but from time to time it pleasantly surprises you For me its fantasyanime and Arcane Finally finished it I dont there is anything similar when it comes to its production The art is amazing,en,2022-04-06,"San Francisco, CA",[],positive,0.0,0.0,0.3322222222222222
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,61.0,13.0,0.1175925925925926
fantasy anime,Shinobi_SAC,AnotherPlanetTV Dave aka Shinobi here part time troll part time streamer full time carerStill finding my streaming niche but a huge animemangamovies fan love my gaming roguelites platformers rpgs especially Final FantasyHighly unpopular opinion Pizza and melted cheese,en,2022-04-06,,[],positive,0.0,0.0,0.282
fantasy anime,KenzoMetal,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Hokkaidō, Japan",[],neutral,0.0,7.0,0.0
fantasy anime,murixbob,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,Louisiana,[],neutral,0.0,7.0,0.0
fantasy anime,impreaa,Cute little anitwt promotwt bc im a loser but i want friends soAnime I likeAoTKOnDemon SlayerJJKNarutoCowboy BebopGames i play Resident EvilOverwatchDBDApexNierFinal FantasyI also like gwenpool spiderman and most DC stuff,en,2022-04-06,,"['anitwt', 'promotwt']",negative,7.0,0.0,-0.0375
fantasy anime,daina_tigresa,RT WolfKenken Takeru Hey Bring it onThe samurai wolf burns with spirit Dwolf wolfart wolfartist canine canineart dog dogar,en,2022-04-06,buenos aires ,"['wolf', 'wolfart', 'wolfartist', 'canine', 'canineart', 'dog', 'dogar']",positive,0.0,13.0,1.0
fantasy anime,avenindigo14,If you arent a fantasy character from a book charactersactors from fantasy or anime shows or an idol then youre running a very low possibility that ill actually want to talk to you lmaoooounless youre a hot lady or enby all hot shes and theys welcome here,en,2022-04-06,,[],positive,0.0,0.0,0.26
fantasy anime,aeyva_art,I tried my hand at an android It was quite the challenge after only drawing nature hybrids for a while but it was fun I might do some more in the futureaeyvaart art artwork digitalart anime animeart fantasy fantasyart fantasycharacter android characterdesign,en,2022-04-06,,"['aeyva_art', 'art', 'artwork', 'digitalart', 'anime', 'animeart', 'fantasy', 'fantasyart', 'fantasycharacter', 'android', 'characterdesign']",positive,0.0,0.0,0.21875
fantasy anime,calmyetnot,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,97.0,0.0
fantasy anime,otaku_news,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,17.0,0.0611111111111111
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,58.0,13.0,0.1175925925925926
fantasy anime,isaylottastuff,I recommend redo of healer everytime someone asks me for fantasy anime recs,en,2022-04-06,hell,[],neutral,1.0,0.0,0.0
fantasy anime,impreaa,Cute little anitwt promotwt bc im a loser but i want friends soAnime I likeAoTKOnDemon SlayerJJKNarutoCowboy BebopGames i play Resident EvilOverwatchDBDApexNierFinal FantasyI also like gwenpool spiderman and most DC stuff,en,2022-04-06,,"['anitwt', 'promotwt']",negative,9.0,0.0,-0.0375
fantasy anime,otaku_news,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,14.0,0.0611111111111111
fantasy anime,jpanimemanga_jp,BREAKING NEWS Witch Hat Atelier Tongari Boushi no Atelier an adventure comedy drama fantasy seinen themed manga created by Shirahama Kanome has been officially announced for an anime adaptation More info will be revealed soon,en,2022-04-06,"Tokyo, Japan",[],positive,3.0,0.0,0.625
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,12.0,1.0,0.6666666666666666
fantasy anime,SuperNaruto10,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,Florida,[],positive,0.0,14.0,0.475
fantasy anime,EruvwavweU,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,the_patches,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Alexland, Va",[],neutral,0.0,3.0,0.0
fantasy anime,KenzoMetal,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Hokkaidō, Japan",[],neutral,0.0,3.0,0.0
fantasy anime,MusicSunlit,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,,[],positive,0.0,11.0,0.3
fantasy anime,hen_dickmin,terrence son watching too much anime and not focusing on your homework is going to have a genshin impact on your gradesme okay dad ill demon slay my assignments this week because its my final fantasy for you to shut the fuck up about them,en,2022-04-06,posts every hour,[],positive,0.0,0.0,0.0749999999999999
fantasy anime,seraparks,the whole violent video game strawman is so fucking terrible yeah let me compare the violence final fantasy to a 13 year old anime girl in a skimpy bikini to attract 30 year old foammouthed neckbeards,en,2022-04-06,"seraphine ♡ sera ♡ rene ♡ aran
19 ★ mixed-black ★ (white & black)
she ☻ spider ☻ bee ☻ bun
♪ no they/them ♪
ʕ•̫͡• use tone indicators! ʕ•̫͡•
",[],negative,1.0,0.0,-0.2571428571428571
