Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Gilgameshky,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Tokyo-to, Japan",[],neutral,0.0,473.0,0.0
fantasy anime,CondesaVR,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,En tu cuenta bancaria ,[],neutral,0.0,428.0,0.0
fantasy anime,ArkeiYajuu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1069.0,0.0
fantasy anime,LokoHobo1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Maryland, USA",[],neutral,0.0,231.0,0.0
fantasy anime,chaos_amethyst,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Darkness,[],neutral,0.0,1140.0,0.0
fantasy anime,Hakuu_A19,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"London, England",[],neutral,0.0,231.0,0.0
fantasy anime,Kradolpher,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,he/él they/them,[],neutral,0.0,231.0,0.0
fantasy anime,GoofyGoonGonzo,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1104.0,0.0
fantasy anime,SaladWings,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,?,[],neutral,0.0,1339.0,0.0
fantasy anime,DonnyValenz5927,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Pharr, TX",[],neutral,0.0,1339.0,0.0
fantasy anime,AkuhanaFuyu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,ChibiPeen,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,gamerguy2002,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Phoenix, AZ",[],neutral,0.0,1314.0,0.0
fantasy anime,MenacingCatEars,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,jaredmatthew96,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,ElVicenteSharp,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Buenos Aires, Argentina",[],neutral,0.0,1314.0,0.0
fantasy anime,Luszgog,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Laniakea,[],neutral,0.0,1314.0,0.0
fantasy anime,LunaIsNotABoy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,_VanillaCoke__,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Trinidad and Tobago,[],neutral,0.0,599.0,0.0
fantasy anime,Omuricesu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Lost in Ikea,[],neutral,0.0,1314.0,0.0
fantasy anime,7OKEI,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,979.0,0.0
fantasy anime,SpecSpideyVerse,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,509.0,0.0
fantasy anime,akai_sannnn,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1192.0,0.0
fantasy anime,luigismariano,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,Ivy_rose__,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,317.0,0.0
fantasy anime,NicoleRuRu3D,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Argentina,[],neutral,0.0,1123.0,0.0
fantasy anime,Jiggggggggggggy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"New York, USA",[],neutral,0.0,310.0,0.0
fantasy anime,SaladWings,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,?,[],neutral,0.0,1314.0,0.0
fantasy anime,Nuke_Noise,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Between the Sun and the Moon,[],neutral,0.0,599.0,0.0
fantasy anime,Ryuuashi,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Florida,[],neutral,0.0,508.0,0.0
fantasy anime,Esheby,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Indonesia,[],neutral,0.0,979.0,0.0
fantasy anime,kaiiboraka,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Provo, UT",[],neutral,0.0,1339.0,0.0
fantasy anime,Mythbustman,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,A Terrible Game,[],neutral,0.0,1339.0,0.0
fantasy anime,gamerguy2002,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Phoenix, AZ",[],neutral,0.0,1339.0,0.0
fantasy anime,goldilucs,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-25,depression,[],positive,0.0,138.0,1.0
fantasy anime,cczar2012,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Hell,[],neutral,0.0,1314.0,0.0
fantasy anime,bjbfreestyle,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1339.0,0.0
fantasy anime,adrianspike27,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1069.0,0.0
fantasy anime,cczar2012,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Hell,[],neutral,0.0,1219.0,0.0
fantasy anime,Stun_Seed69,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,joe,[],positive,0.0,14.0,0.0454545454545454
fantasy anime,Thiefofhearts,Its fascinating to note a similarity elsewhere as seen how almost every anime now with a western fantasy setting is about someone from our world going to a world where JRPG stats are actual laws of reality,en,2022-03-25,California Potato Power,[],positive,1.0,0.0,0.2333333333333333
fantasy anime,MenacingCatEars,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1339.0,0.0
fantasy anime,DanchoXV,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Galdin Quay, Coast of Leide",[],neutral,0.0,1339.0,0.0
fantasy anime,kylynazur,While Im recovering for a week you guys know any good action or fantasy anime,en,2022-03-25,USA,[],positive,5.0,0.0,0.3999999999999999
fantasy anime,obrad_milosevic,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Québec,[],neutral,0.0,1339.0,0.0
fantasy anime,SuperShonenStar,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Cybertron,[],neutral,0.0,1339.0,0.0
fantasy anime,dat_one_player,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"united states, california",[],neutral,0.0,1339.0,0.0
fantasy anime,Luszgog,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Laniakea,[],neutral,0.0,1339.0,0.0
fantasy anime,zfangarts,RT ToroRabbit LanaluuArt Thank you for the artshare Hi Im Toro and I do anime and fantasy art,en,2022-03-25,permanently tired.,[],positive,0.0,6.0,0.5
fantasy anime,Omuricesu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Lost in Ikea,[],neutral,0.0,1339.0,0.0
fantasy anime,Davide7x,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Ireland,[],neutral,0.0,1339.0,0.0
fantasy anime,traidoxx,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,En alguna isla perdida.,[],neutral,0.0,1001.0,0.0
fantasy anime,N1ne_Tails137,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"St. Albert, Alberta",[],neutral,0.0,1339.0,0.0
fantasy anime,ArtofWez,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,anime_kina,RT FictionalSimp2 Another bkdk abo fantasy au oneshotAPrince Bk Oprince Dk other shipsCW ViolenceRuthless King Hisashi Mid,en,2022-03-25,,['bkdk'],negative,0.0,49.0,-0.5625
fantasy anime,Titohalo1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1123.0,0.0
fantasy anime,OSQuilt12,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Inverness, but on the way to the Galactic Fortress",[],neutral,0.0,1314.0,0.0
fantasy anime,ahiddensub,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,دولة الكويت,[],neutral,0.0,1339.0,0.0
fantasy anime,Nuggetreddraws,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Providence, RI",[],neutral,0.0,552.0,0.0
fantasy anime,Paintillery_art,More fancy vibrant versions for you lt3Which one do you prefer vibrant art anime manga crazy colorful digitalart clipstudio clipstudiopaint oc ocs fantasy artwork artistontwitter artshare,en,2022-03-25,,"['vibrant', 'art', 'anime', 'manga', 'crazy', 'colorful', 'digitalart', 'clipstudio', 'clipstudiopaint', 'oc', 'ocs', 'fantasy', 'artwork', 'artistontwitter', 'artshare']",positive,5.0,0.0,0.1149999999999999
fantasy anime,DanchoXV,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Galdin Quay, Coast of Leide",[],neutral,0.0,1314.0,0.0
fantasy anime,ch8os,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,commissions closed rn ,[],neutral,0.0,1123.0,0.0
fantasy anime,okisurya70,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,jombang/jawa timur/indonesia,[],neutral,0.0,473.0,0.0
fantasy anime,xyonnath,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Mayagüez, Puerto Rico",[],neutral,0.0,508.0,0.0
fantasy anime,Bwiseth8,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,idk,[],neutral,0.0,1001.0,0.0
fantasy anime,TheNoahStokes,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Florida, USA",[],neutral,0.0,1037.0,0.0
fantasy anime,TheNoahStokes,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Florida, USA",[],neutral,0.0,1104.0,0.0
fantasy anime,crepuscularias,intro post hi my name is rhea sheherlooking for moots in the followinghypmictwisted wonderland yumejoshi specificallygranblue fantasygenshin impactfire emblemparalive assorted anime,en,2022-03-25,,[],negative,0.0,0.0,-0.3125
fantasy anime,ecchi_fiend,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Akihabara, Japan",[],neutral,0.0,1339.0,0.0
fantasy anime,luigismariano,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,473.0,0.0
fantasy anime,Thepremierguy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Ciudad de Mexico,[],neutral,0.0,599.0,0.0
fantasy anime,beancurdliam,RT yenpress Get a behindthescenes look at the sensational dark fantasy Overlord This book delves into the nittygritty of the shows,en,2022-03-25,,[],positive,0.0,6.0,0.2161458333333333
fantasy anime,bjbfreestyle,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,Ultima_Reborn,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,YOUR MOMS HOUSE @DragonG550245,[],neutral,0.0,1140.0,0.0
fantasy anime,3D_director,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Worldwide,[],neutral,0.0,310.0,0.0
fantasy anime,xPsychOtaku,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,"Lavender Town, Kanto Region",[],neutral,0.0,12.0,0.0
fantasy anime,PickNFT2013,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,💎,[],neutral,0.0,1339.0,0.0
fantasy anime,ZFRobinPHNIX,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,weeb,[],neutral,0.0,142.0,0.0
fantasy anime,iamjafarr,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,idunno,[],neutral,0.0,979.0,0.0
fantasy anime,MokoYami,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Germany,[],neutral,0.0,317.0,0.0
fantasy anime,Glix97,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,473.0,0.0
fantasy anime,SSBUltraBoost,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Crown Point, IN",[],neutral,0.0,473.0,0.0
fantasy anime,nicholas_whaley,CraftingAnime I dont expect every one of my tweets to get a like but when I do get the likes I generally feel pretty good about it especially since I might have reached someone and made their day a little better or established a common interest like Science Fiction Fantasy or Anime,en,2022-03-25,"Kent, OH",[],positive,1.0,0.0,0.1446428571428571
fantasy anime,xpandeyx1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,exiled,[],neutral,0.0,552.0,0.0
fantasy anime,AburameStormGG,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"South Carolina, USA",[],neutral,0.0,317.0,0.0
fantasy anime,kawaiiafscum,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,"Florida, USA",[],positive,0.0,18.0,0.0454545454545454
fantasy anime,Mythbustman,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,A Terrible Game,[],neutral,0.0,1219.0,0.0
fantasy anime,einyellowo,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Flavortown,[],neutral,0.0,1037.0,0.0
fantasy anime,DJ_YXL,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Kalamazoo, MI",[],neutral,0.0,979.0,0.0
fantasy anime,4yuni128hT,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,still alive and kicking,[],neutral,0.0,231.0,0.0
fantasy anime,karl_ahn,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1002.0,0.0
fantasy anime,jvtfootball82,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1123.0,0.0
fantasy anime,NerdzGarage,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Winter Park, Florida USA",[],neutral,0.0,1123.0,0.0
fantasy anime,WolfKenken,The little betrothedOto My Takeru I wanna eat youuuu wolf wolfart pup puppy kids children furry furryart furryartist furryfandom furryartwork feral animal animalart kemono manga anime fantasy fantasyart illustration art artist,en,2022-03-25,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'pup', 'puppy', 'kids', 'children', 'furry', 'furryart', 'furryartist', 'furryfandom', 'furryartwork', 'feral', 'animal', 'animalart', 'kemono', 'manga', 'anime', 'fantasy', 'fantasyart', 'illustration', 'art', 'artist']",positive,1.0,0.0,0.353515625
