Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,BlxcksO,bruchaldin First final fantasy I ever played and I love it amazing art direction and world very anime,en,2022-03-21,,[],positive,0.0,0.0,0.31
fantasy anime,PenguatixYT,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,14.0,0.0
fantasy anime,Trick_Tempest,RT berserker144 never knew my 2000 year old vampire loli in a fantasy anime with demons and elves was real hilarious how they just recen,en,2022-03-21,,[],positive,0.0,1.0,0.425
fantasy anime,DefaultCredent1,WiszJakub 2xproficiency I think for me its the overtaggressive power fantasy individual Hentaianime guy is also a turn off for certain Players whom dont embrace narrative or lore setting or their characters contradict setting Umm a lot of things now that I type this out,en,2022-03-21,"Port Richey, FL",[],positive,1.0,0.0,0.1071428571428571
fantasy anime,SurpassUrLimitz,I also wanna check out Ascendance of a Bookworm anime when Im in the mood for anime againHeard its slow but amazing world building and overall great fantasy,en,2022-03-21,"Sydney, New South Wales",[],positive,5.0,0.0,0.275
fantasy anime,tobiloveskashi,RT T87girl Naruto Yokai A Fan Comic That I will be posting soon NARUTO SAKURA Sauske Kakashi fanart fantasy fancomic anime http,en,2022-03-21,Priv @kkstobi,"['NARUTO', 'SAKURA', 'Sauske', 'Kakashi', 'fanart', 'fantasy', 'fancomic', 'anime']",positive,0.0,12.0,0.25
fantasy anime,snoozeooze,RT thunafish Fantasy Basement is always a great fucking time I had a BLAST at their anime one a couple months back and the monster fuc,en,2022-03-21,"Yikes, PA",[],positive,0.0,1.0,0.0666666666666667
fantasy anime,KhemroseV,my living anime character keun16308352RENO KENFinal Fantasy SB19,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,ReAnimetron,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-21,Animeland,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,WOLFESBANED,RT VladHarabagiu Robb StarkAn Anime of Ice and Fireart digitalart asoiaf GameofThrones fantasy,en,2022-03-21,"wouldᅠᅠᅠiᅠᅠᅠhaveᅠᅠᅠ𝘥͟𝘰͟𝘯͟𝘦͟ᅠᅠᅠ 𝘦͟𝘯͟𝘰͟𝘶͟𝘨͟𝘩 ?ᅠᅠᅠwhoᅠᅠᅠlives 、ᅠᅠᅠwhoᅠᅠᅠdiesᅠᅠᅠ. . .
ᅠᅠᅠ
ᅠᅠᅠ","['art', 'digitalart', 'asoiaf', 'GameofThrones', 'fantasy']",negative,0.0,9.0,-0.2
fantasy anime,FlipMurphy180,RT KaylaKindaDraws Hi My name is Kayla Im a selftaught artist learning amp improving with each piece I draw I work with graphite but s,en,2022-03-21,#USVI,[],neutral,0.0,32.0,0.0
fantasy anime,Aikoworldnet,Futureistody Aiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTs,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Miss_13cm_Fairy,RT fairyfloss1217 Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite movie,en,2022-03-21,"Kota Baubau, Sulawesi Tenggara",[],neutral,0.0,5.0,0.0
fantasy anime,lollylino,RT RemnantLabs The fantasy anime genre Fantasy anime involves otherworldly elements like magic mystical creatures etc,en,2022-03-21,,[],positive,0.0,185.0,0.5
fantasy anime,KhushiKishore19,HelloIm new to booktwt and looking to connect with like minded people Friends mutuals hit me up 19 sheher Indian actor in training fantasy YA contemporary manga romcoms good food and anime Im also a booktuber Link,en,2022-03-21,,"['booktwt', 'booktuber']",positive,4.0,1.0,0.3457070707070707
fantasy anime,AbhradipAchary6,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,16.0,0.0
fantasy anime,KhushiKishore19,HelloIm new to booktwt and looking to connect with like minded people Friends mutuals hit me up 19 sheher Indian actor in training fantasy YA contemporary manga romcoms good food and anime Im also a booktuber Link,en,2022-03-21,,"['booktwt', 'booktuber']",positive,3.0,1.0,0.3457070707070707
fantasy anime,LunaticTheGame,Mushoku Tensei S1 810This is quite frankly one of the most generic Isekai Adventure Fantasy anime but its also pretty well written with some good characters Bit weird but otherwise it wasnt too bad The first few episodes were especially good,en,2022-03-21,Walmart,[],positive,0.0,0.0,0.1444444444444444
fantasy anime,AstramoriChan,RT AstramoriChan Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl https,en,2022-03-21,Behind you,"['Fantasy', 'Succubus', 'Anime', 'Artist', 'Monstergirl']",positive,0.0,3.0,0.2
fantasy anime,cenapottsss,RT fairyfloss1217 Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite movie,en,2022-03-21,,[],neutral,0.0,5.0,0.0
fantasy anime,coookieplanet,RT StormChaserspod Its Quinn week We now introduce you to both Quinn Ambercrown and his amazing voice actor Maximillian Contreras li,en,2022-03-21,,[],positive,0.0,2.0,0.6000000000000001
fantasy anime,rohan_oduill,RT MadCapsules Selfpublished author check out PYRAMIDION Helping new authors learn the trade check out my,en,2022-03-21,"Wicklow, Ireland",[],positive,0.0,10.0,0.1363636363636363
fantasy anime,Aikoworldnet,CryptoGemsCom Aiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTs,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Skeleton_Planet,RT DearPanjan SkeletonPlanet Anime style NFT collection based on fantasy world,en,2022-03-21,,[],neutral,0.0,1.0,0.0
fantasy anime,Magus250,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,16.0,0.0
fantasy anime,PenguatixYT,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,16.0,0.0
fantasy anime,IiMunguia,RT RinBoing Turning Red 2022 Watched this movie expecting it to be bad but the thing was likereally cute The story is charming and,en,2022-03-21,"CDMX, México",[],positive,0.0,1.0,0.125
fantasy anime,btxiirus,RT KhushiKishore19 HelloIm new to booktwt and looking to connect with like minded people Friends mutuals hit me up 19 sheher,en,2022-03-21,"London, England",['booktwt'],positive,0.0,1.0,0.1704545454545454
fantasy anime,LucarioJax,GalsPokemon imagine if pokemon was mixed with like a fantasy anime I cant think of one off the top of my head,en,2022-03-21,,[],positive,0.0,0.0,0.25
fantasy anime,AbhradipAchary6,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,15.0,0.0
fantasy anime,ARareBreedStory,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-03-21,,[],positive,0.0,153.0,0.1388888888888889
fantasy anime,StormChaserspod,Its Quinn week We now introduce you to both Quinn Ambercrown and his amazing voice actor Maximillian Contreras lionsvoxaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-21,,"['audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,0.0,0.425
fantasy anime,shogomiyakita,RT StormChaserspod Jackie and many other sailors often has to be wary of the STC patrols on the Wandering Sea The STC takes their prof,en,2022-03-21,"London, UK",[],negative,0.0,1.0,-0.0416666666666666
fantasy anime,RossCamsellVO,TheStorysinger Ive never been into anime and I have no particular desire to voice animeHowever I am really into fantasy books and Id really love to voice audiobooks Im really into video games and Id love to voice video gamesSo perhaps it stems from a simple love of the medium,en,2022-03-21,UK,[],positive,1.0,0.0,0.2595238095238095
fantasy anime,KhushiKishore19,HelloIm new to booktwt and looking to connect with like minded people Friends mutuals hit me up 19 sheher Indian actor in training fantasy YA contemporary manga romcoms good food and anime Im also a booktuber Link,en,2022-03-21,,"['booktwt', 'booktuber']",positive,5.0,1.0,0.3457070707070707
fantasy anime,ThePeachNehi,Played Final Fantasy Origin all weekend Natalie called it an anime game Ive honestly never been so hurt,en,2022-03-21,"Huntsville, AL",[],negative,1.0,0.0,-0.2333333333333333
fantasy anime,ani_horizon,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Asia,[],neutral,0.0,17.0,0.0
fantasy anime,BetterBeMeta,AlexOfAqua I wonder what the gender balance between anime authorsartists and publishers is I get a lot of similar vibes between anime and genre fiction romance fantasy sci fi etc in terms of how the market feels in contrast to the creatives within it,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Naruleach,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,"Los Angeles, CA",[],neutral,0.0,16.0,0.0
fantasy anime,StormChaserspod,Its Quinn week We now introduce you to both Quinn Ambercrown and his amazing voice actor Maximillian Contreras lionsvoxaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-21,,"['audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,0.0,0.0,0.425
fantasy anime,Pk_Sunflower,RT hekxate being a fire emblem fan has made me impervious to crazy video game and anime designs fantasy armour quivers before me,en,2022-03-21,,[],negative,0.0,11.0,-0.5
fantasy anime,Frostworkchan,Forgotten Bamboo Forestbamboo torigate japan hortensia flower bambooforest zen anime green nature spring mossy fantasylandscape frostworkchan fantasyart fantasy magical dreamy travel explore adventure garden art digitalart forest landscape forgotten,en,2022-03-21,The Netherlands,"['bamboo', 'torigate', 'japan', 'hortensia', 'flower', 'bambooforest', 'zen', 'anime', 'green', 'nature', 'spring', 'mossy', 'fantasylandscape', 'frostworkchan', 'fantasyart', 'fantasy', 'magical', 'dreamy', 'travel', 'explore', 'adventure', 'garden', 'art', 'digitalart', 'forest', 'landscape', 'forgotten']",positive,0.0,0.0,0.15
fantasy anime,wymz4nn,An suggestions for kdrama like business proposal or anime like black clover Misfit of demon king academy Attack on Titan better fantasy or magic,en,2022-03-21,Oxfords,[],positive,0.0,0.0,0.2777777777777778
fantasy anime,WSzczepocki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Poland,[],neutral,0.0,16.0,0.0
fantasy anime,yamiRic,Unalive by Calli is so good This is like fantasy anime opening song combined with Callis rap Callis sololive is definitely incoming this year,en,2022-03-21,,[],positive,0.0,0.0,0.35
fantasy anime,Nadz0915,RT fairyfloss1217 Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite movie,en,2022-03-21,,[],neutral,0.0,3.0,0.0
fantasy anime,tsuna_luna,RT T87girl Naruto Yokai A Fan Comic That I will be posting soon NARUTO SAKURA Sauske Kakashi fanart fantasy fancomic anime http,en,2022-03-21,,"['NARUTO', 'SAKURA', 'Sauske', 'Kakashi', 'fanart', 'fantasy', 'fancomic', 'anime']",positive,0.0,10.0,0.25
fantasy anime,AbhradipAchary6,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,14.0,0.0
fantasy anime,fairyfloss1217,Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite moviedramaanimeA For movies I like fantasy for dramas Gobin and Another Miss Oh I like all anime,en,2022-03-21,,[],neutral,4.0,1.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and listen to Queen and I called my weekend plan Glam Youth because this weekend plan also has Disney Theme Park in the evening,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Aikoworldnet,CryptoDefiGems GM sirAiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTs,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,angelking144,Our new animated feature film OPAL wins the BEST FEATURE FILM AWARD in the filmiconic in lithuania filmfestival fantasy caribbean anime animation afrofuturism martinique Africa award awardwinning MartiniqueMagnifiquealizelavieruartchristian,en,2022-03-21,Martinique,"['lithuania', 'filmfestival', 'fantasy', 'caribbean', 'anime', 'animation', 'afrofuturism', 'martinique', 'Africa', 'award', 'awardwinning', 'MartiniqueMagnifique']",positive,0.0,0.0,0.4787878787878787
fantasy anime,kaosmoon_circle,Katja is visiting a mysterious botanical garden in the Full Circle Graphic NovelAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game anime cryptogame game comicbooks fantasy animation garden,en,2022-03-21,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'animation', 'garden']",negative,0.0,0.0,-0.1583333333333333
fantasy anime,donghyuknism,RT fairyfloss1217 Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite movie,en,2022-03-21,she/her｜donghyuk go solo!,[],neutral,0.0,1.0,0.0
fantasy anime,Aikoworldnet,CryptoGemsCom HiAiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTs,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,WSzczepocki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Poland,[],neutral,0.0,15.0,0.0
fantasy anime,KhushiKishore19,HelloIm new to booktwt and looking to connect with like minded people Friends mutuals hit me up 19 sheher Indian actor in training fantasy YA contemporary manga romcoms good food and anime Im also a booktuber Link,en,2022-03-21,,"['booktwt', 'booktuber']",positive,1.0,0.0,0.3457070707070707
fantasy anime,PenguatixYT,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,15.0,0.0
fantasy anime,RebekahBaiden,WayDropsBangers Dark Fantasy Scifi and Psychological anime,en,2022-03-21,,[],negative,0.0,0.0,-0.075
fantasy anime,AbhradipAchary6,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,17.0,0.0
fantasy anime,Aikoworldnet,sergeigemhunter HiAiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTs,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Naruleach,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,"Los Angeles, CA",[],neutral,0.0,17.0,0.0
fantasy anime,KibiArtpage,In to the NatureArtistOnTwitter digitalart drawingart art nature environment animegirl anime backgroundart fantasy,en,2022-03-21,,"['ArtistOnTwitter', 'digitalart', 'drawingart', 'art', 'nature', 'environment', 'animegirl', 'anime', 'backgroundart', 'fantasy']",neutral,0.0,0.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and I called my weekend plan Horror Slipknot because this weekend plan also has Slipknot s songs In the end I will go to Disney Theme Park in the morning,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,fairyfloss1217,Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite moviedramaanimeA For movies I like fantasy for dramas Gobin and Another Miss Oh I like all anime,en,2022-03-21,,[],neutral,13.0,3.0,0.0
fantasy anime,berserker144,never knew my 2000 year old vampire loli in a fantasy anime with demons and elves was real hilarious how they just recently added in shotacon in their argument,en,2022-03-21,,[],positive,5.0,1.0,0.2833333333333333
fantasy anime,YaeMiko27500,Yae Miko digitalart Art by ArtByHelosYaeMiko guujiyae GenshinImpact female artwork digitalart beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart sketch,en,2022-03-21,,"['YaeMiko', 'guujiyae', 'GenshinImpact', 'female', 'artwork', 'digitalart', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart', 'sketch']",positive,1.0,0.0,0.45
fantasy anime,gabinette04,RT callmeso Fanart of Schwi Dola with fantasy clothesschwi anime Digital CLIPSTUDIOPAINT,en,2022-03-21,,"['schwi', 'anime', 'Digital', 'CLIPSTUDIOPAINT']",neutral,0.0,2.0,0.0
fantasy anime,WSzczepocki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Poland,[],neutral,0.0,18.0,0.0
