Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,hufflepiuff,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Chicago, IL","['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,luckiestra,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,bigwin cutie! ♡,[],positive,0.0,45.0,0.375
fantasy anime,Sn0wy76886886,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,🇩🇪 | 20,[],neutral,0.0,24.0,0.0
fantasy anime,jahecityxx,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,jjh,[],positive,0.0,205.0,0.375
fantasy anime,Trovolin22,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,cherryhannie_,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,45.0,0.375
fantasy anime,JustRandyGreer,Its gone from my feed I saw an anime clip earlier with a cool scythe lady swinging around a red blade at night doing handstands on the scythes end The animation looks new had fantasyFate vibes I cant remember what it was called but I want to watch it Can anyone help,en,2022-04-01,HFAAudio@Gmail.com,[],positive,12.0,1.0,0.121590909090909
fantasy anime,WolfKenken,Oto and Puppieswolf wolfart wolfartist pup pups puppy puppies furry furryart furryfandom furryartwork feral feralart animal animalart animalartist kemono anime animestyle fantasy fantasyart illustration art artmoots,en,2022-04-01,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'wolfartist', 'pup', 'pups', 'puppy', 'puppies', 'furry', 'furryart', 'furryfandom', 'furryartwork', 'feral', 'feralart', 'animal', 'animalart', 'animalartist', 'kemono', 'anime', 'animestyle', 'fantasy', 'fantasyart', 'illustration', 'art', 'artmoots']",neutral,8.0,0.0,0.0
fantasy anime,Rana512141,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,runawaymonika,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Deutschland,[],positive,0.0,205.0,0.375
fantasy anime,PrinceAetheryx,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,205.0,0.375
fantasy anime,NNongklangnam,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-04-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,7.0,0.1785714285714285
fantasy anime,yangmenangterus,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,[],positive,0.0,45.0,0.375
fantasy anime,starsam88,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Mau Win,[],positive,0.0,205.0,0.375
fantasy anime,artemisthemp,RT Nicchiban The upcoming anime adaptation of Bastard Heavy Metal Dark Fantasy will be 24 episodes over several courFind out more,en,2022-04-01,Denmark,[],negative,0.0,12.0,-0.1166666666666666
fantasy anime,AnimeVyuh,RT Taresita110 Gabriel44153430 PlagueSocialC Fantasy are not just fantasy on solfantasy this is a whole verse experience anime Ga,en,2022-04-01,http://localhost:8888/tree,"['verse', 'anime', 'Ga']",positive,0.0,1.0,0.2
fantasy anime,winnneeh,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Java,[],positive,0.0,205.0,0.375
fantasy anime,InesAEsteve,RT crunchyrolles Un giro de los acontecimientos Anime Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout htt,en,2022-04-01,"Utrera(Sevilla), España",[],negative,0.0,4.0,-0.125
fantasy anime,SapneelL,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,Rabby99292623,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,Imran11111221,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,ArayKurnia,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,venventie,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,,[],neutral,0.0,10.0,0.0
fantasy anime,JRNorwood,RT KellyObscura Brought back abs redesigned a old character of mine She hasnt been seen in ages her names Lilac Azelea Primrose Hop,en,2022-04-01,California,[],positive,0.0,2.0,0.05
fantasy anime,bomboloni99,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Bekasi Timur, Indonesia",[],positive,0.0,205.0,0.375
fantasy anime,JackerWidy,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Ngantang, Indonesia","['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,hanya_iin,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Kota Surabaya, Jawa Timur",[],positive,0.0,45.0,0.375
fantasy anime,Rihanna_Noah,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,WeKaPe_Kun,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,New World,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,LUCKY88BIGWIN,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,205.0,0.375
fantasy anime,cryptoxGraphy,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,205.0,0.375
fantasy anime,wemochi,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,exoplanet,[],positive,0.0,205.0,0.375
fantasy anime,misscinbigwin27,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,205.0,0.375
fantasy anime,Noname_winners,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Jakarta Pusat, DKI Jakarta",[],positive,0.0,205.0,0.375
fantasy anime,evamursidi822,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Indonesia,[],positive,0.0,205.0,0.375
fantasy anime,CryptoLigion,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Malaysia,[],positive,0.0,45.0,0.375
fantasy anime,KBNChrollo,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,✨Wonderland of deadman💀,[],neutral,0.0,24.0,0.0
fantasy anime,na_heedo8,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,205.0,0.375
fantasy anime,lacuna_fantasy,RT MiyamotoJaeger Thread of Anime and Manga which Ive rated a 1010,en,2022-04-01,,[],neutral,0.0,77.0,0.0
fantasy anime,biscottiina,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,lacuna_fantasy,RT MiyamotoJaeger Thread of Anime and Manga which Ive rated a 1010,en,2022-04-01,,[],neutral,0.0,55.0,0.0
fantasy anime,OwariNana,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,,[],neutral,0.0,14.0,0.0
fantasy anime,lacuna_fantasy,RT MiyamotoJaeger Thread of Anime and Manga which Ive rated a 1010,en,2022-04-01,,[],neutral,0.0,61.0,0.0
fantasy anime,masuppickaww,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Sukoharjo, Indonesia",[],positive,0.0,45.0,0.375
fantasy anime,bamboo___ooooyu,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,เฟบ🔞👄,[],neutral,0.0,22.0,0.0
fantasy anime,AzurSakura,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-04-01,Pure Illusion ~Desu,[],positive,0.0,8.0,0.1785714285714285
fantasy anime,Darthfall,RT makanyan Fan art of Wyna Grappler from ThousandArms one of my favorite jrpg from PSX era The aesthetic and story is peak 90s fan,en,2022-04-01,"Portimão, Portugal",['ThousandArms'],positive,0.0,8.0,0.5
fantasy anime,Zakiyahhh_,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,quirkiness101,neontaster Controversial take Assassination Classroom has the weirdest plot of any anime Ive seen Gurren Lagann is at least overtly fantasy AssClass acts like its supposedly real life but the whole premise is so ludicrous,en,2022-04-01,,[],positive,1.0,0.0,0.1625
fantasy anime,CherryLoveAlly,RT crunchyrolles Un giro de los acontecimientos Anime Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout htt,en,2022-04-01,"Holly Springs, GA",[],negative,0.0,4.0,-0.125
fantasy anime,bamboo___ooooyu,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,เฟบ🔞👄,[],neutral,0.0,18.0,0.0
fantasy anime,uratascribbles,RT uratascribbles the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlis,en,2022-04-01,"New Jersey, USA",[],neutral,0.0,2.0,0.0
fantasy anime,venventie,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,,[],neutral,0.0,16.0,0.0
fantasy anime,tharatweet2000,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,me2dxcknock,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,🇮🇩,[],positive,0.0,45.0,0.375
fantasy anime,tgarchives,Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life until an unknown man assassinated his father,en,2022-04-01,happy april fools Lol,[],negative,76.0,10.0,-0.0333333333333333
fantasy anime,angryybean,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,they/them,[],neutral,0.0,24.0,0.0
fantasy anime,rwankazu,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,,[],neutral,0.0,22.0,0.0
fantasy anime,Nuralfi43856022,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,45.0,0.375
fantasy anime,MalikRa36252853,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,jenoyaong,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,45.0,0.375
fantasy anime,bigwinnar,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,156.0,-0.2
fantasy anime,PredatorBigwin,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,156.0,-0.2
fantasy anime,Sola_Gratia37,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,Indonesia,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,abqry_god,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Central Java, Indonesia","['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,ssakiyoomii,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,filo | she/her,[],neutral,0.0,8.0,0.0
fantasy anime,Ardnasyle,TOP 4 FAVE ANIME GENRES KAMISAMA KISS Adventure Supernatural Romance fantasy MEIJI TOKYO RENKA Historical Isekai Reverse harem comedy AMNESIA Mystery Fantasy romance harem AKATSUKI NO YONA Adventure Historical Fantasy comedy,en,2022-04-01,"Dasmarinas, Calabarzon",[],positive,1.0,0.0,0.1666666666666666
fantasy anime,L4NGASuN,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,SHE ❏ Paraguay ㅤㅤ      ㅤ,[],neutral,0.0,16.0,0.0
fantasy anime,jaypzriot1,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-04-01,"Springfield, VA",[],positive,0.0,33.0,0.1291666666666666
fantasy anime,NickCanjea,WitchWoodIand RpgNDExistential dreadOld castlesFolkloreWolfHigh fantasyAnimeEmoArt,en,2022-04-01,"Augusta, GA",[],positive,1.0,0.0,0.13
fantasy anime,Nahdia_23bigwin,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,🇮🇩,"['TTC', 'NFT']",negative,0.0,156.0,-0.2
fantasy anime,PuTai22,RT WolfKenken Oto and Puppieswolf wolfart wolfartist pup pups puppy puppies furry furryart furryfandom furryartwork feral,en,2022-04-01,ประเทศไทย,"['wolf', 'wolfart', 'wolfartist', 'pup', 'pups', 'puppy', 'puppies', 'furry', 'furryart', 'furryfandom', 'furryartwork', 'feral']",neutral,0.0,2.0,0.0
fantasy anime,Aswin140395,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,45.0,0.375
fantasy anime,niicityx,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,45.0,0.375
fantasy anime,woloskinny,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,purr_eyes,dearqiyan imagine an original yuri anime but its fantasy action,en,2022-04-01,she/her | 17 | (l)gbt | AR58,[],positive,1.0,0.0,0.2375
fantasy anime,fitrisutanto14_,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Pasuruan, Jatim","['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,Azima_BigWin,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,156.0,-0.2
fantasy anime,323wins,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,lucky🍀,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,MalikRa36252853,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,noorEman7786,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,chittukanda,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,crunchyroll_es,Un giro de los acontecimientos Anime Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout,en,2022-04-01,España,[],negative,95.0,4.0,-0.125
fantasy anime,jjmiru,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,any pronouns | enfp-t,[],neutral,0.0,21.0,0.0
fantasy anime,CanAsilturk2,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,sheskinart,corpsewytch Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-01,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,pargoylucky_,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Jawa Barat, Indonesia","['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,DanDenDonBigWin,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,na_heedo8,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,meluckyme_,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,rejekidebay,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Madiun, Indonesia",[],positive,0.0,173.0,0.375
fantasy anime,VieWinCityx_,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,doliprettt,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,aj_stylo6,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,173.0,0.375
fantasy anime,iLuckyWin,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"buddy, na.V, carat, luvity",[],positive,0.0,173.0,0.375
fantasy anime,luckyeit,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,missufePANEN,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,indonesia,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,sar56315_wins,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Ngaglik, Indonesia","['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,amine9023,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,Jhosuaa17,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,Madara31651334,INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE,en,2022-04-01,,[],neutral,0.0,0.0,0.0
fantasy anime,MarthaElmahotE,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-04-01,,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,26.0,0.5
fantasy anime,ifonlyanonymous,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,"Lisboa, Portugal",[],neutral,0.0,14.0,0.0
fantasy anime,BeldeAtalan,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,220.0,-0.2
fantasy anime,blackpnwkiki,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime,en,2022-04-01,The Pacific Northwest,[],negative,0.0,17.0,-0.075
fantasy anime,winnneeh,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,Java,[],positive,0.0,173.0,0.375
fantasy anime,kiyuri_P,RT kiyuriP YOU CANT JUST DROP AN ANIME PV FOR A LOVE LIVE FANTASY AU SPINOFF AND THEN SAY APRIL FOOLS,en,2022-04-01,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],positive,0.0,6.0,0.3181818181818182
fantasy anime,ZahraZakiir,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,LIVINOYA,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-01,she/they,[],neutral,0.0,22.0,0.0
fantasy anime,SouritMia,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,linkuriboh,RT kiyuriP YOU CANT JUST DROP AN ANIME PV FOR A LOVE LIVE FANTASY AU SPINOFF AND THEN SAY APRIL FOOLS,en,2022-04-01,Dragon's Den,[],positive,0.0,6.0,0.3181818181818182
fantasy anime,Taresita110,Gabriel44153430 PlagueSocialC Fantasy are not just fantasy on solfantasy this is a whole verse experience anime GameFi,en,2022-04-01,New Orleans,"['verse', 'anime', 'GameFi']",positive,1.0,1.0,0.2
fantasy anime,crewzynemo,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,223.0,-0.2
fantasy anime,Harir1984,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,,"['TTC', 'NFT']",negative,0.0,221.0,-0.2
fantasy anime,bismillah_wangi,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Bulukumba, Sulawesi Selatan","['TTC', 'NFT']",negative,0.0,222.0,-0.2
fantasy anime,CherryLoveAlly,RT crunchyrolles Un giro de los acontecimientos Anime Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout htt,en,2022-04-01,"Holly Springs, GA",[],negative,0.0,5.0,-0.125
fantasy anime,ariyanalmasum2,RT ibcig Will definitely MINT this gem Time Traveler Club TTC NFT an animelike characters to be used as PFP for P2E game called Fan,en,2022-04-01,"Jessore, Bangladesh","['TTC', 'NFT']",negative,0.0,223.0,-0.2
