Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,TheKoalaTTV,AssociateGoblin FeyrisKaneko SquadToad iamMell0w LatteBuns synthaeon wyvertwitch Three obsessions1 Fantasy my all time favorite genre2 Anime3 Dungeons and DragonsI wanna hear from DatKwazyNeko vanguardangel to see what theirs are,en,2022-03-22,,[],positive,0.0,0.0,0.5
fantasy anime,PeachieAngel,curecrown You might enjoy FFXIV especially if you love that classic high fantasy feel but with a bit of an anime twist like Genshin The free trial is available to play for as long as you want The downside is you cant be a cute bunny girlboy with the free trial LOL,en,2022-03-22,UK,[],positive,0.0,0.0,0.3331060606060605
fantasy anime,AnyTube21,New visual for the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to produced by OLM Studios which will air its final episode on March 29 2022 fabiniku FantasyBishoujo AnyTube21,en,2022-03-22,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishoujo', 'AnyTube21']",positive,0.0,0.0,0.0454545454545454
fantasy anime,lunia_chi,Art that Ive made on my new tablet I bought recently SHEEESHanime ArtistOnTwitter oc originalcharacter originalcharacters freelance illustration fantasy AnimeArt ArtOfTheDay artwork artshare DigitalArtist,en,2022-03-22,,"['anime', 'ArtistOnTwitter', 'oc', 'originalcharacter', 'originalcharacters', 'freelance', 'illustration', 'fantasy', 'AnimeArt', 'ArtOfTheDay', 'artwork', 'artshare', 'DigitalArtist']",positive,1.0,0.0,0.0681818181818181
fantasy anime,scrumpybungo,Idk how Anitwt works entirely but Friends 18 I draw cosplay and rp AnimeDemon SlayerJJBAYuri On IceSK8Fullmetal AlchemistGamesFinal fantasy XV VIIPersona 5Kingdom HeartsOverwatchRDRYakuza,en,2022-03-22,waffle house bathroom,['Anitwt'],neutral,3.0,0.0,0.0
fantasy anime,Tukarock99,OC I might call her Fuschia Im not sure yet anime manga digitalart DigitalArtist originalcharacter cute animegirl animeart fantasy,en,2022-03-22,,"['anime', 'manga', 'digitalart', 'DigitalArtist', 'originalcharacter', 'cute', 'animegirl', 'animeart', 'fantasy']",positive,4.0,1.0,0.125
fantasy anime,AlmightyKir,That combination of dark fantasy and shounen has changed the anime game,en,2022-03-22,,[],negative,0.0,0.0,-0.275
fantasy anime,nerdObaggins,Churlzzzz I admittedly prefer the manga over the anime but yea One Piece is a master work in not only manga but fantasy as a whole,en,2022-03-22,"Greenville, OH",[],positive,1.0,0.0,0.1
fantasy anime,Prosperous525,RT NineTailsKitty Why is This kitty still awake at 130 am Maybe because K1SSDABACKAMA got me addicted to The Ancient Magus Bride Its,en,2022-03-22,,[],negative,0.0,2.0,-0.4
fantasy anime,AlbertC97408719,Cloud amp Tifa Final Fantasy 7Note I did NOT make this All rights amp credit go to SPYKEEE1945cloudstrife tifalockhart finalfantasy7 finalfantasy boyfriend girlfriend longdistancerelationship longdistance inlove dating couple couples anime wedding marriage,en,2022-03-22,,"['cloudstrife', 'tifalockhart', 'finalfantasy7', 'finalfantasy', 'boyfriend', 'girlfriend', 'longdistancerelationship', 'longdistance', 'inlove', 'dating', 'couple', 'couples', 'anime', 'wedding', 'marriage']",neutral,1.0,2.0,0.0
fantasy anime,nerdObaggins,Churlzzzz I admittedly prefer the manga over the anime but yea One Piece is a master work in not only manga but fantasy as a whole,en,2022-03-22,"Greenville, OH",[],positive,0.0,0.0,0.1
fantasy anime,LStarjet,I think I am going to use my to express the things I am interested in So from now on you can expect tweets about books fantasy genre mostly anime games manga webcomics and DNDJust so you know what to expect,en,2022-03-22,,[],positive,0.0,0.0,0.375
fantasy anime,AdobeVideo,Adventure in CharacterAnimator with the new fantasy style free Puppet Maker Templates,en,2022-03-22,,['CharacterAnimator'],positive,0.0,0.0,0.2681818181818182
fantasy anime,Kn1ghtstar,I dont need real world problems in my animeI watch anime fantasy to escape life reality so when you cross them I lose all interest in that fantasyAll that real life parallel shit is for the birdsIts supposed to be a FAKE world,en,2022-03-22,,[],negative,1.0,0.0,-0.0499999999999999
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-22,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,haruhotep,RT itzchillbean Thinking of animating a little bit of Dear vk maybe an Episode on Youtube later next year Would you all want to see this,en,2022-03-22,SPACE!,[],negative,0.0,1.0,-0.0625
fantasy anime,SeriousSpidey,RT Anime Daiki Kobayashis fantasy action manga is getting a television anime adaptation in 2023,en,2022-03-22,,[],positive,0.0,4.0,0.1
fantasy anime,Palette_Jay,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-03-22,,[],neutral,0.0,12.0,0.0
fantasy anime,kayosh_hegde,hinatabookeee Lets go around and beat asses pick up somebody elses woman and make them give birth to the strongest beingI am not allowed to give any hints right But one small hint The anime isnt about superheroes and fantasy animes,en,2022-03-22,"Powai, Mumbai",[],positive,0.0,0.0,0.0178571428571428
fantasy anime,AdobeVideo,Adventure in CharacterAnimator with the new fantasy style free Puppet Maker Templates,en,2022-03-22,,['CharacterAnimator'],positive,2.0,0.0,0.2681818181818182
fantasy anime,ReAnimetron,RT NapeGames Reknum Fantasy of DreamsJust announced physical edition for NintendoSwitch PS4 PS5 with TesuraGamesAwakens from,en,2022-03-22,Animeland,"['Reknum', 'NintendoSwitch', 'PS4', 'PS5']",neutral,0.0,26.0,0.0
fantasy anime,Just_Slater,SaylupGG Its peak you should read itThe anime cut a lot of important things and even added a few unnecessary things so its not an accurate representation of togIf you like adventure and fantasy check it out Season 1the chapters are divided into 2 seasonsis more of a prequel,en,2022-03-22,"Floor 75, the tower",[],positive,1.0,0.0,0.14
fantasy anime,Caliene_Crypto,RT sapcnft Up for a CNFT contest2 pieces from our HappyHoppersNFT collabCan you make up the best anime show title for each of th,en,2022-03-22,United States,['CNFT'],positive,0.0,6.0,1.0
fantasy anime,fantasy_syoya,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,寿司名人木全翔也 2021.11.21,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,10064.0,0.0
fantasy anime,Neocartex,luz edits fucking anime clips lives in a fantasy world and has pins and short hair no way shes not gay,en,2022-03-22,16 • bi • she/they 🇺🇸🇲🇽,[],negative,0.0,0.0,-0.2694444444444444
fantasy anime,nellyklee,RT nellyklee My new collectionThe Butterfly Girls is available now on withFND HanddrawnPls LIKE RT amp,en,2022-03-22,M E T A V E R S E,[],positive,0.0,3.0,0.2681818181818182
fantasy anime,anime_girl_gami,RT IGN Here are 7 things you should know about the new mobile battle royale game FINAL FANTASY VII THE FIRST SOLDIER including details,en,2022-03-22,"Westbury, New York",[],negative,0.0,25.0,-0.0034090909090909
fantasy anime,PatronHunt,Star Prichard TheStarfishface is a comic artist and illustrator mostly known for her awardwinning webcomic Castoff a fantasyadventure series about a group of magical misfits on the run from the law She also hosts iDOL DAYS a podcast about all things idols in anime,en,2022-03-22,,[],positive,0.0,0.0,0.4166666666666667
fantasy anime,Blocked94398031,YaBoililnuts SonNoodles2 Ive completed the entire thing at first in anime and then jumped on the manga Its bad for the majority of it i guess at least the first half of the series can seem interesting and creative if youve never watched a shounen before and have never even heard of a fantasy genre,en,2022-03-22,"
⁢
⁢⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
⁢
",[],positive,0.0,0.0,0.0416666666666667
fantasy anime,scrumpybungo,Idk how Anitwt works entirely but Friends 18 I draw cosplay and rp AnimeDemon SlayerJJBAYuri On IceSK8Fullmetal AlchemistGamesFinal fantasy XV VIIPersona 5Kingdom HeartsOverwatchRDRYakuza,en,2022-03-22,waffle house bathroom,['Anitwt'],neutral,0.0,0.0,0.0
fantasy anime,thecinemapunk,guardianculture Anime The whole style is a direct homage to American rotoscoped fantasy films of the 70s80s Fire amp Ice Heavy Metal The Lord of the Rings etc What part of this looks like it was inspired by anime exactly,en,2022-03-22,"Bristol, England",[],positive,0.0,0.0,0.0825
fantasy anime,AdobeVideo,Adventure in CharacterAnimator with the new fantasy style free Puppet Maker Templates,en,2022-03-22,,['CharacterAnimator'],positive,4.0,0.0,0.2681818181818182
fantasy anime,PCClotter,able6art Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse yourself inthrough a maturefantasy like no other animefantasy paperback ebook amazonbooks indieallyear ConceptsForever kindle YAFantasy,en,2022-03-22,The Winter Scape 🤫,"['maturefantasy', 'anime', 'fantasy', 'paperback', 'ebook', 'amazonbooks', 'indieallyear', 'ConceptsForever', 'kindle', 'YAFantasy']",negative,0.0,0.0,-0.31875
fantasy anime,nellyklee,RT nellyklee Some of my Artworks are available now on withFND HanddrawnPls LIKE RT amp COMMENTNFTC,en,2022-03-22,M E T A V E R S E,['NFTC'],positive,0.0,17.0,0.4
fantasy anime,KirsenArterius,RT RenataXiro New Pinned Tweet for MutualsGames I am intoElder ScrollsZeldaElden RingFinal FantasyPokemonMass EffectDragon A,en,2022-03-22,In Saren Arterius' arms,[],positive,0.0,1.0,0.0681818181818181
fantasy anime,hai_kazumadesu_,NagiAoyama 216riri Its okay I guess for a power fantasy anime There are quite a lot of generic tropes in it but if youre into those anime with OP MCs then I think youll enjoy itIirc it has around 12 episodes,en,2022-03-22,,[],positive,1.0,0.0,0.3
fantasy anime,theafrofuture_,RT angelking144 Our new animated feature film OPAL is an Official Selection and a Finalist in the Anatolia International Film Festival,en,2022-03-22,Andromeda ,[],positive,0.0,2.0,0.0681818181818181
fantasy anime,alizaka26,Yoshiru20 yoppie945 If you want some fantasy anime where a hero travels to another world just like SAO then try ReZero One of the best out there for sure,en,2022-03-22,Pakistan,[],positive,0.0,0.0,0.75
fantasy anime,Aryarin4,Hi AllThis weeks fanart is the next pepper to debut in my fanfic Can you guess who it isDo like RT and follow me on the following social mediaInstagramAryarinArtTwitterAryarin4Have a Great Day fanart pepperattack anime nftart videogame cool fantasy,en,2022-03-22,,"['fanart', 'pepperattack', 'anime', 'nftart', 'videogame', 'cool', 'fantasy']",positive,0.0,0.0,0.2366666666666666
fantasy anime,VampyStarFox,My love of horror comes from my grandfather I used to watch films like Aliens and Terminator with him and it stuck My love for anime Pokmon and Final Fantasy came from my first boyfriend whom I consider my very first true love I dont think Ill ever grow out of it,en,2022-03-22,So Cal and Illinois,[],positive,0.0,0.0,0.365625
fantasy anime,Anime,Daiki Kobayashis fantasy action manga is getting a television anime adaptation in 2023,en,2022-03-22,,[],positive,30.0,4.0,0.1
fantasy anime,nellyklee,RT nellyklee Did you see my withFND AccountPls LIKE RT amp COMMENT NFTCommunity NFTs collect,en,2022-03-22,M E T A V E R S E,"['NFTCommunity', 'NFTs', 'collect']",neutral,0.0,4.0,0.0
fantasy anime,NothingBlissful,Excited to share the latest addition to my etsy shop Anime 3d printsgame charactersfantasymedieval figure anime toys,en,2022-03-22,,"['etsy', 'figure', 'anime', 'toys']",positive,0.0,0.0,0.4375
fantasy anime,SageAdviceDnD,My friends are used to high fantasy high magic anime DnD,en,2022-03-22,"Milan, Lombardy",['DnD'],positive,0.0,0.0,0.2733333333333334
fantasy anime,HuskyLeafGaming,New Video Please Go Check it Out And Make it Double Fantasy Tavern Sextet Vol 1 New World Days No Commentary Finale animetwt anime visualnovel indiegamedev,en,2022-03-22,United States,"['animetwt', 'anime', 'visualnovel', 'indiegamedev']",positive,0.0,0.0,0.1022727272727272
fantasy anime,AnimeNews_io,More Cast Joins The Executioner And Her Way Of Life AnimeMore Cast Joins The Executioner and Her Way of Life Anime The Executioner and Her Way of Life anime is set to adapt the isekai fantasy light novels of the same name by Mato Sato and illustrator nilitsu this April Ahead,en,2022-03-22,,[],positive,0.0,0.0,0.35
fantasy anime,TheKoalaTTV,AssociateGoblin FeyrisKaneko SquadToad iamMell0w LatteBuns synthaeon wyvertwitch Three obsessions1 Fantasy my all time favorite genre2 Anime3 Dungeons and DragonsI wanna hear from DatKwazyNeko vanguardangel to see what theirs are,en,2022-03-22,,[],positive,2.0,0.0,0.5
fantasy anime,OkamiKibasan,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,United Kingdom ,[],positive,0.0,27.0,0.1999999999999999
fantasy anime,abzbreathtaking,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,"London, United Kingdom ",[],positive,0.0,26.0,0.1999999999999999
fantasy anime,Rengebean01,RT gomanga An edgy fantasy based on Amaharas INTERSPECIES REVIEWERS webcomic with new art by coolkyousinnjya MISS KOBAYASHIS DRAGON,en,2022-03-22,,[],negative,0.0,22.0,-0.0818181818181818
fantasy anime,abzbreathtaking,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,"London, United Kingdom ",[],positive,0.0,27.0,0.1999999999999999
fantasy anime,CDX_Journalism,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,Lenegis/Seiran ⌬ He/Him,[],positive,0.0,26.0,0.1999999999999999
fantasy anime,AnyTube21,New visual for the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to produced by OLM Studios which will air its final episode on March 29 2022 fabiniku FantasyBishoujo AnyTube21,en,2022-03-22,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishoujo', 'AnyTube21']",positive,2.0,2.0,0.0454545454545454
fantasy anime,karcistbecca,RT anxietycomics Did a redesign of my goblin healer girl Previously she had a white mage vibe and I decided to lean more toward a pries,en,2022-03-22,Waterdeep,[],positive,0.0,2.0,0.1111111111111111
fantasy anime,TheKoalaTTV,AssociateGoblin FeyrisKaneko SquadToad iamMell0w LatteBuns synthaeon wyvertwitch Three obsessions1 Fantasy my all time favorite genre2 Anime3 Dungeons and DragonsI wanna hear from DatKwazyNeko vanguardangel to see what theirs are,en,2022-03-22,,[],positive,1.0,0.0,0.5
fantasy anime,Diilaaaaann,RT AnyTube21 New visual for the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to produced by OLM Studios which will ai,en,2022-03-22,♡︎ In your little heart! ♡︎,[],positive,0.0,2.0,0.0681818181818181
fantasy anime,OkamiKibasan,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,United Kingdom ,[],positive,0.0,26.0,0.1999999999999999
fantasy anime,Tukarock99,OC I might call her Fuschia Im not sure yet anime manga digitalart DigitalArtist originalcharacter cute animegirl animeart fantasy,en,2022-03-22,,"['anime', 'manga', 'digitalart', 'DigitalArtist', 'originalcharacter', 'cute', 'animegirl', 'animeart', 'fantasy']",positive,5.0,1.0,0.125
fantasy anime,Sasha__Q,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-03-22,Kyiv,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,30.0,0.1704545454545454
fantasy anime,pika_sensei,RT Tukarock99 OC I might call her Fuschia Im not sure yet anime manga digitalart DigitalArtist originalcharacter cute ani,en,2022-03-22,Caillouland,"['anime', 'manga', 'digitalart', 'DigitalArtist', 'originalcharacter', 'cute', 'ani']",negative,0.0,2.0,-0.1666666666666666
fantasy anime,NothingBlissful,Excited to share the latest addition to my etsy shop Anime 3d prints figure anime toys fantasy games medieval,en,2022-03-22,,"['etsy', 'figure', 'anime', 'toys', 'fantasy', 'games', 'medieval']",positive,1.0,0.0,0.2916666666666667
fantasy anime,NothingBlissful,Excited to share the latest addition to my etsy shop Anime 3d prints figure anime toys fantasy games medieval,en,2022-03-22,,"['etsy', 'figure', 'anime', 'toys', 'fantasy', 'games', 'medieval']",positive,0.0,0.0,0.2916666666666667
fantasy anime,AkarinHoshizora,RT Arihelvanyura sweetsouls Im infatuated with Eve I love his story its so compelling Visualprison was an interesting anime a,en,2022-03-22,In Guiltia Brion's house💙,"['sweetsouls', 'Eve', 'Visualprison', 'anime']",positive,0.0,1.0,0.28125
fantasy anime,DevilDeus13,Voice acting in modern animated shows is so awful It takes me out completely to hear a showrunner just cast themselves or their friends so they can relive their fantasy of being an anime character,en,2022-03-22,,[],negative,0.0,0.0,-0.175
fantasy anime,realJacobAirey,Just finished the fantasy anime series Radiant To do a review or not,en,2022-03-22,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
fantasy anime,AnyTube21,New visual for the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to produced by OLM Studios which will air its final episode on March 29 2022 fabiniku FantasyBishoujo AnyTube21,en,2022-03-22,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishoujo', 'AnyTube21']",positive,3.0,2.0,0.0454545454545454
fantasy anime,KymTheQueen,RT Tukarock99 OC I might call her Fuschia Im not sure yet anime manga digitalart DigitalArtist originalcharacter cute ani,en,2022-03-22,"Celestia, Teyvat","['anime', 'manga', 'digitalart', 'DigitalArtist', 'originalcharacter', 'cute', 'ani']",negative,0.0,1.0,-0.1666666666666666
fantasy anime,CDX_Journalism,RT OkamiKibasan Pinned Heyo Nice to meet you heres a few things Im into Devil May Cry Kingdom Hearts TWEWY Final,en,2022-03-22,Lenegis/Seiran ⌬ He/Him,[],positive,0.0,27.0,0.1999999999999999
fantasy anime,KyaLoveee,RT AnyTube21 New visual for the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to produced by OLM Studios which will ai,en,2022-03-22,,[],positive,0.0,2.0,0.0681818181818181
fantasy anime,EibonsDiscple,TruthWithoutEnd This is indeed a gameboard I am testing how I can affect my old native universe the Nasuverse I am testing how much I can change the Fate Grand Order timeline She then grew smuggerI wanted to give Nyathera her dream of being an MC of fantasy anime,en,2022-03-22,⠀⁕⠀⠀𝒄͟xaxukluth ⠀﹐@𝘚𝘵𝘦𝘐𝘐𝘢𝘔𝘢𝘨𝘯𝘢⠀——⠀Tʜᴇ ʟᴏᴠᴇ ʙᴜɢ's sʜʏ ʟɪᴛᴛʟᴇ ʀᴀᴛ~⠀❜⠀witch of salem⠀.&&⠀mature themes.,[],positive,0.0,0.0,0.2666666666666666
fantasy anime,CroAnimeOnline,Now Available on the Website Title Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 11 English SubbedOfficial WebsiteJoin us on telegram anime lifewithanordinaryguy fantasybishoujo,en,2022-03-22,,"['anime', 'lifewithanordinaryguy', 'fantasybishoujo']",positive,3.0,0.0,0.0375
fantasy anime,gowlthere,RT offkaiexpo Imagine DampD but remove all the fantasy and supplant it with anime Thats what DiceQueenDi will be talking about in her p,en,2022-03-22,here and there,[],neutral,0.0,5.0,0.0
fantasy anime,Mynra62,Ive just watched the 11th episode of Fantasy Bishoujo Juniku Ojisan toMALClient,en,2022-03-22,Pas-de-Calais,['MALClient'],neutral,1.0,0.0,0.0
