Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,2woodznkyatto,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,spencebrandon3,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-24,Karakura Town,[],positive,0.0,16.0,0.0744002525252525
fantasy anime,XeN0TuBE,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,"West bengal,India",[],neutral,0.0,10.0,0.0
fantasy anime,glassydoors,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,he/him,[],positive,0.0,66.0,1.0
fantasy anime,passionspen,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],positive,0.0,63.0,1.0
fantasy anime,KoyukiArt,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,109.0,1.0
fantasy anime,TAHK0,uh I just found out they made an evangelion final fantasy anime and its very 2000s this might be all I think about for the next month,en,2022-03-24,"California, USA",[],positive,164.0,7.0,0.0666666666666666
fantasy anime,AriusStarwalker,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,In my own world,[],positive,0.0,94.0,1.0
fantasy anime,LanenRiene,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,101.0,1.0
fantasy anime,ifiregress,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,any pronoun | 24,[],positive,0.0,74.0,1.0
fantasy anime,ifiregress,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,any pronoun | 24,[],positive,0.0,70.0,1.0
fantasy anime,grey_y2,RT AkuJumbi sugawara in fantasy clothing because I believe that hes the most delicate of all hq boys 3 sugawarakoushi haikyuuau Hai,en,2022-03-24,,"['sugawara', 'sugawarakoushi', 'haikyuuau', 'Hai']",positive,0.0,933.0,0.2333333333333333
fantasy anime,si0nmMmm_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,swk's closet,[],positive,0.0,70.0,1.0
fantasy anime,Piu1405,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her || India,[],positive,0.0,73.0,1.0
fantasy anime,Prim_Scarlet2,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,soygarlicsauce,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,21.0,1.0
fantasy anime,nerdtindo,just finished the s1 finlae to ledale loved this cute fantasy anime hope it gets another season 1 day anime,en,2022-03-24,"Texas, USA",['anime'],positive,1.0,0.0,0.6
fantasy anime,Prim_Scarlet2,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,67.0,1.0
fantasy anime,ventitea_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,90.0,1.0
fantasy anime,for_ocs,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,Athena_av_art,Thinking one thing In the anime there is an ending with the Fantasy AU That means maybe there will be an ending with the wintermongolian AU Please please I wish I wanna see it in anime,en,2022-03-24,España,[],neutral,8.0,0.0,0.0
fantasy anime,jpanimemanga_jp,NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and Shiki Douji has a previously announced and confirmed TV anime adaptation scheduled for July 2022,en,2022-03-24,"Tokyo, Japan",[],positive,4.0,1.0,0.2083333333333333
fantasy anime,JoshuaButrum,RT HBCUCon LAST CALL FOR PANELISTS DEADLINE MARCH 25 2022 HBCUCon ADifferentWorld HBCU HBCUPride,en,2022-03-24,"Fort Drum, NY","['HBCUCon', 'ADifferentWorld', 'HBCU', 'HBCUPride']",neutral,0.0,3.0,0.0
fantasy anime,LanenRiene,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,98.0,1.0
fantasy anime,CounterspellCo,RT Znake13 Anyone looking for art My commissions are open More details here gtart furryart furry dnd fant,en,2022-03-24,"El Yunque, Puerto Rico","['art', 'furryart', 'furry', 'dnd', 'fant']",positive,0.0,1.0,0.25
fantasy anime,venteloiv,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,LUXIEM/NOCTYX/DANMEI/ORV hell,[],positive,0.0,29.0,1.0
fantasy anime,hydrangeagalaxy,Music is one of the things that takes me into my own little fantasy world Thats why I especially like to listen to anime soundtracks helps a lot with coming up with scenarios,en,2022-03-24,,[],positive,0.0,0.0,0.1374999999999999
fantasy anime,slackerlifechan,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,Athena_av_art,Thinking one thing In the anime there is an ending with the Fantasy AU That means maybe there will be an ending with the wintermongolian AU Please please I wish I wanna see it in anime,en,2022-03-24,España,[],neutral,40.0,2.0,0.0
fantasy anime,athydalger,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,90.0,1.0
fantasy anime,lumieos,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,currently on semester break 💆,[],positive,0.0,90.0,1.0
fantasy anime,nicoreeeeeeee,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,oldestreader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20 • she/they,[],positive,0.0,34.0,1.0
fantasy anime,Indescriptable1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,MORAXTWT,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,29.0,1.0
fantasy anime,AxuniSong,RT Athenaavart Thinking one thing In the anime there is an ending with the Fantasy AU That means maybe there will be an ending with,en,2022-03-24,,[],neutral,0.0,2.0,0.0
fantasy anime,justeijun,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,73.0,1.0
fantasy anime,TAHK0,uh I just found out they made an evangelion final fantasy anime and its very 2000s this might be all I think about for the next month,en,2022-03-24,"California, USA",[],positive,173.0,7.0,0.0666666666666666
fantasy anime,anime_girl_gami,RT IGN From Crisis Core Final Fantasy VII to Metal Gear Solid Peace Walker here are the best games on the PSP,en,2022-03-24,"Westbury, New York",[],positive,0.0,41.0,0.3333333333333333
fantasy anime,TwaeBae,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,twinkl_pony,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-24,"Portsmouth, VA",[],negative,0.0,31.0,-0.175
fantasy anime,kareoflyon,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,98.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,hgjschickens,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,lol find me if u can,[],positive,0.0,62.0,1.0
fantasy anime,Beau_susu,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Thailand,[],positive,0.0,94.0,1.0
fantasy anime,strawdebbyshake,Its nice to draw them once in a whilemyOC MystArt anime digitalart illustrationart oc fantasy,en,2022-03-24,Willemstad Curaçao 🇨🇼,"['myOC', 'MystArt', 'anime', 'digitalart', 'illustrationart', 'oc', 'fantasy']",positive,3.0,1.0,0.6
fantasy anime,ninin707,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"New York, USA",[],positive,0.0,105.0,1.0
fantasy anime,KKatsugi,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,105.0,1.0
fantasy anime,qreamdokja,0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh Actually I Am Gaydkos crying ththats not very anime protagonist of uyjh You fool I will meet you and teach you some Gay Rights REGRESSES,en,2022-03-24,trapped in a liminal space jpg,[],positive,235.0,49.0,0.3066666666666667
fantasy anime,for_ocs,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,DarcyWitch_,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-24,,[],negative,0.0,31.0,-0.175
fantasy anime,Polaris1003,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Works:,[],positive,0.0,62.0,1.0
fantasy anime,simphoeny1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,slackerlifechan,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,dokja_twt,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20; they/them ˚॰°৹๐,[],positive,0.0,62.0,1.0
fantasy anime,MORAXTWT,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,46.0,1.0
fantasy anime,nicoreeeeeeee,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,nicoreeeeeeee,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,67.0,1.0
fantasy anime,silencedhawks,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,67.0,1.0
fantasy anime,glassydoors,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,he/him,[],positive,0.0,70.0,1.0
fantasy anime,KKatsugi,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,94.0,1.0
fantasy anime,for_ocs,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,BATtZz18,Berserk is a masterpiece its criminal how the anime adaptations were so badBerserk can only be adapted by Mappa wit or Ufotable and no one else only way to put some respect on the mangait is peak Dark fantasy and the inspiration of dark souls for godsakeBerserk Manga,en,2022-03-24,Dubai,"['Berserk', 'Manga']",negative,1.0,0.0,-0.2333333333333332
fantasy anime,maryam_24,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,109.0,1.0
fantasy anime,ThrowAwayWorld,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,21.0,1.0
fantasy anime,ReAnimetron,RT ChrisBeveridge A Bloody Revolution for a Girl That Fits My HyperSpecific Niche In This Reincarnated Into a Total Fantasy Knockout,en,2022-03-24,Animeland,[],negative,0.0,1.0,-0.4
fantasy anime,www11o,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,94.0,1.0
fantasy anime,AriusStarwalker,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,In my own world,[],positive,0.0,98.0,1.0
fantasy anime,izzhmhydn,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-24,,[],negative,0.0,30.0,-0.175
fantasy anime,fonetaine,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"東卍, GI",[],positive,0.0,91.0,1.0
fantasy anime,mojo72400,RT AniTrendz That door is indestructibleAnime Fantasy Bishoujo,en,2022-03-24,,[],neutral,0.0,27.0,0.0
fantasy anime,TwaeBae,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,glassydoors,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,he/him,[],positive,0.0,73.0,1.0
fantasy anime,Yani49944064,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,Cynthia451B,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Guess. ,[],positive,0.0,34.0,1.0
fantasy anime,TEN7605K0721Q,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"my dearest star, 싶었어요.",[],positive,0.0,63.0,1.0
fantasy anime,Maxieprodmoore,RT weegee9K Posting my favourite video games to find more friendosKingdom HeartsSonic the HedgehogPersonaHaloZeldaAce AttorneyFir,en,2022-03-24,Singapore,[],positive,0.0,12.0,0.5
fantasy anime,m3ganlomaniac,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Slytherin Common Room,[],positive,0.0,70.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,ThrowAwayWorld,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,Demon_Virgin,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-24,,[],negative,0.0,79.0,-0.125
fantasy anime,Han1865,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,190173cm,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,18+ // not NSFW free,[],positive,0.0,105.0,1.0
fantasy anime,venteloiv,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,LUXIEM/NOCTYX/DANMEI/ORV hell,[],positive,0.0,63.0,1.0
fantasy anime,prssian,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,busan,[],positive,0.0,41.0,1.0
fantasy anime,athydalger,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,94.0,1.0
fantasy anime,Prim_Scarlet2,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,34.0,1.0
fantasy anime,darling_opal,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,41.0,1.0
fantasy anime,ThrowAwayWorld,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,vitalycoshel,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-03-24,Lviv,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,40.0,0.1704545454545454
fantasy anime,FSEngine,Children in Latin America grew up with Pegasus Fantasy which means their early anime experience was immeasurably richer,en,2022-03-24,だが、断る,[],positive,1.0,0.0,0.1
fantasy anime,LapidaryReader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,106.0,1.0
fantasy anime,psychoepomp,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Camp Half-Blood,[],positive,0.0,94.0,1.0
fantasy anime,ninin707,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"New York, USA",[],positive,0.0,94.0,1.0
fantasy anime,yumebx5262,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,i hope that we'll never meet,[],positive,0.0,106.0,1.0
fantasy anime,lumieos,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,currently on semester break 💆,[],positive,0.0,66.0,1.0
fantasy anime,prssian,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,busan,[],positive,0.0,63.0,1.0
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my top10 girls of anime Meiko Shiraki remains in 7th place7 MEIKO SHIRAKI PRISON SCHOOL 2015Cosplay by Anxi,en,2022-03-24,,"['top10', 'anime']",neutral,1.0,0.0,0.0
fantasy anime,snazzystarzz,RT FiiniaSmol I am Fiinia I draw original character designs from modern amp fantasy settingsI am a digital artist who draws,en,2022-03-24,they/them,[],positive,0.0,17.0,0.2083333333333333
fantasy anime,venteloiv,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,LUXIEM/NOCTYX/DANMEI/ORV hell,[],positive,0.0,66.0,1.0
fantasy anime,Anima962,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-24,,[],negative,0.0,27.0,-0.175
fantasy anime,si0nmMmm_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,swk's closet,[],positive,0.0,46.0,1.0
fantasy anime,2woodznkyatto,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,21.0,1.0
fantasy anime,oldestreader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20 • she/they,[],positive,0.0,67.0,1.0
fantasy anime,blackswanji,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,any pronouns ❤️💚 ,[],positive,0.0,65.0,1.0
fantasy anime,justeijun,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,67.0,1.0
fantasy anime,ventitea_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,67.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,41.0,1.0
fantasy anime,2woodznkyatto,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,41.0,1.0
fantasy anime,Periit1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,hell,[],positive,0.0,73.0,1.0
