Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,NoHOfficial,"Welcome to the Internet~ 

You ever dream of becoming an anime? Well Renee’s now an anime for her solo twitch streams! 
 
#ttrpgsolidarity #charactercreation #dnd #dnd5e #ttrpg #Writing #fantasy #twitchstreams #streamer https://t.co/srcJ9nW9v6",,2022-03-19,,,,2.0,0.0,
fantasy anime,SteamReleases,"Dubu Rush
Action, Casual, Arcade, Platformer, 2D Platformer, Runner, 2D, Anime, Cute, Fantasy, Sports, Adventure
https://t.co/EyQDgZlnrp",,2022-03-19,,,,0.0,0.0,
fantasy anime,PenMonkey1,"@RipleyJNick Anime and manga are big inspirations for me, in particular the isekai (trapped in another world) variety for my fantasy WIP.",,2022-03-19,,,,0.0,0.0,
fantasy anime,honeysanimeEN,"If you like watching In the Land of Leadale just like we do, here are six more anime that may fit your tastes. https://t.co/RAOTpXWCUO

#anime #LeadaleNoDaichiNite #inthelandofleadale #overlord_anime #demonlordretry #animelist #watchlist #otaku #fantasy #sliceoflife https://t.co/eS2PUsdoz0",,2022-03-19,,,,2.0,0.0,
fantasy anime,dabdabjimmy,"Besides wrestling, before anime, and across the realm of fantasy...true crime is one of my things (don't judge me 🤣) https://t.co/dahHhajKrc",,2022-03-19,,,,6.0,0.0,
fantasy anime,NeroX320,Just started watching this show. The fact that the main protagonist is Dominican and a fantasy and anime nerd makes me feel so relatable to her. I love this show already. https://t.co/urAhsdPvVv,,2022-03-19,,,,0.0,0.0,
fantasy anime,cielbiru,"After been a while. Here's my new radar.
1. @Origo_NFT - Looks like Final Fantasy characters
2. @figuregot - 3D with pokemon evolution style
3. @LonelyPopNFT - Amusing anime art",,2022-03-19,,,,1.0,0.0,
fantasy anime,KawaiiOnnako,"Titte : #rusteaterbisco
#SabikuiBisco
Genre : #action #mecha #fantasy 
How could I missed such a blockbuster anime which has so beautiful BL elements. Op and ED is good &amp; Male leads voice cast is so perfectly match with the plots.I enjoyed seeing Bisco and Milo's partnership. https://t.co/NozmrRY1iN",,2022-03-19,,,,2.0,0.0,
fantasy anime,Salyerman,"@TomtheGenius64 @finalmasterm0dx Petite anime female:  Exists

Antis:  ""Pedophile bait!!""

Big titty anime female: *also exists*

Antis: ""Sexist Male fantasy!!""

My god are these people so fucking difficult-",,2022-03-19,,,,2.0,0.0,
fantasy anime,Vaportune,I miss drawin fantasy anime so maybe I should let it absorb me like water to dry soil 😔❤️ https://t.co/qagKPsrSkH,,2022-03-19,,,,23.0,11.0,
fantasy anime,PmSavard,croquis /sketchbook #fantasy #darkfantasy #anime #arts #illustration #sketchbook #scifi #sciencefiction #doodles #conceptart https://t.co/4BSpTpx9hW,,2022-03-19,,,,1.0,0.0,
fantasy anime,KemonoWaifuus,"""Fantasy Adventurer [Original]""

Post: https://t.co/fAFm5b9cot
#anime #kemonomimi #waifu https://t.co/YsviglNmLl",,2022-03-19,,,,0.0,0.0,
fantasy anime,ArtsColumn,"@chibidokii Storm: literally  just me with robot parts. My sona has had cybernetics forever but her hair changes to match mine. 
Lavender: based on family  nickname ""Angel"" outfit was based on general fantasy anime outfits. Liked the idea of patches of her skin being gemstones. She's cursed https://t.co/2sjPJD3VCt",,2022-03-19,,,,0.0,0.0,
fantasy anime,CharismaCasters,"@desertedgm 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,0.0,0.0,
fantasy anime,liiensue,"Gamer, lay ur controller down... @katekeycosplay and I bring your fantasy alive! 💕 we're like reallife anime fairies hahah 🙈 https://t.co/rw2zZVH9M7",,2022-03-19,,,,79.0,7.0,
fantasy anime,NARFNra,"@tobyalden escaflowne is good if you want some old school otome isekai with emotional stakes. it gets really messed up sometimes and has a wonderful world, it's like fantasy mecha anime and i like the messed up villain chars",,2022-03-19,,,,0.0,0.0,
fantasy anime,CharismaCasters,"@ardentroleplay 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,0.0,0.0,
fantasy anime,_ahhhlol,But I don't like any of that stuff. I like editing anime clips to music and- and reading fantasy books with convoluted backstories.,,2022-03-19,,,,1.0,0.0,
fantasy anime,canannft,"I just listed “The Lust” for sale on @foundation! 🌐 by @canannft

https://t.co/0UTMF7HJKK
#2Dart #Digital2D #digitalart #digitalpainting #illustration #character #foundation #anime
 #art #NFT #fantasy #gamecharacter #NFTCommunity #conceptArt #NFTCollection #characterdesign",,2022-03-19,,,,6.0,6.0,
fantasy anime,Skutphoto,"@TeeKetch I chose the path of LotR, D&amp;D, Anime and Final Fantasy https://t.co/2xOekujejR",,2022-03-19,,,,1.0,0.0,
fantasy anime,YaeMiko27500,"Genshin Impact - Yae Miko artwork. 
Art by cookiecrums009.

#YaeMiko #guujiyae #GenshinImpact #female #artwork #digitalart #beautiful #anime #animegirl #fantasy #fantasyart #illustration #manga #mangagirl #love #romance #fox #fanart #sketch https://t.co/XQeP2WFzT1",,2022-03-19,,,,2.0,0.0,
fantasy anime,Jayzsha98,"From the sneek peek he did, I have my interest in his 3rd SP book (Yumi and the Nightmare Painter) because the inspiration he got when writing it was Your Name (the anime movie), Hikaru no Go (manga), and Final Fantasy X.

Bro, I'm excited 🤩",,2022-03-19,,,,0.0,0.0,
fantasy anime,code_VL,"@lfcatboybf Ohayo Gozaimasu~ , my name is Felix-chan

I’m a 21 year old Otaku (Anime fan for you gaijins). I draw Anime and Manga on my tablet, and spend my days perfecting my art and playing superior Japanese games. (Disgaea, Final Fantasy, Persona series)",,2022-03-19,,,,1.0,0.0,
fantasy anime,BoundaryBreak,"@SolaceAndDread My unpopular opinions:

- Final Fantasy games worked better when there wasn't voice dialogue because people from all regions could interpret the dialogue in any way they see fit rather than give every character an anime voice. 

- final fantasy 7 remake is false advertising",,2022-03-19,,,,1.0,0.0,
fantasy anime,PmSavard,croquis /sketchbook #fantasy #darkfantasy #anime #arts #illustration #sketchbook #scifi #sciencefiction #doodles #conceptart https://t.co/dizgdL1K8p,,2022-03-19,,,,0.0,0.0,
fantasy anime,code_VL,"@lfcatboybf Ohayo Gozaimasu~ , my name is Felix-chan

I’m a 21 year old Otaku (Anime fan for you gaijins). I draw Anime and Manga on my tablet, and spend my days perfecting my art and playing superior Japanese games. (Disgaea, Final Fantasy, Persona series)",,2022-03-19,,,,0.0,0.0,
fantasy anime,dabdabjimmy,"Besides wrestling, before anime, and across the realm of fantasy...true crime is one of my things (don't judge me 🤣) https://t.co/dahHhajKrc",,2022-03-19,,,,5.0,0.0,
fantasy anime,Salyerman,"@TomtheGenius64 @finalmasterm0dx Petite anime female:  Exists

Antis:  ""Pedophile bait!!""

Big titty anime female: *also exists*

Antis: ""Sexist Male fantasy!!""

My god are these people so fucking difficult-",,2022-03-19,,,,1.0,0.0,
fantasy anime,liiensue,"Gamer, lay ur controller down... @katekeycosplay and I bring your fantasy alive! 💕 we're like reallife anime fairies hahah 🙈 https://t.co/rw2zZVH9M7",,2022-03-19,,,,44.0,5.0,
fantasy anime,sage_s65739624,"Here are some very popular anime shows. If you are an anime fan, you have to watch these wonderful and amazing anime series one time in your life. These anime shows are best for fantasy, adventure, romance and drama. #Anime #AnimeSeries 
https://t.co/D3yW7Dwk2m https://t.co/mbMe5a9i59",,2022-03-19,,,,0.0,0.0,
fantasy anime,NeroX320,Just started watching this show. The fact that the main protagonist is Dominican and a fantasy and anime nerd makes me feel so relatable to her. I love this show already. https://t.co/urAhsdPvVv,,2022-03-19,,,,1.0,0.0,
fantasy anime,CharismaCasters,"@FatesGrip @TWOScast Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip! 🎉 
✨️We just got our concept art!✨️
Our game has:
🐱 Cat boy Onmyoji
🔫 Mysterious Gunslinger
🔨 Armored Artificer
🤖 Robotic Druid
🗺Culturally diverse world
🌈 Anime flair https://t.co/jsBE0QKUGX",,2022-03-19,,,,0.0,0.0,
fantasy anime,SethKinstle,"Grab a free copy of my new book while it lasts. World War Six Million by Seth Kinstle  #free #amazon #KindleUnlimited #author #scifi #independentauthor #satire #comedy #funny #writer 
#jokes #anime #horror #fantasy #reading #artist #poetry  https://t.co/MBe017BTv7 via @amazon",,2022-03-19,,,,2.0,1.0,
fantasy anime,MarcMcKenzie72,"@paprikapear Thank you so much for hosting, and thanks to @dynamorandomix for the tag.

I'm Marc, and my work is anime/manga influenced with a dose of SF and fantasy: https://t.co/aol7TiCfIx",,2022-03-19,,,,0.0,0.0,
fantasy anime,Vaportune,I miss drawin fantasy anime so maybe I should let it absorb me like water to dry soil 😔❤️ https://t.co/qagKPsrSkH,,2022-03-19,,,,14.0,7.0,
fantasy anime,Quistiv,Even in an ancient 2006 anime of depressed hikkimoris there are still kids trying to sell me on A FREE TRIAL TO THE CRITICALLY ACCLAIMED ULTIMATE FANTASY 14 WHERE THE FIRST 60 LEVELS ARE FREE https://t.co/rnWKviZgGN,,2022-03-19,,,,0.0,0.0,
fantasy anime,CharismaCasters,"@NegModPod 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,0.0,0.0,
fantasy anime,liiensue,"Gamer, lay ur controller down... @katekeycosplay and I bring your fantasy alive! 💕 we're like reallife anime fairies hahah 🙈 https://t.co/rw2zZVH9M7",,2022-03-19,,,,118.0,10.0,
fantasy anime,Vaportune,I miss drawin fantasy anime so maybe I should let it absorb me like water to dry soil 😔❤️ https://t.co/qagKPsrSkH,,2022-03-19,,,,31.0,16.0,
fantasy anime,BoundaryBreak,"@SolaceAndDread My unpopular opinions:

- Final Fantasy games worked better when there wasn't voice dialogue because people from all regions could interpret the dialogue in any way they see fit rather than give every character an anime voice. 

- final fantasy 7 remake is false advertising",,2022-03-19,,,,0.0,0.0,
fantasy anime,NoiseHERO,@Vitreous_Glassy But loves-me-for-no-reason-without-me-trying-and-fetishized-mental-health anime archtype romance fantasy #6!!! D:,,2022-03-19,,,,0.0,0.0,
fantasy anime,JaeJaeiko,"I take bad what I say

I don't hate fantasy anime, at least not Gokudo bc the dub is hilarious with some outdated lines of course but I kinda miss the quality of older anime dubs https://t.co/RjtD8zRXoe",,2022-03-19,,,,0.0,0.0,
fantasy anime,Salyerman,"@TomtheGenius64 @finalmasterm0dx Petite anime female:  Exists

Antis:  ""Pedophile bait!!""

Big titty anime female: *also exists*

Antis: ""Sexist Male fantasy!!""

My god are these people so fucking difficult-",,2022-03-19,,,,4.0,1.0,
fantasy anime,bingbingliucdc1,"At this weekend, I plan to watch Anime Fantasy type of movie,then I will read a book named &lt;Throne of Glass&gt; , and listen to Gorillaz and I called my weekend plan Electronic In-the-air because this weekend plan also has Peruvian sky lodges and hanging hotels in the evening.",,2022-03-19,,,,0.0,0.0,
fantasy anime,SethKinstle,"Grab a free copy of my new book while it lasts. World War Six Million by Seth Kinstle  #free #amazon #KindleUnlimited #author #scifi #independentauthor #satire #comedy #funny #writer 
#jokes #anime #horror #fantasy #reading #artist #poetry  https://t.co/MBe017BTv7 via @amazon",,2022-03-19,,,,1.0,1.0,
fantasy anime,kaosmoon_circle,"Kaos Moon in Egyptian goddess attire in the KM: Anubian Nights graphic novel.

Atomichub: https://t.co/g2gbVjqDVA
Kaos Moon NFTs on the Nefty Market: https://t.co/3a5DVs9f5a

#wax #nft #collectible #game #nftartist #anime #cryptogame #game #comicbooks #fantasy #animation #egypt https://t.co/o5ku3OssXI",,2022-03-19,,,,3.0,1.0,
fantasy anime,Iaireads,"hii, my name is lai! i'm new to #booktwt ♡

◝ 21
◝ she/her
◝ romance, mystery-thriller, fantasy
◝ open to any book recs
◝ i luv poetry, anime &amp; ghibli movies, u can also reco some :) 

pls help me find moots
likes and rts are appreciated ♡ https://t.co/H3uI0lfRux",,2022-03-19,,,,8.0,0.0,
fantasy anime,bingbingliucdc1,"At this weekend, I plan to watch Anime Fantasy type of movie,then I will read a book named &lt;Vampire Academy&gt; and I called my weekend plan Vampire's Jude because this weekend plan also has The Beatles s songs. In the end, I will go to The Cinque Terre at night.",,2022-03-19,,,,0.0,0.0,
fantasy anime,anubis4d,"Crazy 80's style #collegeFilm I got to work in.
I had tons of fun, check it out (English subs available)
https://t.co/YLQHeQTAnI

#anime #monsters #practicalEffects #3D #vhs #gremlins #experiment #scifi #fantasy #kungFu https://t.co/C1jzL7LyEm",,2022-03-19,,,,0.0,0.0,
fantasy anime,EnderResistance,"I prayed and asked God to reveal weed to me and it's sorcery otherwise I'd play my PS4, watch anime and smoke weed, but since I rather take an L exposing the truth and gospel rather than retreat into a fantasy world and drink to escape the reality of gangstalking. Thats strong.",,2022-03-19,,,,0.0,0.0,
fantasy anime,KawaiiOnnako,"Titte : #rusteaterbisco
#SabikuiBisco
Genre : #action #mecha #fantasy 
How could I missed such a blockbuster anime which has so beautiful BL elements. Op and ED is good &amp; Male leads voice cast is so perfectly match with the plots.I enjoyed seeing Bisco and Milo's partnership. https://t.co/NozmrRY1iN",,2022-03-19,,,,0.0,0.0,
fantasy anime,Iaireads,"hii, my name is lai! i'm new to #booktwt ♡

◝ 21
◝ she/her
◝ romance, mystery-thriller, fantasy
◝ open to any book recs
◝ i luv poetry, anime &amp; ghibli movies, u can also reco some :) 

pls help me find moots
likes and rts are appreciated ♡ https://t.co/H3uI0lfRux",,2022-03-19,,,,10.0,0.0,
fantasy anime,NoHOfficial,"Welcome to the Internet~ 

You ever dream of becoming an anime? Well Renee’s now an anime for her solo twitch streams! 
 
#ttrpgsolidarity #charactercreation #dnd #dnd5e #ttrpg #Writing #fantasy #twitchstreams #streamer https://t.co/srcJ9nW9v6",,2022-03-19,,,,1.0,0.0,
fantasy anime,SethKinstle,"Grab a free copy of my new book while it lasts. World War Six Million by Seth Kinstle  #free #amazon #KindleUnlimited #author #scifi #independentauthor #satire #comedy #funny #writer 
#jokes #anime #horror #fantasy #reading #artist #poetry  https://t.co/MBe017BTv7 via @amazon",,2022-03-19,,,,1.0,0.0,
fantasy anime,Shikibaka,"@redlianak Meanwhile in anime, a good major chuck of all that is made is based in that junior high and high school age period xD from slice of life dramas, to sports, to fiction and fantasy. My Hero Academia is a big one for example!",,2022-03-19,,,,0.0,0.0,
fantasy anime,SethKinstle,"Grab a free copy of my new book while it lasts. World War Six Million by Seth Kinstle  #free #amazon #KindleUnlimited #author #scifi #independentauthor #satire #comedy #funny #writer 
#jokes #anime #horror #fantasy #reading #artist #poetry  https://t.co/MBe017BTv7 via @amazon",,2022-03-19,,,,0.0,0.0,
fantasy anime,NozomiMasaru,"@AuthorStanleyC Thanks for the lift, Anime, original high paced fantasy novel and otaku culture! Would appreciate some follows too 
https://t.co/IhxvPxoKms",,2022-03-19,,,,0.0,0.0,
fantasy anime,CharismaCasters,"@MagicMissileRPG 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,1.0,0.0,
fantasy anime,fatgoth420,@datalore66 unironically thought it looked like a surprisingly chill take on (fantasy-world) sw for a tv comedy anime,,2022-03-19,,,,1.0,0.0,
fantasy anime,yumi_enomoto,"@FantasyLuluNFT Hello Fantasy LuLu san 

I draw on Canson paper with a pencil.  Scan it into a painting.  Look at the fantastic world

https://t.co/rFaPXCW3ml

#NFT #japanesemanga 
#anime #manga #kawaii #kimono #nft 
#Gothic  #Gothicillustration
#illustration #JAPAN #animegilr #nftcollection https://t.co/K9cPaoQDfo",,2022-03-19,,,,0.0,0.0,
fantasy anime,AstroNerdBoy,@digrett This is what I know about it. https://t.co/bx6rFr5szm,,2022-03-19,,,,1.0,0.0,
fantasy anime,cloraffaele,@basebuku fantasy sci-fi mystery!! hmu only if you're ok im loud about anime too!!,,2022-03-19,,,,0.0,0.0,
fantasy anime,kaosmoon_circle,"Kaos Moon in Egyptian goddess attire in the KM: Anubian Nights graphic novel.

Atomichub: https://t.co/g2gbVjqDVA
Kaos Moon NFTs on the Nefty Market: https://t.co/3a5DVs9f5a

#wax #nft #collectible #game #nftartist #anime #cryptogame #game #comicbooks #fantasy #animation #egypt https://t.co/o5ku3OssXI",,2022-03-19,,,,2.0,0.0,
fantasy anime,dabdabjimmy,"Besides wrestling, before anime, and across the realm of fantasy...true crime is one of my things (don't judge me 🤣) https://t.co/dahHhajKrc",,2022-03-19,,,,1.0,0.0,
fantasy anime,CharismaCasters,"@MagicMissileRPG 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,0.0,0.0,
fantasy anime,Alpha_Twittah,"Nibellion: It‘s official: FINAL FANTASY: LOST PARADISE has sold 1 trillion copies worldwide

https://t.co/BRuDHIEmtL",,2022-03-19,,,,0.0,0.0,
fantasy anime,CharismaCasters,"@LegitamineGames 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,0.0,0.0,
fantasy anime,jnygjhrmjmvjk3,"@heavenskm That's the real meaning of shipping in Korea &amp; Japan. I used to be a yaoi fan 15 yrs ago until I found out about it. Shipping came from Japan, it's very popular in anime/manga and idols. Fanservice and shipping are connected and both the fans and idols know it is just a fantasy",,2022-03-19,,,,0.0,0.0,
fantasy anime,dabdabjimmy,"Besides wrestling, before anime, and across the realm of fantasy...true crime is one of my things (don't judge me 🤣) https://t.co/dahHhajKrc",,2022-03-19,,,,8.0,0.0,
fantasy anime,CharismaCasters,"@desertedgm 🎉Thanks for the space! We're a new actual play #DnD podcast about an industrial-fantasy road trip with a culturally diverse world and anime flair!
✨️We just got our concept art and are editing the first 4 episodes!✨️
https://t.co/ay1dxCq9mm",,2022-03-19,,,,2.0,1.0,
fantasy anime,honeysanimeEN,"If you like watching In the Land of Leadale just like we do, here are six more anime that may fit your tastes. https://t.co/RAOTpXWCUO

#anime #LeadaleNoDaichiNite #inthelandofleadale #overlord_anime #demonlordretry #animelist #watchlist #otaku #fantasy #sliceoflife https://t.co/eS2PUsdoz0",,2022-03-19,,,,3.0,0.0,
fantasy anime,Iaireads,"hii, my name is lai! i'm new to #booktwt ♡

◝ 21
◝ she/her
◝ romance, mystery-thriller, fantasy
◝ open to any book recs
◝ i luv poetry, anime &amp; ghibli movies, u can also reco some :) 

pls help me find moots
likes and rts are appreciated ♡ https://t.co/H3uI0lfRux",,2022-03-19,,,,4.0,0.0,
fantasy anime,PhantasmaSage,"Games - Legend of Zelda, Pokémon, Smash Bros, Fire Emblem, Tales, Final Fantasy, Resident Evil, Genshin, Persona, Kingdom Hearts, Castlevania, Trails and much more.

Anime/Manga - DBZ, Sailor Moon, YYH, Berserk, Hellsing, Demon Slayer, JJBA, One Piece, etc",,2022-03-19,,,,1.0,1.0,
fantasy anime,liiensue,"Gamer, lay ur controller down... @katekeycosplay and I bring your fantasy alive! 💕 we're like reallife anime fairies hahah 🙈 https://t.co/rw2zZVH9M7",,2022-03-19,,,,110.0,10.0,
fantasy anime,Vaportune,I miss drawin fantasy anime so maybe I should let it absorb me like water to dry soil 😔❤️ https://t.co/qagKPsrSkH,,2022-03-19,,,,31.0,15.0,
fantasy anime,dabdabjimmy,"Besides wrestling, before anime, and across the realm of fantasy...true crime is one of my things (don't judge me 🤣) https://t.co/dahHhajKrc",,2022-03-19,,,,3.0,0.0,
fantasy anime,JaeJaeiko,"I take bad what I say

I don't hate fantasy anime, at least not Gokudo bc the dub is hilarious with some outdated lines of course but I kinda miss the quality of older anime dubs https://t.co/RjtD8zRXoe",,2022-03-19,,,,1.0,0.0,
fantasy anime,Lord_Calf,"@Dj_AniMe As a Fan of your Work and Style i wanted to ask if you ever heard of #FFXIV aka Final Fantasy 14? Its a Online Game with an amazing Community around the world, where also Clubs are open and DJs play Live and if you would take a dive into it? Love from Vienna, Austria.",,2022-03-19,,,,0.0,0.0,
fantasy anime,InCTjay,@PrimeIsPro It’s a fantasy anime they never are all action so tbh I won’t care regardless it’s just nice that s3 already in the works,,2022-03-19,,,,0.0,0.0,
fantasy anime,cazlone,Once again I am telling you that Final Fantasy 14 is the best anime I have ever played.,,2022-03-19,,,,7.0,1.0,
fantasy anime,NoiseHERO,@Vitreous_Glassy But loves-me-for-no-reason-without-me-trying-and-fetishized-mental-health anime archtype romance fantasy #6!!! D:,,2022-03-19,,,,1.0,0.0,
fantasy anime,kaosmoon_circle,"The Owl God of the Anasazi is one of the best animated cards from Kaos Moon.

Atomichub: https://t.co/g2gbVjqDVA
Kaos Moon NFTs on the Nefty Market: https://t.co/3a5DVs9f5a

#wax #nft #collectible #game #nftartist #anime #cryptogame #game #comicbooks #Fantasy #occult #arcturus https://t.co/VoOnX6gmoI",,2022-03-19,,,,3.0,1.0,
fantasy anime,GeekyAnime2,"Best Supernatural and Fantasy Anime 2022.

https://t.co/8iYCThv6xz",,2022-03-19,,,,0.0,0.0,
fantasy anime,TheLordKK,@KingMokuzai @AshHeartRevive @Meerruemm @maimai04753 Bro dont understand what fiction means... Anything and everything which comes from imagination and not documentation or biographing something is fiction. So even ur everyday slice of life is fiction. What u mean is fantasy. There are also many fantasy slice of life anime bruh,,2022-03-19,,,,0.0,0.0,
fantasy anime,xFligga,"@__Poke___ It depends on what I’m watching the anime for, Re:Zero Subaru is insanely realistic but I was not watching a fantasy isekai for realism at that time so he was just annoying",,2022-03-19,,,,0.0,0.0,
fantasy anime,isekaiyume,"Rank these isekai/fantasy anime p3

Gringar fantasy

Bofuri

Log horizon

Overlord

#anime #anitwt #overlord #bofuri #newseason #anime2022 https://t.co/ci1L1uWQeW",,2022-03-19,,,,0.0,0.0,
