Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,7.0,0.0,0.0870454545454545
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,17.0,4.0,-0.2
fantasy anime,kaosmoon_circle,Katja Zakkov is the worlds greatest medium and can conjure up spirits and demons at willAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game anime cryptogame game comicbooks fantasy animation egypt,en,2022-04-04,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'animation', 'egypt']",negative,2.0,1.0,-0.075
fantasy anime,MoinYasaa,Google PodcastsStitcher,en,2022-04-04,,[],neutral,0.0,0.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,55.0,0.0,0.0
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,23.0,1.0,0.0
fantasy anime,sheskinart,Femiiv Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,shoulvsbinnie_,RT snowtoroki fantasy au angst prince todo and frozen feral dragon lord todobaku bakutodo MyHeroAcademia BokuNoHeroAcademia Todoro,en,2022-04-04,,"['todobaku', 'bakutodo', 'MyHeroAcademia', 'BokuNoHeroAcademia', 'Todoro']",neutral,0.0,1.0,0.0
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,136.0,0.2125
fantasy anime,RedMage_TV,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,10.0,0.0
fantasy anime,DemiDeviantVT,An obnoxious nitpick of fantasy anime it always seems like they are throwing around numbers like 250k soldiers on the battlefield 100k casualties Meanwhile bloodiest battle in medieval European history had less than 20000 casualties Its not that hard to look this up,en,2022-04-04,The Void,[],negative,0.0,0.0,-0.1145833333333333
fantasy anime,MoinYasaa,Spotify Apple Podcasts,en,2022-04-04,,[],neutral,1.0,0.0,0.0
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,16.0,1.0,0.0
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,8.0,1.0,0.2666666666666666
fantasy anime,anemoiniie,RT eik0 ar57 na servers shogun main looking for new genshin moots feel free to dm other interests final fantasy v,en,2022-04-04,he/him,[],positive,0.0,1.0,0.1796717171717171
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,22.0,0.5
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,9.0,0.0,0.0870454545454545
fantasy anime,sheskinart,fulcrum6174 Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,MoinYasaa,AnchorCastbox,en,2022-04-04,,[],neutral,0.0,0.0,0.0
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Greatest Demon Lord Is Reborn as a Typical NobodyGenres Action FantasyOfficial website Official Twitter murabitoAanime A TheGreatestDemonLordIsRebornAsATypicalNobody ShijoSaikyoNoDaimao,en,2022-04-04,Kuala Lumpur,"['村人Aに転生', 'TheGreatestDemonLordIsRebornAsATypicalNobody', 'ShijoSaikyoNoDaimao']",positive,1.0,0.0,0.3111111111111111
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,129.0,1.0,0.0
fantasy anime,AnimeJunkieSama,So rewatching the classic SailorMoon anime for the 30th anniversary Even after all these years I still love it SO much Despite its flaws I think the original anime still holds up well Also I SO agree with Usagis private Beach fantasy,en,2022-04-04,Omiya (I wish!),['SailorMoon'],positive,0.0,0.0,0.2483333333333333
fantasy anime,OtomeTweeter,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,BishounenLand,['Anime'],negative,0.0,3.0,-0.2
fantasy anime,Sapphicsluv,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-04,profile pic - sadistic beauty ,[],positive,0.0,267.0,0.3817708333333333
fantasy anime,mercurialcrown,smoothiewether And yes I know he comes from a fantasy anime land but my mind immediately jumps to him looking like an old timey gentleman and less emo femboy,en,2022-04-04,Fujoshi Street (he/they),[],negative,1.0,0.0,-0.0333333333333333
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Greatest Demon Lord Is Reborn as a Typical NobodyGenres Action FantasyOfficial website Official Twitter murabitoAanime A TheGreatestDemonLordIsRebornAsATypicalNobody ShijoSaikyoNoDaimao,en,2022-04-04,Kuala Lumpur,"['村人Aに転生', 'TheGreatestDemonLordIsRebornAsATypicalNobody', 'ShijoSaikyoNoDaimao']",positive,2.0,0.0,0.3111111111111111
fantasy anime,Echoes198,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-04,England,[],positive,0.0,7.0,0.284090909090909
fantasy anime,starleyfar,ChoccyMFMilk I do but a certain type of video game and anime I enjoy For video games Im mostly a final fantasy fan but I prefer the high fantasy final fantasy games opposed to the scifi final fantasy games Haha,en,2022-04-04,"New Jersey, USA",[],positive,1.0,0.0,0.0717857142857142
fantasy anime,RedMage_TV,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,9.0,0.0
fantasy anime,sage_lantsov3,hey new to booktwt amp looking for mutuals grishaverse and all for the game enthusiast i likefantasyromancethriller dark academia manga and animereadingwriting watching showslikert to interact,en,2022-04-04,"Polvost,Ravka ",['booktwt'],negative,0.0,0.0,-0.1318181818181818
fantasy anime,AndrewC70136680,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,7.0,0.0
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,8.0,0.0,0.0870454545454545
fantasy anime,tobisaidwtf,jejejjeenii my comfort anime is shoujofantasy ancient magus bride bcs its so peaceful and wholesome I wont say my fav shonens are my comfort anime bcs all they do is either make me hyped or give me depression,en,2022-04-04,"Shibuya-ku, Tokyo",[],positive,1.0,0.0,0.25
fantasy anime,MatioleNaya,StocktwitsNFTs hellsinginu P2E NFTs NFTgame Gasless Horror Fantasy Metaverse for anime fans gamers horror buffs and ZeldaRPG gamers,en,2022-04-04,,"['P2E', 'NFTs', 'NFTgame']",neutral,6.0,0.0,0.0
fantasy anime,Roxasth3nobody,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,11.0,0.0
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,19.0,4.0,-0.2
fantasy anime,RABtoons,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,"England, United Kingdom",[],neutral,0.0,11.0,0.0
fantasy anime,youfavbookworm,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-04-04,,['booktwt'],positive,0.0,20.0,0.3352272727272727
fantasy anime,fahad__yd,sabeerah Its an old fantasy anime movieits emotional and enjoyable to watch,en,2022-04-04,"Gombe, Nigeria",[],positive,1.0,0.0,0.1999999999999999
fantasy anime,Otaku_Anime_Ind,Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military Super Power ShounenScore 905Status Finished Airing attackontitan shingekinokyojin shingekinokyojinthefinalseason leviackerman levi,en,2022-04-04,,"['attackontitan', 'shingekinokyojin', 'shingekinokyojinthefinalseason', 'leviackerman', 'levi']",positive,5.0,0.0,0.0833333333333333
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,126.0,1.0,0.0
fantasy anime,Roxasth3nobody,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,10.0,0.0
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,116.0,0.2125
fantasy anime,Otaku_Anime_Ind,Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military Super Power ShounenScore 905Status Finished Airing attackontitan shingekinokyojin shingekinokyojinthefinalseason leviackerman levi,en,2022-04-04,,"['attackontitan', 'shingekinokyojin', 'shingekinokyojinthefinalseason', 'leviackerman', 'levi']",positive,7.0,0.0,0.0833333333333333
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,2.0,1.0,0.2666666666666666
fantasy anime,ruby_honda,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,,['Anime'],negative,0.0,3.0,-0.2
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,45.0,0.0,0.0
fantasy anime,ickydelicate,RT fallnperv welcome to the dark side heavy tw Jason 27 black preffered pronouns hehim bi with girl lean I post incestage,en,2022-04-04,☆ adandoned at day care ☆ 19,[],positive,0.0,14.0,0.0708333333333333
fantasy anime,DreamingAria_,Anime and video game inspired scifi and fantasy especially science fantasy with BIPOC leads,en,2022-04-04,NYC,[],negative,11.0,1.0,-0.2
fantasy anime,ruby_honda,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,,['Anime'],negative,0.0,4.0,-0.2
fantasy anime,SeriousSpidey,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-04-04,,[],neutral,0.0,42.0,0.0
fantasy anime,Vanessa65994355,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-04,,[],positive,0.0,268.0,0.3817708333333333
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,119.0,1.0,0.0
fantasy anime,wdfield,Pegasus Fantasy from Japanese Anime SaintSEIYA Louis Kihara CONCERT BAND SCORE amp PARTS YOTTA SHOP,en,2022-04-04,ｶﾂｼｶ区,['SaintSEIYA'],neutral,0.0,0.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,13.0,0.0,0.0
fantasy anime,LittleBroski2,RT TechCrunchGuy12 Twitch hellsinginu Zelda inspired P2E on the Ethereum Blockchain Gasless Horror Fantasy Metaverse for fans of Ze,en,2022-04-04,,['Ethereum'],neutral,0.0,1.0,0.0
fantasy anime,Fantasy_Trigger,RT Spaztique Heres my explanation of Neon Genesis EvangelionIts your typical anime of giant robots vs monster aliensExcept the ali,en,2022-04-04,In Gensokyo,[],negative,0.0,1.0,-0.0833333333333333
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,24.0,0.5
fantasy anime,AndrewC70136680,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,9.0,0.0
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,29.0,1.0,0.0
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,1.0,0.0,0.0870454545454545
fantasy anime,SmugGodHennyB,animebrother Timoyr3 BelRusapeVO Not taking what the dipshit white girl who compared her fandom beef to racist depictions of black seriously at allEven PedanaicRamantic burned her for this videoShe fucking called ReZero a male power fantasy and claims Subaru had no development,en,2022-04-04,,[],negative,1.0,0.0,-0.22
fantasy anime,TowerOfFantasy1,Tower of Fantasy Character Customisation anime edition Perfect character creation isnt possible but close enough for sure This time Naruto TowerofFantasy ToF,en,2022-04-04,,"['TowerofFantasy', 'ToF']",positive,4.0,1.0,0.4
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,5.0,0.0,0.0870454545454545
fantasy anime,PmP_Nitro,RT awwnimee Tifa enjoying a drink Final Fantasy 7 anime cute,en,2022-04-04,,"['anime', 'cute']",positive,0.0,1.0,0.3333333333333333
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,122.0,1.0,0.0
fantasy anime,kotin_jony,Zhongli Genshin ImpactWho is your favorite Geo charactercosplay genshinimpact genshinimpactedit zhongli zhonglicosplay zhongligenshinimpact genshincosplay anime ZhongChi fantasy game venti,en,2022-04-04,"Москва, Россия","['cosplay', 'genshinimpact', 'genshinimpactedit', 'zhongli', 'zhonglicosplay', 'zhongligenshinimpact', 'genshincosplay', 'anime', 'ZhongChi', 'fantasy', 'game', 'venti']",positive,1.0,0.0,0.0499999999999999
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,6.0,0.0,0.0870454545454545
fantasy anime,TechCrunchGuy12,Twitch hellsinginu Zelda inspired P2E on the Ethereum Blockchain Gasless Horror Fantasy Metaverse for fans of ZeldaRPGs Anime Horror amp Vampire movies Rock and Gamers in general Next AxieInfinity Community Eldin Ring Streams on Thursdays,en,2022-04-04,,"['Ethereum', 'AxieInfinity']",positive,1.0,1.0,0.025
fantasy anime,TemanAnime,Genre anime SoulEater Action Adventure ComedyFantasy Shounen Supernatural,en,2022-04-04,,['SoulEater'],positive,0.0,0.0,0.1333333333333333
fantasy anime,emberwolf0,yommsies projectPXN reicannon WhySo4488 AgentJHC Im really interested because its both an anime art style and it has a futuristic cyborg feel to it while also including fantasy elements also amazing community and its something I want to be a part of plus badass husbandos CosplayEnder galactiqueangel EricMer69842365,en,2022-04-04,,[],positive,0.0,0.0,0.425
fantasy anime,TemanAnime,Genre anime Toriko Action Adventure ComedyFantasy Shounen,en,2022-04-04,,['Toriko'],positive,0.0,0.0,0.1
fantasy anime,makhiscal,Ive recently completed watching Granblue Fantasy The Animation Kabocha no Lantern My final score 710 PocketMAL anime,en,2022-04-04,Federación Mhanka,"['Pocket_MAL', 'anime']",neutral,0.0,0.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,74.0,0.0,0.0
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,21.0,4.0,-0.2
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Dawn Of The WitchGenres Action Adventure Comedy FantasyOfficial website Official Twitter reimeikipr MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-04,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,2.0,0.0,0.1
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,6.0,1.0,0.2666666666666666
fantasy anime,Yama_Devi,UsualBarry Favorite game might be Final Fantasy 132 or Pokemon Alpha SapphireFavorite Anime Soul Eater or Rakudai Kishi no Calvery,en,2022-04-04,Land of Silver's Den,[],positive,0.0,0.0,0.15
fantasy anime,TemanAnime,Genre anime YuGiOh Action Comedy FantasyGame Shounen,en,2022-04-04,,['YuGiOh'],negative,0.0,0.0,-0.15
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,83.0,0.2125
fantasy anime,KrazyBigk,Ive recently completed watching Fantasy Bishoujo Juniku Ojisan to My final score 710 PocketMAL,en,2022-04-04,,['Pocket_MAL'],neutral,0.0,0.0,0.0
fantasy anime,LPuppet0,solcries who loves slice of life fantasy anime that can give you brainrot and drop kicks you from Art block if you rewatch it,en,2022-04-04,"Outer space, Mothville",[],neutral,1.0,0.0,0.0
fantasy anime,atlasliddell,Ive tried for so long because of my connection to Final Fantasy but I think I just need to be honest with myself and admit that I despise anime tropes of any kind in any media and they instantly ruin the experience for me,en,2022-04-04,he/him 23 🏳️‍🌈,[],positive,2.0,0.0,0.2299999999999999
fantasy anime,MoinYasaa,AnchorCastbox,en,2022-04-04,,[],neutral,1.0,0.0,0.0
fantasy anime,ICE04OKjj,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-04-04,,[],neutral,0.0,43.0,0.0
fantasy anime,snakeandladders,imagine being the protag of a high fantasy isekai animeLN and your name is kelvin,en,2022-04-04,the abyss,[],positive,0.0,0.0,0.16
fantasy anime,AnimWallpaper,NSFW Mobile Tweet scaled downItalian Star Tifa LockheartFinal Fantasy XII 2500x4000Source Post Anime AnimeArt AnimeWallpaper,en,2022-04-04,,"['Anime', 'AnimeArt', 'AnimeWallpaper']",negative,2.0,0.0,-0.0777777777777777
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,86.0,0.2125
fantasy anime,Otaku_Anime_Ind,Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military Super Power ShounenScore 905Status Finished Airing attackontitan shingekinokyojin shingekinokyojinthefinalseason leviackerman levi,en,2022-04-04,,"['attackontitan', 'shingekinokyojin', 'shingekinokyojinthefinalseason', 'leviackerman', 'levi']",positive,6.0,0.0,0.0833333333333333
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,4.0,0.0,0.2333333333333333
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,3.0,1.0,0.2666666666666666
fantasy anime,SallynJack96,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-04,,[],neutral,0.0,69.0,0.0
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,3.0,0.0,0.2333333333333333
fantasy anime,Justin44980094,Wait till you hear about final fantasy smh anime animememes aot,en,2022-04-04,,"['anime', 'animememes', 'aot']",neutral,1.0,0.0,0.0
fantasy anime,KaiserMortal,Some isekai students going on an adventurefantasy isekai manga anime oc illustration ART ArtistOnTwitter conceptart design design,en,2022-04-04,,"['fantasy', 'isekai', 'manga', 'anime', 'oc', 'illustration', 'ART', 'ArtistOnTwitter', 'conceptart', 'design', 'design']",neutral,0.0,0.0,0.0
fantasy anime,Aveniire,And more the time goes more I understand why Narumi didnt want to date a fellow otaku in wotakoi To see the anime isekai they like where its always a full on incel fantasy This otomege fake game going on about pushing the mc into an otome,en,2022-04-04,🇨🇵,[],positive,0.0,0.0,0.09
fantasy anime,VonDonDolo1,xobsidia ArachneSylve Hot take the doctor show would have been better if it WASNT a harem anime or if it was a reverse harem showas it stands it has really cool fantasy worldbuilding thats wrecked by forced tropes and bad characterization,en,2022-04-04,Earth,[],positive,1.0,0.0,0.02
fantasy anime,KaiserMortal,Got that monster mash mood goingmonster mood ART conceptart ArtistOnTwitter fantasy oc anime design fantasy animal hybrid creaturedesign creature,en,2022-04-04,,"['monster', 'mood', 'ART', 'conceptart', 'ArtistOnTwitter', 'fantasy', 'oc', 'anime', 'design', 'fantasy', 'animal', 'hybrid', 'creaturedesign', 'creature']",neutral,2.0,0.0,0.0
fantasy anime,sheskinart,JessabellJay Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Greatest Demon Lord Is Reborn as a Typical NobodyGenres Action FantasyOfficial website Official Twitter murabitoAanime A TheGreatestDemonLordIsRebornAsATypicalNobody ShijoSaikyoNoDaimao,en,2022-04-04,Kuala Lumpur,"['村人Aに転生', 'TheGreatestDemonLordIsRebornAsATypicalNobody', 'ShijoSaikyoNoDaimao']",positive,3.0,0.0,0.3111111111111111
fantasy anime,VonDonDolo1,xobsidia ArachneSylve Hot take the doctor show would have been better if it WASNT a harem anime or if it was a reverse harem showas it stands it has really cool fantasy worldbuilding thats wrecked by forced tropes and bad characterization,en,2022-04-04,Earth,[],positive,2.0,0.0,0.02
fantasy anime,alazirious,Good fucking OP btw I always appreciate when something strays from the musical formula youd usually expect from anime OPs especially for Fantasy series and the visuals arent slacking at all either,en,2022-04-04,Promise Tower,[],negative,3.0,0.0,-0.06
