Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,TemanAnime,Genre anime SaintSeiya Adventure Fantasy SciFiShounen,en,2022-04-03,,['SaintSeiya'],neutral,0.0,0.0,0.0
fantasy anime,R3obles,RT myanimelist Shijou Saikyou no Daimaou Murabito A ni Tensei suru The Greatest Demon Lord is Reborn as a Typical Nobody reveals main,en,2022-04-03,Texas,[],positive,0.0,44.0,0.4166666666666667
fantasy anime,Minnic27,Yup thats what this anime is all about via Fantasy Bishoujo,en,2022-04-03,Philippines,[],neutral,0.0,0.0,0.0
fantasy anime,almirakyutie,binance Woops I think you guys need to hear about SkyArk Chronicles The game is a fantasyverse anime RPG in which players have been set the objective of finding Satoshi Nakamoto SkyarkS,en,2022-04-03,,[],negative,0.0,0.0,-0.2
fantasy anime,NekoAnimeAgora,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,60.0,0.0
fantasy anime,gasarg0n,this fantasy anime is really related childs imagination,en,2022-04-03,,[],neutral,2.0,0.0,0.0
fantasy anime,en_maso,BestAnimeMonmusu Quest 1 Side Story Succubus Illusion Fantasy SELFISH,en,2022-04-03,,['1'],negative,1.0,0.0,-0.5
fantasy anime,seiromerome,RT Lunit1c Get to know your local pervx Ryan 23 hehimx Dom bi girl leanx xtreme trauma kinksx no twx stoner and anime guyx s,en,2022-04-03,,[],neutral,0.0,21.0,0.0
fantasy anime,kellain15,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"San Leandro, CA",[],neutral,0.0,60.0,0.0
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,60.0,0.0
fantasy anime,FDAnime,Final Fantasy VII Remake Original Tifa Outfit Mod Wonderfully Sexy via Sankaku Complex anime manga otaku,en,2022-04-03,México,"['anime', 'manga', 'otaku']",positive,0.0,0.0,0.1549999999999999
fantasy anime,Marco_Sensei,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,60.0,0.0
fantasy anime,TemanAnime,Genre anime PandoraHearts Adventure Fantasy ShounenSupernatural,en,2022-04-03,,['PandoraHearts'],positive,0.0,0.0,0.1666666666666666
fantasy anime,TraherneJoe,devonlass cathyahf mathano4 sharrond62 blablafishcakes No The most aggressive are adult males The connection is immersive fiction amp fantasy with a good dollop of anime porn,en,2022-04-03,,[],positive,8.0,0.0,0.4333333333333333
fantasy anime,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,4'9.5,"['booktwt', 'anime', 'LGBTQ']",negative,2.0,0.0,-0.2340909090909091
fantasy anime,ValTalonheart,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,,[],neutral,0.0,3.0,0.0
fantasy anime,sheskinart,Wbfuhn Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,ReAnimetron,RT RddyDhiren Just finished Devil is a Part timer and gave it a solid 7 Sadou Maou is my spirit animal And I liked the exploration of v,en,2022-04-03,Animeland,[],positive,0.0,1.0,0.3
fantasy anime,TraherneJoe,devonlass cathyahf mathano4 sharrond62 blablafishcakes No The most aggressive are adult males The connection is immersive fiction amp fantasy with a good dollop of anime porn,en,2022-04-03,,[],positive,5.0,0.0,0.4333333333333333
fantasy anime,Moiloru_,New anime review today about the movie A Whisker Away a Netflix exclusive This movie is comedyfantasyromance and is one hour and forty minutes longanime,en,2022-04-03,France,['anime'],positive,1.0,0.0,0.0602272727272727
fantasy anime,simon__roberts,CreepyPuppetry Ermnohang onI think youve just cut amp pasted that from your Si Roberts fanfiction amp dirty anime blog havent youI mean I know youre obsessed with very violent proctological fantasy scenarios but lets stay grounded for your probation review on Monday shall we,en,2022-04-03,,[],negative,2.0,0.0,-0.603125
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-03,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,ThatsMyWitch,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-03,Mars,[],neutral,0.0,2.0,0.0
fantasy anime,JamesKe17844826,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,"USA, Florida",[],negative,0.0,100.0,-0.25
fantasy anime,JenMill09571277,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,"🌎 TORONTO, ONTARIO",[],negative,0.0,100.0,-0.25
fantasy anime,SteamReleases,MurasameRPG Adventure Casual JRPG 2D Platformer 2D Cute Anime Stylized Fantasy Indie TextBased,en,2022-04-03,,[],negative,0.0,0.0,-3.7007434154171876e-17
fantasy anime,UmbrellaVinyl,RT WolfKenken Oto and Puppieswolf wolfart wolfartist pup pups puppy puppies furry furryart furryfandom furryartwork feral,en,2022-04-03,横浜,"['wolf', 'wolfart', 'wolfartist', 'pup', 'pups', 'puppy', 'puppies', 'furry', 'furryart', 'furryfandom', 'furryartwork', 'feral']",neutral,0.0,3.0,0.0
fantasy anime,indigo_covers,RT zeeprior Hi guys Im Zee Im new to booktwt animetwt and looking for mutuals lt3 21 sheher INFJ I like books and an,en,2022-04-03,she/her ; 20,"['booktwt', 'animetwt']",positive,0.0,12.0,0.1363636363636363
fantasy anime,jxriaxg,RIKIMATSUl Lol Thats trueHm I like some cartoon movies or anime movies The genre I usually watch some comedy Romance comedy some mystery crime I like some fantasy too Guess I like all genre maybe as lon g as that was a great ones Xixi mostly I like disneys in my movie list,en,2022-04-03,Selective.BIL,[],positive,0.0,0.0,0.4625
fantasy anime,Cluez0,Animemoonlight fantasy,en,2022-04-03,,[],neutral,0.0,0.0,0.0
fantasy anime,i_egirl,themayorswifee No no theres Grand Blue my favourite comedy anime but theres also a fantasy one with a similar name,en,2022-04-03,"Paris, France",[],positive,1.0,0.0,0.1666666666666666
fantasy anime,SeriousSpidey,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,53.0,0.0
fantasy anime,DjDameDash,RT VonTheCreator AkumaOrigins Sneak peaks are Gargoyle Dragon Samurai Anime Fantasy Pefection and heart in all the details https,en,2022-04-03,,[],neutral,0.0,3.0,0.0
fantasy anime,Gangsta_Geisha,What in the anime fantasy shit is this,en,2022-04-03,En un viaje astral,[],negative,0.0,0.0,-0.2
fantasy anime,Frankothepro,RT tsukinoaiplus My SailorMoonUSJ x Anime Fantasy 30 SailorMoon SailorMoon30thAnniversary UK,en,2022-04-03,,"['SailorMoonUSJ', '美少女戦士', 'セーラームーン', 'セーラームーン30周年', 'SailorMoon', 'SailorMoon30thAnniversary', 'UK']",neutral,0.0,1.0,0.0
fantasy anime,BerkleyBearNews,RT BerkleyBearNews INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis Fantasy,en,2022-04-03,Doghouse,[],neutral,0.0,1.0,0.0
fantasy anime,silverinerivers,I have no expectations for Isekai but also I was like Is this not a super common male fantasy and he replied it isnt my fantasy FOR THIS ANIME I wanted him to solve more PROBLEMS vs best girl being ok with polygamy on a rotating day schedule and I just COULDNT,en,2022-04-03,Canada | 20s | she/her,[],positive,3.0,0.0,0.2555555555555555
fantasy anime,ChaosWitchCat,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"Charlotte, NC",[],neutral,0.0,3.0,0.0
fantasy anime,azianagrey,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,fast fb!,[],positive,0.0,3.0,0.3
fantasy anime,DisloyalGiraffe,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,264.0,0.3817708333333333
fantasy anime,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,1.0,0.0,0.3579545454545454
fantasy anime,inusnarkytoge,7 va yumi uchiyamatheyre both cute magical creatures in fantasy rpg style isekai anime cinnamon rolls that could actually kill u,en,2022-04-03,💍🍙ottoge canon & hcs:,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,Mirai2oo2,Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swift Kenshi Yonezu YoasobiFav genre mystery romance fantasyFav writer Agatha ChristiePlz like or retweet so i could follow u,en,2022-04-03,Lebanon,[],positive,1.0,2.0,0.3
fantasy anime,letkolm,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,,[],positive,0.0,2.0,0.3
fantasy anime,Marco_Sensei,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,59.0,0.0
fantasy anime,PlaynationGames,Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He loves them especially old anime and sci fi fantasy stuff The big nerd,en,2022-04-03,"Croydon, London, UK",[],positive,1.0,0.0,0.1
fantasy anime,blujungi,asakikanade12 Thank youYou gotta imagine me drawing fantasy even in books in elementary then horrifying portraits of one direction and other cartoons in Middle school then anime happened and I wanted to do that too It has always been a mix but faces are my Reign ehehw,en,2022-04-03,portraits : ig @blujungi,[],negative,1.0,0.0,-0.18125
fantasy anime,FelesFera,Im not that familiar with Twitter but i like this picture of my OC Rena So much that i wanted to share it with you guys lt3 anime fantasy ArtistOnTwitter artist ferafeles,en,2022-04-03,Bamberg,"['anime', 'fantasy', 'ArtistOnTwitter', 'artist', 'ferafeles']",positive,1.0,0.0,0.2875
fantasy anime,_GeoBass_,KawaiiTL So the side quests and interactions with npcs are like standard fantasy anime stuff but the major warsbattles are just gamers and guilds trying to compete with each other,en,2022-04-03,"South West, England",[],negative,1.0,0.0,-0.0208333333333333
fantasy anime,comfyyurucamper,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,"Yamanashi-ken, Japan",[],positive,0.0,17.0,0.125
fantasy anime,liddoltoy,RT Lunit1c Get to know your local pervx Ryan 23 hehimx Dom bi girl leanx xtreme trauma kinksx no twx stoner and anime guyx s,en,2022-04-03,"hard kinks, no tw!!",[],neutral,0.0,21.0,0.0
fantasy anime,PolarBair_ON,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,"Ontario, Canada",[],negative,0.0,5.0,-0.4333333333333333
fantasy anime,TheOneAden1,bananabonger fantasy football but anime,en,2022-04-03,,[],positive,0.0,0.0,0.5
fantasy anime,lanlanlakun,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,แก้มนุ่มนิ่มของรูจัง,[],positive,0.0,261.0,0.3817708333333333
fantasy anime,kiougy,RT sheskinart BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fanta,en,2022-04-03,,[],neutral,0.0,1.0,0.0
fantasy anime,Artlandis,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-04-03,Italy,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,28.0,0.5
fantasy anime,denji_psol,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,64.0,0.0
fantasy anime,_Benja_Q,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,México,[],negative,0.0,5.0,-0.4333333333333333
fantasy anime,denji_psol,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,63.0,0.0
fantasy anime,jnlgame,GenePark iTyero So unrealistic though I mean I love anime but its fantasy Creed is supposed to be realistic boxingI understand framing can be different but man dont do that gif thats just weird for real boxing,en,2022-04-03,1026 6th Avenue,[],negative,0.0,0.0,-0.0636904761904762
fantasy anime,sheskinart,BurrgerKing Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,sheskinart,BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,urbanmodernism,MprFinest69 The anime as too much fantasy I dont know now if they can make it but at the time,en,2022-04-03,,[],positive,0.0,0.0,0.2
fantasy anime,YS_ALN,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Screenshots I dont mind them being in love for real though via AniLive Network PlusAnime,en,2022-04-03,Unknown,['Anime'],positive,0.0,0.0,0.1125
fantasy anime,JRNorwood,RT eizoraik This one has a pretty charming style Made in Abyss Opening MadeinAbyss Made in Abyss Opening Anime Animations Animat,en,2022-04-03,California,"['MadeinAbyss', 'Made', 'in', 'Abyss', 'Opening', 'Anime', 'Animations', 'Animat']",positive,0.0,2.0,0.475
fantasy anime,zack1etu,RT myanimelist News Otome Game Sekai wa Mob ni Kibishii Sekai desu Trapped in a Dating Sim The World of Otome Games is Tough for Mobs,en,2022-04-03,,[],negative,0.0,58.0,-0.3296296296296296
fantasy anime,kxdxmxn,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,Lost in Loveland 🏔️,[],neutral,0.0,60.0,0.0
fantasy anime,lanlanlakun,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,แก้มนุ่มนิ่มของรูจัง,[],positive,0.0,262.0,0.3817708333333333
fantasy anime,rhicartoons,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-03,South London,[],neutral,0.0,2.0,0.0
fantasy anime,NekoAnimeAgora,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,59.0,0.0
fantasy anime,gojobaka_,The anime wins the Oscar for me the best drama fantasy Ive watched,en,2022-04-03,,[],positive,0.0,0.0,0.65
fantasy anime,miathegoodgirl,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,,[],positive,0.0,3.0,0.3
fantasy anime,pollaneitor3000,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Quinta Normal, Chile",[],neutral,0.0,64.0,0.0
fantasy anime,GG_FurMeets,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-03,"Brookfield, IL",[],neutral,0.0,3.0,0.0
fantasy anime,Tristen31651646,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,64.0,0.0
fantasy anime,nyardyn,I love my brain bc for instance tonight it reimagined ff15 into complex anime sciencefantasy and the story was ingenious,en,2022-04-03,Austria,[],positive,0.0,0.0,0.2333333333333333
fantasy anime,noobguyyy,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,,[],negative,0.0,100.0,-0.25
fantasy anime,AnimatorsPal,RT kaosmooncircle Kaos Moon rises from the astral ashes in this beautiful painting from the KM Classic setAtomichub,en,2022-04-03,Berlin,[],positive,0.0,1.0,0.5083333333333333
fantasy anime,ShortFuseMk1,RT sheskinart BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fanta,en,2022-04-03,Wouldn't you like to know ,[],neutral,0.0,2.0,0.0
fantasy anime,Mirai2oo2,Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swift Kenshi Yonezu YoasobiFav genre mystery romance fantasyFav writer Agatha ChristiePlz like or retweet so i could follow u,en,2022-04-03,Lebanon,[],positive,5.0,3.0,0.3
fantasy anime,TemanAnime,Genre anime RaveMaster Adventure Comedy FantasyRomance Shounen,en,2022-04-03,,['RaveMaster'],neutral,0.0,0.0,0.0
fantasy anime,letkolm,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,,[],positive,0.0,3.0,0.3
fantasy anime,zmu76,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,,[],positive,0.0,3.0,0.3
fantasy anime,RaynbowDeath,whooperplays ricklesss11 join me on the Fantasy Anime League,en,2022-04-03,21 || He/Him || 🌻,[],neutral,1.0,0.0,0.0
fantasy anime,ReAnimetron,RT ChancezFN RddyDhiren Just finished Devil is a Part timer and gave it a solid 7 Sadou Maou is my spirit animal And I liked the explo,en,2022-04-03,Animeland,[],positive,0.0,1.0,0.3
fantasy anime,kiougy,RT sheskinart BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fanta,en,2022-04-03,,[],neutral,0.0,2.0,0.0
fantasy anime,Bloodscarecrow1,It is sad since final fantasy 7 and other works like LOTGH novels and anime almost 30 years ago and we have gotten more relevant but I still believe we can hope for the better,en,2022-04-03,,[],positive,1.0,0.0,0.1291666666666666
fantasy anime,starofstage,salltweets Probably What a state were in being held to ransom by people who appear to exist in a fantasy world from their anime profile pics to their ignorance ofcontempt for facts experts and the mentalphysical security of anyone inc childrenThrough the looking glass darkly,en,2022-04-03,"Brighton, England",[],negative,3.0,0.0,-0.15
fantasy anime,Marco_Sensei,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,64.0,0.0
fantasy anime,TraherneJoe,devonlass cathyahf mathano4 sharrond62 blablafishcakes No The most aggressive are adult males The connection is immersive fiction amp fantasy with a good dollop of anime porn,en,2022-04-03,,[],positive,9.0,0.0,0.4333333333333333
fantasy anime,sheskinart,BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,3.0,2.0,0.0833333333333333
fantasy anime,tsukinoaiplus,My SailorMoonUSJ x Anime Fantasy 30 SailorMoon SailorMoon30thAnniversary UK,en,2022-04-03,,"['SailorMoonUSJ', '美少女戦士', 'セーラームーン', 'セーラームーン30周年', 'SailorMoon', 'SailorMoon30thAnniversary', 'UK']",neutral,4.0,1.0,0.0
fantasy anime,RABtoons,If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"England, United Kingdom",[],neutral,33.0,3.0,0.0
fantasy anime,Ronlikethegust,Showcasing the spectacular lush natural forest environment of the ARISEN world arisen mangartist beauty nature Digital animal fantasy anime art environment beautiful illustration conceptart,en,2022-04-03,"Middletown, DE","['arisen', 'mangartist', 'beauty', 'nature', 'Digital', 'animal', 'fantasy', 'anime', 'art', 'environment', 'beautiful', 'illustration', 'conceptart']",positive,0.0,1.0,0.3349999999999999
fantasy anime,imagine_garden,RT Ronlikethegust Showcasing the spectacular lush natural forest environment of the ARISEN world arisen mangartist beauty natur,en,2022-04-03,VA,"['arisen', 'mangartist', 'beauty', 'natur']",positive,0.0,1.0,0.2749999999999999
fantasy anime,Picklek1,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"Washington, USA",[],neutral,0.0,3.0,0.0
fantasy anime,AnimeWaifuus,Tifa enjoying a drink Final Fantasy 7Post anime awwnime waifu,en,2022-04-03,,"['anime', 'awwnime', 'waifu']",positive,1.0,0.0,0.25
fantasy anime,donlokathefingr,BeanieNumber9 latteicecoffee nice characterization Azuki art is more realistic kiwami a bit closer to classic animefantasy Not betterworse just a different vibe,en,2022-04-03,"NY, USA",[],positive,1.0,0.0,0.2866666666666667
fantasy anime,NekoAnimeAgora,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,64.0,0.0
fantasy anime,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,5.0,0.0,0.3579545454545454
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-03,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,sheskinart,BaraGuy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,1.0,1.0,0.0833333333333333
fantasy anime,starofstage,salltweets Probably What a state were in being held to ransom by people who appear to exist in a fantasy world from their anime profile pics to their ignorance ofcontempt for facts experts and the mentalphysical security of anyone inc childrenThrough the looking glass darkly,en,2022-04-03,"Brighton, England",[],negative,2.0,0.0,-0.15
fantasy anime,PlaynationGames,Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He loves them especially old anime and sci fi fantasy stuff The big nerd,en,2022-04-03,"Croydon, London, UK",[],positive,6.0,2.0,0.1
fantasy anime,RattosaSays,Making an executive decision to give Blair Wolf 90s scififantasy anime furry ears vtuber ENVtubers,en,2022-04-03,,"['vtuber', 'ENVtubers']",neutral,7.0,0.0,0.0
fantasy anime,NazzEAlt,Anime List to watchPsychologicalAdventureFantasyHorror,en,2022-04-03,,[],neutral,0.0,0.0,0.0
