Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,NGELXTEARS,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,KoWaretaRingo,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,♀,[],positive,0.0,151.0,0.3817708333333333
fantasy anime,Troll9891,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,226.0,0.3817708333333333
fantasy anime,naejigo,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,commission artist | she/her,[],positive,0.0,227.0,0.3817708333333333
fantasy anime,StainAlthea,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Vale of Pnath,[],positive,0.0,217.0,0.3817708333333333
fantasy anime,interludewendy,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Bi ,[],positive,0.0,136.0,0.3817708333333333
fantasy anime,malewifenjoyer,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,he/they,[],positive,0.0,220.0,0.3817708333333333
fantasy anime,beidoes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,dudu,[],positive,0.0,135.0,0.3817708333333333
fantasy anime,Mochikimchi_,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"Hogwarts,hufflepuff house",[],positive,0.0,174.0,0.3817708333333333
fantasy anime,yapotai97,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-02,"Fujisawa-shi, Kanagawa",[],positive,0.0,457.0,0.375
fantasy anime,Iamtae173,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,220.0,0.3817708333333333
fantasy anime,dailydoseofteaa,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her 🇲🇾 FUCKING GAY,[],positive,0.0,122.0,0.3817708333333333
fantasy anime,RedCrane94,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Somewhere in Brazil lol,[],positive,0.0,234.0,0.3817708333333333
fantasy anime,AcuteGachaBitch,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,I’m not dead don’t worry,[],positive,0.0,217.0,0.3817708333333333
fantasy anime,StainAlthea,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Vale of Pnath,[],positive,0.0,234.0,0.3817708333333333
fantasy anime,saturdayrei,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Indonesia,[],positive,0.0,144.0,0.3817708333333333
fantasy anime,SkyVersusSun,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,United States,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,No_vamae,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,203.0,0.3817708333333333
fantasy anime,lionyyan,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her | spa/eng,[],positive,0.0,234.0,0.3817708333333333
fantasy anime,MMoujaddidi,PSLifeStyle Square Enix has everything successful liveservice from which they can inspire from movie rights like Tomb Raider iconic WRPGs like Deus Ex iconic JRPGs such as Final Fantasy anime rights like Fullmetal Alchemist and Sony has been investing in the anime industry,en,2022-04-02,"London, England",[],positive,1.0,0.0,0.35
fantasy anime,NaNongNuai,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,229.0,0.3817708333333333
fantasy anime,spoakyth,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,15n01n,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,UG,[],positive,0.0,226.0,0.3817708333333333
fantasy anime,nowheregirl21,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"18↓ 𓈀 she/they 🏳️‍🌈
anarchist — feminist 
k hiphop rnb indie pop🍸
anime,manga ✶ mostly GL stuff 
ⓘ i do retweet nsfw/gore art🗯",[],positive,0.0,234.0,0.3817708333333333
fantasy anime,NGELXTEARS,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her,[],positive,0.0,181.0,0.3817708333333333
fantasy anime,pug0tis,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-02,Behind you ,[],positive,0.0,5.0,0.125
fantasy anime,gaypuddingsblog,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,She/they ,[],positive,0.0,136.0,0.3817708333333333
fantasy anime,keyguardian9475,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-02,quadratum ,[],positive,0.0,18.0,0.1999999999999999
fantasy anime,nowheregirl21,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"18↓ 𓈀 she/they 🏳️‍🌈
anarchist — feminist 
k hiphop rnb indie pop🍸
anime,manga ✶ mostly GL stuff 
ⓘ i do retweet nsfw/gore art🗯",[],positive,0.0,232.0,0.3817708333333333
fantasy anime,SoraXistaken,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-02,Misatos Thighs,[],positive,0.0,18.0,0.1999999999999999
fantasy anime,6N2hKDYyVNbVr5L,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,COAT Animation,[],positive,0.0,232.0,0.3817708333333333
fantasy anime,GnapZZZ,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Thailand,[],positive,0.0,234.0,0.3817708333333333
fantasy anime,lionyyan,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her | spa/eng,[],positive,0.0,237.0,0.3817708333333333
fantasy anime,strimixofficial,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-02,"Kota Bharu, Kelantan",[],positive,0.0,457.0,0.375
fantasy anime,crowishkitty,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,my wedding with baobeidou,[],positive,0.0,140.0,0.3817708333333333
fantasy anime,justazu7,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,151.0,0.3817708333333333
fantasy anime,serenity8_peace,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,209.0,0.3817708333333333
fantasy anime,lovely19saku,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,135.0,0.3817708333333333
fantasy anime,RE47565676,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"จ.ชลบุรี, ประเทศไทย",[],positive,0.0,234.0,0.3817708333333333
fantasy anime,dailydoseofteaa,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her 🇲🇾 FUCKING GAY,[],positive,0.0,174.0,0.3817708333333333
fantasy anime,jisiyeonr,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Malaysia,[],positive,0.0,166.0,0.3817708333333333
fantasy anime,imnabongs,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,122.0,0.3817708333333333
fantasy anime,Eartchaimhailaa,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,227.0,0.3817708333333333
fantasy anime,futureheda,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,215.0,0.3817708333333333
fantasy anime,spoakyth,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,227.0,0.3817708333333333
fantasy anime,godblessdip,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,๗๘๗,[],positive,0.0,237.0,0.3817708333333333
fantasy anime,mooofmavin,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,209.0,0.3817708333333333
fantasy anime,DIRTYC0MPUTER,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,HE/FAE/SHE (CLOSE MOOTS ONLY),[],positive,0.0,220.0,0.3817708333333333
fantasy anime,Eartchaimhailaa,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,220.0,0.3817708333333333
fantasy anime,VillainLeaning,elvenscribe BookSpotlight ViolenceObscene ThisAnd also need to add inThe 8th Warning by Sam Odiorne The Old Love and the New by Alistair Caradec Everlong by R Raeta if you want a sucker punch to your feels The 13th Zodiac by L Krauch if youre an anime epic fantasy and Final Fantasy lover,en,2022-04-02,,[],positive,6.0,1.0,0.0766233766233766
fantasy anime,malewifenjoyer,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,he/they,[],positive,0.0,180.0,0.3817708333333333
