Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,93.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,93.0,1.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,91.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,91.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,105.0,1.0
bl anime,_meixxie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"                                                                   
eng/fil | very shy
hirakagi & sasamiya ♡
+more random content
not spoiler free !
",[],positive,0.0,104.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,13.0,0.0,0.3897619047619048
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,86.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,10.0,0.0,0.3897619047619048
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,342.0,0.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,94.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,116.0,0.4
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,94.0,1.0
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,346.0,0.0
bl anime,kukiwibu,animefess Anime BL nderrr,en,2022-04-26,di hatimu ,[],neutral,0.0,0.0,0.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,349.0,0.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,86.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27769.0,0.0
bl anime,yunhosbff,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,23 s/h | sss ♡,[],positive,0.0,8.0,0.1
bl anime,Siahcology,theresuwu Ah yes Ive watched the first few eps of MDUD I need to finish that asapI heard sk8 is like free And yuri on ice in the sense that its max level fujoshi shoujo BLI usually watch like 3 ongoing series per season while binging a completed anime but one piece is draining me,en,2022-04-26,,[],positive,1.0,0.0,0.075
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,100.0,1.0
bl anime,AnimationArtan1,DVDAino Kusabiwith Storage box Script BookletJapaneseAnimationBLAnime eBay,en,2022-04-26,,[],neutral,0.0,0.0,0.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,88.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,92.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,102.0,1.0
bl anime,lisaaaliyya,Best BL Anime Song Op Eda tread,en,2022-04-26,24 yo | she / her 🔞,[],positive,0.0,0.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,88.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,534.0,0.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,87.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,103.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,94.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,89.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27737.0,0.0
bl anime,kaigosplits,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,philippines,[],positive,0.0,8.0,0.1
bl anime,Siahcology,theresuwu Ah yes Ive watched the first few eps of MDUD I need to finish that asapI heard sk8 is like free And yuri on ice in the sense that its max level fujoshi shoujo BLI usually watch like 3 ongoing series per season while binging a completed anime but one piece is draining me,en,2022-04-26,,[],positive,0.0,0.0,0.075
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,101.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27620.0,0.0
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,101.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,93.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,94.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,88.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,503.0,0.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,105.0,0.4
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,522.0,0.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,87.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,89.0,1.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-26,1004,[],neutral,0.0,2639.0,0.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,83.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,86.0,1.0
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,100.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,83.0,1.0
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,347.0,0.0
bl anime,misakirarinn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,100.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,92.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,88.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,83.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,89.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,93.0,1.0
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,101.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,100.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,102.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,100.0,1.0
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,103.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,89.0,1.0
bl anime,Moruu00,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,They/Them,[],positive,0.0,105.0,1.0
bl anime,shnynsng,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Xiaoven|she/her|,[],positive,0.0,105.0,1.0
bl anime,misakirarinn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,105.0,1.0
bl anime,kuronojinsei,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Centoria del Sur,[],positive,0.0,105.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,92.0,1.0
bl anime,_meixxie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"                                                                   
eng/fil | very shy
hirakagi & sasamiya ♡
+more random content
not spoiler free !
",[],positive,0.0,105.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,103.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,87.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,91.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,100.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,100.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27491.0,0.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,141.0,0.4
bl anime,HirotakaLauv,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,22 • he/they • ♡ shizuma ,[],positive,0.0,7.0,0.1
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,87.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,89.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,83.0,1.0
bl anime,sd_and_anime,I want to be excited about that BL novel on Tappytoon But I cant Because its translated by wordexcerpt The fact that these companies are still working with WE is genuinely appalling Especially after WE admitted to it though they passed the blame again,en,2022-04-26,,[],positive,3.0,1.0,0.0083333333333333
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,92.0,1.0
bl anime,mysookheetamako,supremeprieto sexliesvideotpe old school 70s shoujo from a specific feminist movement not BLGL in general lol if it wasnt already clear the type of anime im implying in my stop watching anime and talk to real women its the sexist shounen and ecchi anime girl shit men like to watch,en,2022-04-26,"she/her, he/him, age: 27",[],positive,0.0,0.0,0.15
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,93.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,89.0,1.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,93.0,1.0
bl anime,Kimikiss23801,Lets Grow Together 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE Reply with your favorite character from any BL animemangahwahuadrama Follow everyone who likes make sure to follow backLikert to spread the word HAVE FUN,en,2022-04-26,,"['BLTWT', 'BLTWT', 'BLTWT']",positive,0.0,0.0,0.325
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,92.0,1.0
bl anime,lowsugarkenma,animefess Umibe no etranger anime bl nder,en,2022-04-26,,[],neutral,0.0,0.0,0.0
bl anime,soapsuds17_4,nytwhore A little too good Probably my favorite bl anime ever,en,2022-04-26,19 yrs old haha 💔,[],positive,0.0,0.0,0.3374999999999999
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,103.0,1.0
bl anime,_meixxie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"                                                                   
eng/fil | very shy
hirakagi & sasamiya ♡
+more random content
not spoiler free !
",[],positive,0.0,103.0,1.0
bl anime,misakirarinn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,103.0,1.0
bl anime,shnynsng,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Xiaoven|she/her|,[],positive,0.0,103.0,1.0
bl anime,Moruu00,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,They/Them,[],positive,0.0,103.0,1.0
bl anime,DukwanaLihle,milasashawnee Lol I once sat through a 10 episode Chinese anime on Netflix going this has to be gay lol I didnt really have any concept of BL shows,en,2022-04-26,"Kuils River, South Africa",[],positive,0.0,0.0,0.4433333333333333
bl anime,kuronojinsei,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Centoria del Sur,[],positive,0.0,103.0,1.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,103.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,103.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,92.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,86.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,89.0,1.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,92.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,102.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,102.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,102.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,102.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,103.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,91.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,83.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,546.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-26,1004,[],neutral,0.0,2625.0,0.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,86.0,1.0
bl anime,koceuu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,he / they ! ☕,[],positive,0.0,105.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,87.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,88.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27687.0,0.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,101.0,1.0
bl anime,HirotakaLauv,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,22 • he/they • ♡ shizuma ,[],positive,0.0,8.0,0.1
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,94.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,91.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,103.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,106.0,0.4
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,103.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,91.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,103.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,86.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,88.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,83.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,87.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,92.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,92.0,1.0
bl anime,akizusshi,Romance anime not delivering these days like u can tell most of them are made for men literally sasamiya was the last GOOD one ive seen and im not even saying that cuz i like bl it was just thorough and handled with care and gave me butterflies and made u feel lonely,en,2022-04-26,成人/21,[],positive,1.0,0.0,0.275
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,87.0,1.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,93.0,1.0
