Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,96.0,19.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,19.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,7.0,1.0
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,329.0,0.0
bl anime,PragyasreeSaha,Let your imagination Blmoc My first digital ArtAny suggestions how to improve Dont repost without permissiondigitalart ibispaint ibisPaintX anime AnimeArt,en,2022-04-25,India,"['oc', 'digitalart', 'ibispaint', 'ibisPaintX', 'anime', 'AnimeArt']",positive,1.0,0.0,0.125
bl anime,thisisbutter10,Is this a bl anime Does my boy langa love reki,en,2022-04-25,Neocity ,[],positive,1.0,0.0,0.5
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,19.0,1.0
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,CarterCarter_BL,RT whifflesdev Thank you so much CarterCarterBL for this amazing artNewProfilePic github programmer programming programmers an,en,2022-04-25,in constant anxiety.,"['NewProfilePic', 'github', 'programmer', 'programming', 'programmers', 'an']",positive,0.0,2.0,0.4750000000000001
bl anime,elixksz,Hello im new to genshintwt and anitwt i dont have a Carrd yet ScorpGenshinAsianAnimeBlack ButlerSeraph if the EndEsemble StarsEnstarsIdolish7Attack on TitanOuran High SchoolFree Demon SlayerBl AnimesIm trading my genshin account,en,2022-04-25,,"['genshintwt', 'anitwt']",positive,0.0,0.0,0.1681818181818181
bl anime,masayatoo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,18 || she/her,[],positive,0.0,19.0,1.0
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,8.0,1.0
bl anime,wgxin5,primer tuitGIVEN BEST ANIME BL,en,2022-04-25,she!her,[],positive,0.0,0.0,1.0
bl anime,ReAnimetron,RT immortalitytwi1 Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-25,Animeland,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,0.0,8.0,0.0
bl anime,esther89139014,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,329.0,0.0
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,milktaes5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,masa depan Taehyung,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,bbrightstattoo,honeybeaming that and also tryna watch anime kpop content bl kdrama and my american shows is A LOT,en,2022-04-25,19 | 🇯🇲🇵🇷🏳️‍🌈 | FL,[],neutral,0.0,0.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends God vs Cyborg A destined reunionApp WebComicsTitle Crack of Dawncomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-25,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,3.0,1.0,0.25
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,23.0,1.0
bl anime,pastxlLou,Helppp does someone here watch anime bl please what anime is this the guy is an actor and the other guy works for him PLS I ALWAYS CALL IT CHERRY BLOSSOMS,en,2022-04-25,kenma's shoulder♡,[],negative,0.0,0.0,-0.125
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,86.0,1.0
bl anime,fwshanaee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,342.0,0.0
bl anime,2d_ism,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,23.0,1.0
bl anime,Hyuganjou_31,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Japan,[],positive,0.0,87.0,1.0
bl anime,Simple_Asscrack,Istg someone give me Bl anime recommendations,en,2022-04-25,Doja Cats bed 😏😏,[],neutral,0.0,0.0,0.0
bl anime,fabji6,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,mexico df,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,346.0,0.0
bl anime,mwakxie,RT Tushimi I dont really meet any crop top wearing fem boys who like anime and bl in this country so idk hey,en,2022-04-25,aries,[],positive,0.0,3.0,0.35
bl anime,munkeezrool09,watching the BL anime theyre so stylized they like dont register as normal people in my head so the pining and sweetness is just cute but in real live action stuff the pining and sweetness lowkey makes me sad because its like aw Im a human who could have that but doesnt,en,2022-04-25,"Fort McDowell, AZ",[],positive,0.0,0.0,0.0757575757575757
bl anime,seirinleve,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,They/Them,[],positive,0.0,23.0,1.0
bl anime,Toasty_69420,OH MY GOD SASAKI AND MIYANO IS SUCH A SWEET BL ANIME,en,2022-04-25,,[],positive,0.0,0.0,0.175
bl anime,syksal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,advisor protector ,[],positive,0.0,23.0,1.0
bl anime,Tushimi_,moohtahlay Someone who is kind spiritual passionate about something likes anime andor bl and isnt a cishet man Oh and taller than me,en,2022-04-25,Western Air Temple,[],positive,0.0,0.0,0.1833333333333333
bl anime,Hyuganjou_31,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Japan,[],positive,0.0,89.0,1.0
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,92.0,1.0
bl anime,bl_mama4,sdandanime During that hiatus back in Feb she said on IG she was reorganizing the story So I figure shes cutting the main story off here and continuing side stories or a sequel She DOES want to keep going we just might have to wait a bit,en,2022-04-25,SoulMate/Mad Reader,[],negative,0.0,0.0,-0.1444444444444444
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,94.0,1.0
bl anime,bl_anime_manhwa,He said bjalex yaoi bl jiwon donggyun,en,2022-04-25,,"['bjalex', 'yaoi', 'bl', 'jiwon', 'donggyun']",neutral,0.0,0.0,0.0
bl anime,FuDannyShi,This song is so cute this pair would make a great BL anime,en,2022-04-25,MNL,[],positive,2.0,0.0,0.65
bl anime,PragyasreeSaha,Let your imagination Blmoc My first digital ArtAny suggestions how to improve Dont repost without permissiondigitalart ibispaint ibisPaintX anime AnimeArt,en,2022-04-25,India,"['oc', 'digitalart', 'ibispaint', 'ibisPaintX', 'anime', 'AnimeArt']",positive,2.0,0.0,0.125
bl anime,haopilled,kindokja9158 heathy hobby other than video games or anime YOU TRANSLATE BL,en,2022-04-25,18 ,[],negative,1.0,0.0,-0.125
bl anime,Yeonbihyuu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Malaysia || 23 y.o || her ,[],positive,0.0,86.0,1.0
bl anime,amemuraposse,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,ship apapun kusikat,[],positive,0.0,23.0,1.0
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,86.0,1.0
bl anime,kirixiao,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,86.0,1.0
bl anime,Karo1444k,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,83.0,1.0
bl anime,masayatoo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,18 || she/her,[],positive,0.0,23.0,1.0
bl anime,Bai_Qi_,ShioriAsami18 Same alot of my real life friends that I have I mostly talk about kpop but not as much animeBL only a few people on here so when I talk to someone I tend to talk alot But Im having fun talking to you as wellRight like we gotta look out for whats cheaper in shipping lol,en,2022-04-25,,[],positive,1.0,0.0,0.2317460317460317
bl anime,wgxin5,primer tuitGIVEN BEST ANIME BL,en,2022-04-25,she!her,[],positive,2.0,0.0,1.0
bl anime,Hyuganjou_31,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Japan,[],positive,0.0,83.0,1.0
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,83.0,1.0
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,89.0,1.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,23.0,1.0
bl anime,animateInternat,BLHateful Boy Beautiful Boy Nikurashii Kare Utsukushii Kare 2 Drama CD is here Dont miss out on the Packaged Bonus Bonus CD Mini Drama Getsurei 14 amp Beautiful Boy Free Talk While supplies lastanime manga otaku,en,2022-04-25,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku']",positive,1.0,0.0,0.5875
bl anime,noiresdiary,the way ive wanted this for so long a gl or bl where the plot revolves around an actionfantasy storyline but the main character gets with the same sex it is very near impossible to find one all everyone is recommending in the comments are gay bait anime,en,2022-04-25,,[],negative,2.0,1.0,-0.0005555555555555
bl anime,satecebong,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,nana/cebong avail,[],positive,0.0,23.0,1.0
bl anime,davhentic,jjmaeumi anime bl dongg,en,2022-04-25,smokeskrrt in redroom,[],neutral,0.0,0.0,0.0
bl anime,SengoUnicorn,Hello Japanese people Please dont follow me if youre posting content like thisIm interested only in 2d BL novels and anime,en,2022-04-25,Panem,[],positive,0.0,0.0,0.0833333333333333
bl anime,LotheStan,RT Tushimi I dont really meet any crop top wearing fem boys who like anime and bl in this country so idk hey,en,2022-04-25,,[],positive,0.0,3.0,0.35
bl anime,hobii613,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,⟭⟬ 아포방포 아무행알 ⟬⟭,[],positive,0.0,23.0,1.0
bl anime,bl_mama4,sdandanime I actually saw it coming when she took her last hiatus She was sad because she wanted to hold out until the end of the series Which told me it wasnt that far away Shed been hinting at it too Now Im sure shes not done and there will be side stories but after a long,en,2022-04-25,SoulMate/Mad Reader,[],positive,1.0,0.0,0.0083333333333333
bl anime,Yeonbihyuu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Malaysia || 23 y.o || her ,[],positive,0.0,83.0,1.0
bl anime,yoicmya,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,time's antiquities ,[],positive,0.0,23.0,1.0
bl anime,SuperNaruto10,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends God vs Cyborg A destined reunionApp WebComicsTitl,en,2022-04-25,Florida,[],neutral,0.0,1.0,0.0
bl anime,swyjkdream,AtesPearls SEPtember10 But yk bl means boys love so can be a gern yaoi I used more for anime or manga but on lezhin appears bl genre thats why I said it but yep u right,en,2022-04-25,favs: znn & bangtan ꨄ︎ //,[],positive,1.0,0.0,0.4285714285714285
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,88.0,1.0
bl anime,i_cause12,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,23.0,1.0
bl anime,klkopirit,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,23.0,1.0
bl anime,kirixiao,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,83.0,1.0
bl anime,moonsynart,666vint I havent watched new anime in a while so the list i gave you is all i got but how abt a bl show given is literally such an incredible show and i watched it like 4 times already there is a Movie out too Def my romance rec,en,2022-04-25,she/they 🌻🐶,[],positive,1.0,0.0,0.4043560606060606
bl anime,fabji6,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,mexico df,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,345.0,0.0
bl anime,xiaviour,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/they (20) ,[],positive,0.0,23.0,1.0
bl anime,wrdjsvy,didnt expect AOTs final season to be this depressing the number of deaths were at least tolerable but the twist dear oh dear i shouldve just watched bl anime instead of this heartbreak still otw to part 2 ep 8 tho,en,2022-04-25,,[],negative,0.0,0.0,-0.325
bl anime,Hyuganjou_31,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Japan,[],positive,0.0,86.0,1.0
bl anime,suiren_vt,CalvinDonCD BL anime,en,2022-04-25,Dragon’s Temple,[],neutral,0.0,0.0,0.0
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,23.0,1.0
bl anime,sylvia_pearl01,Anyone interested in joining a group chat gc Bl Anime Manga Kpop 16 No Bullies Have Fun Be ActiveLike or reply to be added,en,2022-04-25,,[],positive,0.0,0.0,0.1388888888888889
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,93.0,1.0
bl anime,uglyfatbiiiitch,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,Republic of the America,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,87.0,1.0
bl anime,Yeonbihyuu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Malaysia || 23 y.o || her ,[],positive,0.0,87.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,145.0,23.0,1.0
bl anime,sd_and_anime,blmama4 Its very disappointing but I hope she rests She seemed to want to keep going for a long time even late last year But the large amount of stress shes dealt with and the amount of piracy I dont blame her Im so sad though Pian Pian is one of my favorites,en,2022-04-25,,[],negative,1.0,0.0,-0.235952380952381
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,91.0,1.0
bl anime,crunxe,ok now im watching banana fish anime based on old manga but yeah yall succeed to make me watch this series even tho some of yall said this is not a bl whatever im gonna see how depressing it is,en,2022-04-25,⛔️ tolong jgn difollow ⛔️,[],neutral,0.0,0.0,0.0
bl anime,hyckcom,have u guys watched given the bl anime,en,2022-04-25,"She Her.  
Sb to Unf
Rcbyf  Selective",[],neutral,0.0,0.0,0.0
bl anime,fabji6,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,mexico df,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,342.0,0.0
bl anime,animateInternat,BLThree friends go to a prestigious Alpha school Everything was going great until one of them goes into their omega heat cycle Theres No Way This Is Fate is a must for any omegaverse fan omegaverse BL anime manga otaku,en,2022-04-25,"Ikebukuro, Tokyo","['omegaverse', 'BL', 'anime', 'manga', 'otaku']",positive,0.0,0.0,1.0
bl anime,Africana_Astra,RT noiresdiary the way ive wanted this for so long a gl or bl where the plot revolves around an actionfantasy storyline but the main c,en,2022-04-25,The X-Men Mansion,[],positive,0.0,1.0,0.0583333333333333
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,88.0,1.0
bl anime,E_Megas,RT Romly Even though I believe in freedom of expression Id hesitate to agree with selling these as rated for everyone lolSee the r,en,2022-04-25,"Long Beach, CA",[],positive,0.0,4.0,0.8
bl anime,budolbychii,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-25,TAG ME FOR RT✨,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,31.0,0.0
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,89.0,1.0
bl anime,doublemelontoon,Hahaha what are you talking abo You Will Fall For Me BL Read onwebtooncanvas TapasCommunity yaoi bl blyaoi procreate webtooncanvas webtoon comic mangapanel shounenai animeart manga anime mangacoloring,en,2022-04-25,,"['yaoi', 'bl', 'blyaoi', 'procreate', 'webtooncanvas', 'webtoon', 'comic', 'mangapanel', 'shounenai', 'animeart', 'manga', 'anime', 'mangacoloring']",positive,1.0,1.0,0.225
bl anime,userenji,its strange to see an edit between two male anime characters on tiktok and the comments being filled of girls asking if its a bl like are u not embarrassed,en,2022-04-25,desi s/h,[],positive,0.0,0.0,0.1166666666666666
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,23.0,1.0
bl anime,kirixiao,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,87.0,1.0
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,87.0,1.0
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,87.0,1.0
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,83.0,1.0
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,92.0,1.0
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,92.0,1.0
bl anime,Hyuganjou_31,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Japan,[],positive,0.0,88.0,1.0
bl anime,stellaeselene,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,aether☀️ —cyno future main✨,[],positive,0.0,23.0,1.0
bl anime,Christal01245,My Otp in Black Clover I hope you like it Asta x YunoAnime and manga Black CloverFollow Christal01245 for more pictures like thisanime BlackClover animepost ship astaxyuno bl yaoi loveislove,en,2022-04-25,,"['anime', 'BlackClover', 'animepost', 'ship', 'astaxyuno', 'bl', 'yaoi', 'loveislove']",positive,2.0,0.0,0.0416666666666666
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,86.0,1.0
bl anime,esther89139014,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-25,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,sunseterror,I didnt say anything but I did finish the series and it was so cute I definitely want to give the anime and manga a try one day I like the story and the subtleness of the bl aspect I would love to see how their relationship grows,en,2022-04-25,,[],positive,0.0,0.0,0.3333333333333333
bl anime,deadbydemon,The first anime Ive ever watched was kyo kara maou made me fall in love with anime because theres a lOT OF HOT GUYS THERE AND THERES EVEN A GEI SHIP WHO HAS AN ADOPTED DAUGTHER TOGETHER LIKE HELLO THAT WAS MY FIRST EXPOSURE OF BL AT THE AGE OF 5 LMAOOOO,en,2022-04-25,in hell/they|them/22/asia,[],positive,0.0,0.0,0.328125
bl anime,bl_mama4,sdandanime break I wasnt saying anything because she never said that yet But we know she didnt make Sahyeon and Hanbin main characters making them soulmates without going into their stories So high chance there will be Itll just be after she rests for a bit,en,2022-04-25,SoulMate/Mad Reader,[],positive,0.0,0.0,0.1633333333333333
bl anime,kazunyaw,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,fai's cuddle buddy,[],positive,0.0,23.0,1.0
bl anime,Romly,RT Romly Even though I believe in freedom of expression Id hesitate to agree with selling these as rated for everyone lolSee the r,en,2022-04-25,Japan,[],positive,0.0,4.0,0.8
bl anime,PsalmsofT,RT Tushimi I dont really meet any crop top wearing fem boys who like anime and bl in this country so idk hey,en,2022-04-25,these streets,[],positive,0.0,3.0,0.35
bl anime,IcedTeaBee,its called The Stranger By The Shore a coming of age BL anime movie,en,2022-04-25,William Adler’s Bedroom,[],neutral,0.0,0.0,0.0
bl anime,OmarFai21594640,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-25,,[],positive,0.0,86.0,0.71875
bl anime,yuu_anignsn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,15 y.o/Esfj,[],positive,0.0,89.0,1.0
bl anime,Ayen_Husain,the anime is lowkey bl tbh,en,2022-04-25,,[],neutral,0.0,0.0,0.0
bl anime,Minnnnnnno1,ขออนุญาตสอบถามอีกแล้วค่าาห้าหน่อนี้จะได้กลับมาร่วมมือกันอีกมั้ยคะ แบบพร้อมหน้าพร้อมตาน่ะค่ะ สารบัญชุมนุมปีศาจ anime yaoi BL นิยายวายจีนโบราณ LegendofExorcism tianbaofuyaolu QiuYongsi ATai MoRigen Lijinglong KongHongjun,th,2022-04-25,,"['สารบ', 'anime', 'yaoi', 'BL', 'น', 'LegendofExorcism', 'tianbaofuyaolu', 'QiuYongsi', '裘永思', 'ATai', '阿泰', 'MoRigen', '莫日根', 'Lijinglong', '李景珑', 'KongHongjun', '孔鸿俊']",,0.0,0.0,0.0
bl anime,XH4NTI,looking for weebs and or bl stans so like comment or rt if youre eitheranime Anitwt yaoi yaoitwt,en,2022-04-25,,"['anime', 'Anitwt', 'yaoi', 'yaoitwt']",neutral,3.0,0.0,0.0
bl anime,kirixiao,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,88.0,1.0
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,88.0,1.0
bl anime,RetweetYaoi,RT doublemelontoon Hahaha what are you talking abo You Will Fall For Me BL Read onwebtoon,en,2022-04-25,,[],positive,0.0,1.0,0.2
bl anime,minachifuyu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/her | id/eng,[],positive,0.0,83.0,1.0
