Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1873.0,-0.05
bl anime,crizensushi,built like a bl anime boy,en,2022-04-09,05•77•07•26•127,[],neutral,2.0,0.0,0.0
bl anime,crizensushi,built like a bl anime boy,en,2022-04-09,05•77•07•26•127,[],neutral,1.0,0.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,167.0,0.0
bl anime,chuvvanning,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,carrd byf !!,[],positive,0.0,8.0,0.5
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,144.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1494.0,-0.05
bl anime,drawwithangel,I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga drawing sketch art,en,2022-04-09,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'drawing', 'sketch', 'art']",neutral,4.0,1.0,0.0
bl anime,toichiero,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,17 • they/them,[],positive,0.0,8.0,0.5
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,4070.0,0.7
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,132.0,0.0
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,69.0,0.4166666666666667
bl anime,2536_98463,Chapter 41 is making me feel nostalgic it reminds me of those 90s anime type of feel If Kyounim decided to make a non BL manga about cars or mafia anything I would absolutely read it Got me interested with cars recently Shutline,en,2022-04-09,,"['셔트라인', 'Shutline']",neutral,2.0,0.0,0.0
bl anime,xander_mpty,HOLAAP LINDXSbusco mutuals AnimeBl manwasVocaloidGenshin ImpactDetroit BHMarvelDibujante estilo semi anime promedio jrhrejkdMonster highYyy eso nose cual otro poner jdhdjdNo me ignoren pls uwu,en,2022-04-09,,[],positive,2.0,0.0,0.16
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,402.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2040.0,-0.05
bl anime,2536_98463,Chapter 41 is making me feel nostalgic it reminds me of those 90s anime type of feel If Kyounim decided to make a non BL manga about cars or mafia anything I would absolutely read it Got me interested with cars recently Shutline,en,2022-04-09,,"['셔트라인', 'Shutline']",neutral,8.0,0.0,0.0
bl anime,bidachii,tbh i only started watching this because i saw someone say this was bl and i was super skeptical so i wanted to prove it wrong and yeah its just a regular sports animethough i cannot give any heterosexual explanation either,en,2022-04-09,Indonesia,[],negative,0.0,0.0,-0.1333333333333333
bl anime,chocomulk,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,kagehina brainrot go brrrrrrrr,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,10.0,0.0
bl anime,backtomichel,Just finished this wholesome ass BL anime and I My heart,en,2022-04-09,NYC ,[],neutral,0.0,0.0,0.0
bl anime,shenyouan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,"danmei, anime acc
nsfw 🔞 MDNI",[],positive,0.0,5.0,0.5
bl anime,mamasugu,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-09,satosugu hell,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,25.0,0.0
bl anime,Crazyman_114,fishyfin TwoHalfStudios But I am too busy playing Elden Ring and Tiny Tinas Wonderland and Watching BL and not playing Danganronpa and Raiding and Watching Trashy Anime and making bad health decisions and not streaming and barely working and just generally wasting my time,en,2022-04-09,"California, USA",[],negative,0.0,0.0,-0.0999999999999999
bl anime,AbsolutBex,nikkibey4life Where do you go to watch these And do you watch Anime cause Im watching a bl anime at the moment,en,2022-04-09,North Carolina,[],neutral,0.0,0.0,0.0
bl anime,baekhyunknee,RT kawaiiasfak one thing i noticed about westerners especially americans is that they always have shit to say about asian cultures they,en,2022-04-09,eng/fil,[],negative,0.0,6.0,-0.0666666666666666
bl anime,drawwithangel,I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga drawing sketch art,en,2022-04-09,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'drawing', 'sketch', 'art']",neutral,1.0,1.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,5152.0,0.7
bl anime,xiaoisfunny,HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoiblmangamanhwaanimekpopliterally seunghos whreeveryone is welcomed and help rt pls,en,2022-04-09,,['Anitwt'],positive,6.0,0.0,0.0886363636363636
bl anime,lanwangjaay,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09, Free to bub!,[],positive,0.0,8.0,0.5
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,70.0,0.4166666666666667
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2909.0,-0.05
bl anime,mirlamiyan,Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lookin for more reccomemdation too play game nuc genshin crk AUff BL the most anime shounen the most aot jjk dr Stone opm etc,en,2022-04-09,jakarta,[],positive,5.0,8.0,0.32
bl anime,jekkbi,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,,[],positive,0.0,8.0,0.5
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2870.0,-0.05
bl anime,AlenaLorraien,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,🇵🇭,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,12.0,0.0
bl anime,chocomulk,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,kagehina brainrot go brrrrrrrr,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,13.0,0.0
bl anime,toichiero,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,17 • they/them,[],positive,0.0,4.0,0.5
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7632.0,0.7
bl anime,tsvkishima_,once I sell my account I want to get as far away as idv as possible and never see it again LOL but I dont wanna unfollow people and if I made a new account which side of twt should I be anime bl manga shows books idk should I mute every word idv related,en,2022-04-09,20 he/they,[],positive,1.0,0.0,0.2072727272727272
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,129.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7754.0,0.7
bl anime,HueyTJ2,We started talking about wildest anime momentsNow here I ambeing told to watch a BL anime Now thats wild How did I end up here,en,2022-04-09,"South Carolina, USA",[],positive,16.0,0.0,0.1
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,76.0,0.4166666666666667
bl anime,mirlamiyan,Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lookin for more reccomemdation too play game nuc genshin crk AUff BL the most anime shounen the most aot jjk dr Stone opm etc,en,2022-04-09,jakarta,[],positive,1.0,2.0,0.32
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,367.0,0.0
bl anime,BtchBe,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,8.0,0.0
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,79.0,0.4166666666666667
bl anime,silvernsapphire,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,12.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,169.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7307.0,0.7
bl anime,mirlamiyan,Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lookin for more reccomemdation too play game nuc genshin crk AUff BL the most anime shounen the most aot jjk dr Stone opm etc,en,2022-04-09,jakarta,[],positive,3.0,5.0,0.32
