Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Taynara1894,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,"Alagoas, Brasil","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,8.0,0.0
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4456.0,0.125
bl anime,OtomeTweeter,RT kaiii1111 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga h,en,2022-03-26,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,TosuiKage,Hi anitwt Im kinda new here and Id really love some mutuals sheher fun I think I like manhwa GL and BL included Action is my fave genre Here are some of my fave anime Gintama Bleach Jujutsu Kaisen NarutoIm not judgey or anything I like anime debates,en,2022-03-26,,['anitwt'],positive,12.0,1.0,0.2903409090909091
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,143.0,9.0,0.275
bl anime,vantaemiluvs,i badly need an online that will talk to me about bts anime and bl for so many years,en,2022-03-26,• she/her ,[],negative,6.0,0.0,-0.0999999999999999
bl anime,isaac_evilman,MLMcharOTD I mean I know of a BL anime that has a banger OP but it really doesnt deserve it,en,2022-03-26,,[],negative,0.0,0.0,-0.0562499999999999
bl anime,rayon_bl,RT SquizyDzn Making free animefn headers comment a character amp rt MUST FOLLOW ME,en,2022-03-26,Portfolio ⬇️,[],positive,0.0,40.0,0.4
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,121.0,7.0,0.275
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,132.0,8.0,0.275
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,130.0,7.0,0.275
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,136.0,8.0,0.275
bl anime,OtomeTweeter,RT kaiii1111 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga h,en,2022-03-26,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4498.0,0.125
bl anime,azkayaaa,RT TosuiKage Hi anitwt Im kinda new here and Id really love some mutuals sheher fun I think I like manhwa GL and BL include,en,2022-03-26,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,1.0,0.3537878787878787
bl anime,sd_and_anime,And for the curious Blind Play sits in the top 10 for 2021 Rankings for All and BL It is a great suspenseful story that people enjoy reading YD is a talented author and Like is a wonderful artist,en,2022-03-26,,[],positive,3.0,0.0,0.35
