Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,su_gar_beeee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,280.0,0.0
bl anime,gtaucpk,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,7.0,-0.2
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-23,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,nawtsume,BUNGOU STRAY DOGS sama sama given tapi ini anime bl,en,2022-04-23,18 | he/they,[],neutral,0.0,0.0,0.0
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,BL_bromine,RT DailyOPMemes Anime One Piece,en,2022-04-23,Writer FanFictions ,[],neutral,0.0,2377.0,0.0
bl anime,doublemelontoon,Episode 51 of You Will Fall For Me BL Webtoon webtoon webtooncanvas yaoibl yaoi blmanhwa comic webcomic manga AnimeArt anime blmanga comedy,en,2022-04-23,,"['webtoon', 'webtooncanvas', 'yaoibl', 'yaoi', 'blmanhwa', 'comic', 'webcomic', 'manga', 'AnimeArt', 'anime', 'blmanga', 'comedy']",positive,0.0,0.0,0.25
bl anime,my_rxx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,She/her,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,25.0,0.0
bl anime,majitzu,I cant believe i have 4 more hours of classes todayThis is awfulI just wanna play Splatoon and watch bl And read and watch anime,en,2022-04-23,,[],negative,0.0,0.0,-0.25
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,wil_wiki,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,7.0,-0.2
bl anime,heals4daze,I need the BL mangaanime people of Twitter to plz drop some similar manga or anime This is a judgement free comment section thank you,en,2022-04-23,,[],positive,0.0,0.0,0.2
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,kioalb,i dont know what to do shud i watch kdrama or anime or the bl i found interesting or valorant gameplay or read chainsaw man why do i like so much stuff i need to make a list noW,en,2022-04-23,17 | he/they ,[],positive,0.0,0.0,0.35
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,280.0,0.0
bl anime,GWRoofing2,Boy Maid ep 10 EngDub HD Wide Screen Surround Sound Great Anime BL Cr via YouTube,en,2022-04-23,Central and East Coast Florida,['EngDub'],positive,0.0,0.0,0.3666666666666667
bl anime,tetssurou,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,kabukicho,[],negative,0.0,7.0,-0.2
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,280.0,0.0
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,philipuchiha,is this anime bl by any chance,en,2022-04-23,,[],neutral,0.0,0.0,0.0
bl anime,LoveSB_bl,RT yellowkimono2 Ken dodong keun16308352 anime alive reno yohSB19 LIVE IN ARANETASB19Official SB19 DunkinPHSB19Concert https,en,2022-04-23,"Victorias City, Western Visaya","['SB19', 'DunkinPHSB19Concert']",positive,0.0,29.0,0.1658380681818181
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,ShasTrash,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,6.0,-0.2
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,beeIzebuth,sorry that the intense subtext the studio provided to make a mlm couple canon despite pressure from homophobes is beyter than any bl anime ive ever seen,en,2022-04-23,❛ E & L ! ❜ +18.,[],negative,1.0,0.0,-0.15
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,ninashellhole,SOMEONE PLS RECOMMEND GOOD GL ANIME amp MANGA I BEG U im always tryna find some but then end up hating it cuz of how much they sexualise the partners i actually just want mostly wholesome gl its so fuckin rare to see ACTUALLY good gl even tho theres so many good bl available TT,en,2022-04-23,tgcf is my religion,[],positive,0.0,0.0,0.4444444444444444
bl anime,mkeydoll,wotakoidenji hes from sasaki to miyano the bl anime,en,2022-04-23,she her • BYF !! →,[],neutral,0.0,0.0,0.0
bl anime,CarterCarter_BL,Some art I did on stream hehe Genderbent version of LookinSpacey Vtuber VtubersEN VTuberUprising art anime digitalart,en,2022-04-23,in constant anxiety.,"['Vtuber', 'VtubersEN', 'VTuberUprising', 'art', 'anime', 'digitalart']",positive,4.0,2.0,1.0
bl anime,SoyPatricia,GunjouNoFanfare the anime that is not bl but it totally looks like one fanfareanime fanfareofadolescence,en,2022-04-23,Manga Reader.,"['GunjouNoFanfare', 'fanfare_anime', 'fanfareofadolescence']",neutral,0.0,0.0,0.0
bl anime,MusicalsNerd,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-23,🇮🇹,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,68.0,0.0
bl anime,crvtix,Im so mad My tiktok fyp used to be full of genshinanimeyaoibl now its full of these cringe ass boys,en,2022-04-23,dm to sponsor,[],positive,3.0,0.0,0.0249999999999999
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,Guy_SH50_Weeb,Now watching2nd BL after Sankaku MadoOmganime Anitwt animetwt sasakitomiyano SasakiAndMiyano,en,2022-04-23,アニメの世界、EN-OK、JP-勉強中,"['anime', 'Anitwt', 'animetwt', 'アニメ', 'sasakitomiyano', 'SasakiAndMiyano']",neutral,2.0,0.0,0.0
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,momomattheo,i also just watched no6 and it broke my heart so bad i need more blmlm animeseriesnovels whatever recommendations,en,2022-04-23,senersedee,[],negative,0.0,0.0,-0.0999999999999999
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,kiiriibaakuu,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-23,,[],positive,0.0,6318.0,0.0787878787878787
bl anime,gtaucpk,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,6.0,-0.2
bl anime,matheu_pau,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,280.0,0.0
bl anime,starlightsvante,Cos why we talking rn and she telling me that she likes watching bls kdramas and anime,en,2022-04-23,"the pits , south africa🕯️",[],neutral,0.0,0.0,0.0
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,lshun_Haruno,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,,"['given', 'bl', 'anime']",positive,0.0,8.0,0.35
bl anime,MANHWA_ANIME_BL,RT DemonSlayerUSA Birthday boy comin through Happy birthday Inosuke,en,2022-04-23,,[],positive,0.0,2935.0,1.0
bl anime,RosyNotRosy_,Thinking of dying my hair again bc the blue is completely gone now wanna use it as a cosplay but idk any anime suits wolf cut bob looking hair I just constantly reading bl manhwa or so fantasy that will never happen to me,en,2022-04-23,,[],positive,1.0,0.0,0.0333333333333333
bl anime,_xiaotuzi_,pzxce hadesselch its so funny bc its technically shounen but it plays on a bunch of shojou and bl tropes and it plays on them HARD but like the story is great imo I LOVE the end of the anime was actually watching with some irl friends before the panini,en,2022-04-23,"Seattle, WA",[],positive,2.0,0.0,0.2097222222222222
