Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,AhmadAlqusyairi,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,374.0,0.0
bl anime,raffjjjk,this devil is different drawing desenhodigital desenho yaoi manhwa bl deardoor cain deardoorcain cainfanart deardoorcainfanart anime manga,en,2022-04-27,,"['drawing', 'desenhodigital', 'desenho', 'yaoi', 'manhwa', 'bl', 'deardoor', 'cain', 'deardoorcain', 'cainfanart', 'deardoorcainfanart', 'anime', 'manga']",neutral,2.0,0.0,0.0
bl anime,LanenRiene,twt me making friends left and rightirl me stares at you and wonders if you gachaanimebl unless u come talk to me first,en,2022-04-27,My baby's arms (ღ˘ω˘ღ),[],positive,5.0,0.0,0.1785714285714285
bl anime,Slcarter85,FehnAdam This is true Heartstopper is veryWestern It makes it easier to get into for me but its not BL I did talk to my anime guy and he told me to watch Avatar because its basically the same thing SMH Hes fallen off Hes also my 16yearold cousin I expected better,en,2022-04-27,,['Heartstopper'],positive,1.0,0.0,0.1875
bl anime,MiaTopazioArte,Re because I loved my drawing I put so much effort on it even if is BampWlinkclick bl art digital digitalart anime donghua mangua yaoi boyslove boysloveasian animestyle art arte artist,en,2022-04-27,"La Rioja, Argentina","['linkclick', 'bl', 'art', 'digital', 'digitalart', 'anime', 'donghua', 'mangua', 'yaoi', 'boyslove', 'boysloveasian', 'animestyle', 'art', 'arte', 'artist']",positive,2.0,0.0,0.3
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1049.0,0.0
bl anime,iskwktmanager,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-27,inside the TV,[],positive,0.0,110.0,1.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,398.0,0.0
bl anime,weeb_simp24,If you like BL Hitorijime My Hero is a 1010 I just watch the anime yesterday and still reading the manga but this anime is a good one,en,2022-04-27,"Nebraska, USA",[],positive,0.0,0.0,0.875
bl anime,ukeleleeee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,374.0,0.0
bl anime,alwaysneedyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,374.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,978.0,0.0
bl anime,WehbeGaming,youkeii Yeah its a fantastic BL anime Did you not like it,en,2022-04-27,,[],positive,0.0,0.0,0.4
bl anime,XxRuvxX,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,374.0,0.0
bl anime,mamayui4,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-27,,"['danmeitwt', 'anitwt']",neutral,0.0,4.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1016.0,0.0
bl anime,madamebofadeez,men fuck onscreen on patalliro over and over ever single dude is explictly gay the deuteragonist is called the bishonen killer because he fucks every single androgynous dude he sees it is a BL anime it is a BL anime that togashi sources as an influence,en,2022-04-27,23 . he/him,[],negative,1.0,0.0,-0.031547619047619
bl anime,tempeach_,Anyone know whats going on with the Boys of the Dead manga Had it on preorder at barnes and noble and it still hasnt come in kumapub manga bl yaoi anime shounenai,en,2022-04-27,,"['manga', 'bl', 'yaoi', 'anime', 'shounenai']",positive,0.0,0.0,0.1999999999999999
bl anime,ukeleleeee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,373.0,0.0
bl anime,zoe_let,RT zoelet Going through a if they fight they fuck phase in my anime shippingSabnock X Asmodeusfujoshi bl anime anitwt bishoune,en,2022-04-27,"Bath, England","['fujoshi', 'bl', 'anime', 'anitwt', 'bishoune']",negative,0.0,3.0,-0.4
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1043.0,0.0
bl anime,HO__Bl,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31876.0,0.0
bl anime,dreamy_rain_bow,We need far more wholesome BL animes like Sasaki and Miyano,en,2022-04-27,,[],positive,2.0,0.0,0.3
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,929.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,444.0,0.0
bl anime,Kimikiss23801,RT Kimikiss23801 Lets Grow Together 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE Reply with your,en,2022-04-27,,"['BLTWT', 'BLTWT', 'BLTWT']",neutral,0.0,2.0,0.0
bl anime,MoUseGuTz9,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,373.0,0.0
bl anime,FehnAdam,Slcarter85 BL usually had a distinct vibe thats hard to pin down so I get it Its how anime can only be Asian no matter how hard western animation can copy it,en,2022-04-27,"Oshawa, Ontario",[],negative,1.0,0.0,-0.0861111111111111
bl anime,raffjjjk,this devil is different drawing desenhodigital desenho yaoi manhwa bl deardoor cain deardoorcain cainfanart deardoorcainfanart anime manga,en,2022-04-27,,"['drawing', 'desenhodigital', 'desenho', 'yaoi', 'manhwa', 'bl', 'deardoor', 'cain', 'deardoorcain', 'cainfanart', 'deardoorcainfanart', 'anime', 'manga']",neutral,1.0,0.0,0.0
bl anime,huachenghzu,guys10 hua cheng lover10 animemanga10 vminkook lover army10 dogs lover10 Genshin Impact 10 tall10 BL mangahwahua10 hualian and ranwan10 tired and sleepless10 coffeegtgt,en,2022-04-27,she/her | nina | 20,[],negative,6.0,0.0,-0.4
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,987.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,919.0,0.0
bl anime,jemjem0223,โบร์ไมด์ปริ้นที่ Lawson นะคะ รับหลักๆจะเป็น เว็บนี้ BL Anime,th,2022-04-27,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],,0.0,0.0,0.0
bl anime,XAbbiAttackX,Another anime finished Love stage was a cute wholesome BL but now I wanna watch something sad,en,2022-04-27,My bed,[],positive,0.0,0.0,0.1666666666666666
bl anime,Goods_Republic,ArticleSasaki to MiyanoA BL anime that was aired in winter 2022 It was a wonderful BL anime for BL anime beginners If you havent watched any BL anime yet or want to know about BL series we want you to try this,en,2022-04-27,Japan,[],positive,7.0,1.0,0.5625
bl anime,shipinitman,Is that EREN YEAGERSorry this is one of my few anime bl Twitter crossovers,en,2022-04-27,,[],negative,1.0,0.0,-0.35
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,413.0,0.0
bl anime,Duck4dahO3s,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-27,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,18.0,0.0
bl anime,MoUseGuTz9,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,374.0,0.0
bl anime,huachenghzu,guys10 hua cheng lover10 animemanga10 vminkook lover army10 dogs lover10 Genshin Impact 10 tall10 BL mangahwahua10 hualian and ranwan10 tired and sleepless10 coffeegtgt,en,2022-04-27,she/her | nina | 20,[],negative,12.0,0.0,-0.4
bl anime,akaashi_keiji3,Highschool boyfriends BL anime,en,2022-04-27,,"['BL', 'anime']",neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,970.0,0.0
