Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Spongehasmoves,itachisxwife KYonZin Wachlandia Dawg how much BL anime do you need,en,2022-03-25,19,[],positive,2.0,0.0,0.2
bl anime,haruziz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,(𝘦𝘭𝘢/𝘥𝘦𝘭𝘢),[],negative,0.0,89.0,-0.3125
bl anime,nimoships,I wanna see banana fish turned into a bl but at the same time Im scared cause like noone can top the anime tbh,en,2022-03-25,,[],positive,0.0,0.0,0.25
bl anime,stay_AmyRale,This twt account is like my safe place I can talk about ALL THE THINGS I LOVE At first it was mainly for skz and gaho but now this is just a mess between my life skzgahokpop mgk bad buddy BL anime and just random things hahaha Love this,en,2022-03-25,97',[],positive,1.0,0.0,0.0824074074074074
bl anime,sugaaminn,And honestly banana fish is such a perfect anime for me bl or not I love how the romance is nonexistent but you can tell hows the nature of their relationship actually is I love how ambiguous it is Its perfect for an aro like me,en,2022-03-25,21+ ,[],positive,0.0,0.0,0.475
bl anime,drakorha,onlycloti Yes its a VERY popular ship The voice actors have done many BL CDs together too which is another reason Morikawa and Sakurai have also both voiced Griffith Morikawa for 1997 anime and Sakurai for 2012 movies so theyve been found in the same projects A LOT,en,2022-03-25,she/her | infp ,[],positive,1.0,0.0,0.4266666666666667
bl anime,Kikaku86Athena,RT Cherry0Cream I just started rewatching DM and Im gunna start the game too Im so excited I forgot how good it wasanime animega,en,2022-03-25,Midorijima,"['anime', 'animega']",positive,0.0,1.0,0.3145833333333333
bl anime,_usteen,JMXico Actually havent read either so I cant say Ao ashi does seem a lot more groundedrealistic than blue lock from what Ive seen and that appeals more to me will probably still check out the BL anime later this year tho,en,2022-03-25,Priv: @bakamatsufanacc,[],positive,1.0,0.0,0.2
bl anime,pudobudo,gentarotrash Tbh I saw clips of the anime a long time ago before I knew what BL was and I was like WTF is this weird sht But now that Im deep in the trenches I was able to overcome my initial impressions and appreciate the amazing storytelling behind this lil sex club,en,2022-03-25,edmonds titties,[],negative,1.0,0.0,-0.059375
bl anime,InfinityZal,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Plural he/they,[],negative,0.0,94.0,-0.3125
bl anime,MachabeLeloka,RT joshuadavdking Once again wanting to be in BL anime,en,2022-03-25,,[],neutral,0.0,1.0,0.0
bl anime,Arrow97358512,I dont know what one I like more so I was hoping to post here to see BL yaoi yaoiart comics WEBTOON ArtistOnTwitter anime art,en,2022-03-25,,"['BL', 'yaoi', 'yaoiart', 'comics', 'WEBTOON', 'ArtistOnTwitter', 'anime', 'art']",positive,0.0,0.0,0.5
bl anime,animateInternat,SPOTLIGHTHey SasakiandMiyano fans check out all of our brand new Sasaki and Miyano merch We have drama CDs manga key chains and more Check out everything we have in the link belowanime otaku BL,en,2022-03-25,"Ikebukuro, Tokyo","['SasakiandMiyano', 'manga', 'anime', 'otaku', 'BL']",positive,1.0,0.0,0.3172348484848484
bl anime,JulesSugoi,Im not the target audience but I really like Sasaki to Miyanos vibeIm dropping after episode 5 but honestly if youre into BL or even if you arent like me and you liked Horimiya youre probably gonna be a fan of thissasakitomiyano anime,en,2022-03-25,Nuevo León,"['sasakitomiyano', 'anime']",positive,0.0,0.0,0.4666666666666666
bl anime,sakurayukishiro,RT animateInternat BookThe hit BL comic SasakiandMiyano is getting a highly anticipated deluxe edition The Vol 9 Deluxe Edition co,en,2022-03-25,🌌⭐🌙✨宇宙と銀河✨🌙⭐🌌 ,"['BL', 'SasakiandMiyano']",positive,0.0,1.0,0.44
bl anime,animateInternat,BookThe hit BL comic SasakiandMiyano is getting a highly anticipated deluxe edition The Vol 9 Deluxe Edition comes with an anime DVD This is the perfect edition to any fans collectionanime manga otaku,en,2022-03-25,"Ikebukuro, Tokyo","['BL', 'SasakiandMiyano', 'anime', 'anime', 'manga', 'otaku']",positive,1.0,0.0,0.5820000000000001
bl anime,joshuadavdking,Once again wanting to be in BL anime,en,2022-03-25,Pastelia ☆ he/they,[],neutral,5.0,1.0,0.0
bl anime,RizaTrihana,BadmintonTalk loveallplay2022 Im waiting anyone called us BL a WIBU because want to watch this anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
bl anime,LunaPyons,RT animateInternat SPOTLIGHTHey SasakiandMiyano fans check out all of our brand new Sasaki and Miyano merch We have drama CDs man,en,2022-03-25,Toronto,"['SasakiandMiyano', 'man']",positive,0.0,3.0,0.1704545454545454
bl anime,__Lok__,Day 73No one will object Touhou BL and Sakura Wars best represent Marine I didnt have a console when I was a kid so all my impressions for Sakura Wars came from the anime However I finally cleared the game in 2021 after watching Senchou talking about how she loved Kouran,en,2022-03-25,,[],positive,0.0,0.0,0.3249999999999999
bl anime,chuuyassoulmate,KYonZin Wachlandia I have many recommendation for bl webtoons but I not watch much bl anime but woah your list I am gonna try them,en,2022-03-25,"she/her | 19,Desi",[],positive,1.0,0.0,0.35
bl anime,immortalitytwi1,I dont mind this look at all sukuna anime bl megumi anitwt,en,2022-03-25,,"['sukuna', 'anime', 'bl', 'megumi', 'anitwt']",neutral,5.0,0.0,0.0
bl anime,ayecyy,i feel like Ive watched every bl anime there is cant find any new to watch,en,2022-03-25,she not her,[],positive,5.0,0.0,0.1363636363636363
bl anime,Jazz_13b,RT LowellSeriA BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Plea,en,2022-03-25,,[],neutral,0.0,1.0,0.0
bl anime,luvvsyk,sasaki to miyano anime bl is it nice and not 18 im planning to watch it tbh,en,2022-03-25,"read carrd byf
she/her ☆ filo",[],positive,0.0,0.0,0.6
bl anime,rayon_bl,RT BlueyyFx Header For ripmymentalit costs 000 To Rt and likeanime BokuNoHeroAcademia,en,2022-03-25,Portfolio ⬇️,"['anime', 'BokuNoHeroAcademia']",neutral,0.0,5.0,0.0
