Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,102.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,380.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,224.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2786.0,0.0
bl anime,Chiyotwts,HELLO NEW TO Genshintwt AND Anitwt looking for friends or moots Ar 55 asia BeidouXiao mainLesbian Demiromantic SheTheyI like Thai series Bl or gl Manga Anime and Kpop MinorPLS INTERACTlt333,en,2022-04-15,"She/They , fil/eng —Ar 55 asia","['Genshintwt', 'Anitwt']",positive,7.0,0.0,0.2932449494949494
bl anime,shooowyou,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,149.0,0.0
bl anime,JOJO_DRAMA_CDS,katrinaltrnsl8r Society if Jurota Kosugi was in any noncreepy BL Animeseriously pleaseeee,en,2022-04-15,Translation Dungeon ,[],negative,1.0,0.0,-0.3333333333333333
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2954.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,977.0,0.0
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,103.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1613.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,98.0,0.0
bl anime,RenataTenisha,NinaKosaka Pretty much anything mostly anime and kdrama but sometimes I also watch popular western movies or series like stranger things umbrella academy and BL like tgcf,en,2022-04-15,,[],positive,0.0,0.0,0.3099999999999999
bl anime,EccentricFanboy,katrinaltrnsl8r Try Soubi Yamamotos arthouse BL anime like This Boy Can Fight Aliens,en,2022-04-15,,[],neutral,0.0,0.0,0.0
bl anime,Chiyotwts,HELLO NEW TO Genshintwt AND Anitwt looking for friends or moots Ar 55 asia BeidouXiao mainLesbian Demiromantic SheTheyI like Thai series Bl or gl Manga Anime and Kpop MinorPLS INTERACTlt333,en,2022-04-15,"She/They , fil/eng —Ar 55 asia","['Genshintwt', 'Anitwt']",positive,1.0,0.0,0.2932449494949494
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,678.0,80.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1577.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,212.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,898.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4388.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,477.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,830.0,0.0
bl anime,JOJO_DRAMA_CDS,RT katrinaltrnsl8r Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five,en,2022-04-15,Translation Dungeon ,[],negative,0.0,6.0,-0.3
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,832.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2896.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,810.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,99.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4301.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,679.0,80.0
bl anime,annecart_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-15,"Dagupan City, Ilocos Region","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,28.0,0.0
bl anime,thisusersimps_,Bro fr voiced in three bl anime,en,2022-04-15,Multifandom spiral,[],neutral,0.0,0.0,0.0
bl anime,mattspoppin,ConnerFlippo DisTrackers Balyotcom Balyot sells the SE sticker versions for most items unless they can get US wholesale like AAA anime exclusives Their version of this pop will likely have the SE sticker since I dont believe Ive ever seen them sell boxlunch exclusives with the official BL sticker,en,2022-04-15,,[],positive,0.0,0.0,0.25
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4598.0,0.0
bl anime,Pure_sasaryry,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,152.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2994.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,3012.0,0.0
bl anime,doublemelontoon,A panel from the new update on webtooncanvas Were going to Paris in this episode webtoon blmanhwa yaoi bananas paris webtooncanvas comic manga anime,en,2022-04-15,,"['webtoon', 'blmanhwa', 'yaoi', 'bananas', 'paris', 'webtooncanvas', 'comic', 'manga', 'anime']",positive,0.0,0.0,0.1931818181818181
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,802.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,29.0,0.3181818181818182
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,6.0,2.0,0.3352272727272727
bl anime,smhmines,Sasaki and Miyano This show was really sweet and wholesome and I really enjoyed every moment of this show High school me wouldve related to Miyano a lot Glad to see more good BL anime these days,en,2022-04-15,Maryland,[],positive,1.0,0.0,0.3871428571428571
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,523.0,0.0
bl anime,Whyareytpplevil,devilskitkat what is a bl anime,en,2022-04-15,,[],neutral,1.0,0.0,0.0
bl anime,fernsflorae,ok so they were definitely trading smut cause sasaki said he was taken aback when he watched the bl anime and miyano said some scenes can make you feel embarrassed,en,2022-04-15,they/she/he . ella/él,[],positive,3.0,0.0,0.25
bl anime,gabus393,My mom after watching Naruto and Shaman King with her friend Next time you watch an anime invite me Me who only watches bl and yuri anime once in a full moon ah,en,2022-04-15,,[],positive,0.0,0.0,0.1166666666666666
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,104.0,0.0
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,105.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4594.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,3018.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1626.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,118.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,120.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4396.0,0.0
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,104.0,0.0
bl anime,Jonatha80958138,Oh everything including BL and sports anime,en,2022-04-15,"Pomona, CA",[],neutral,3.0,0.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4397.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,707.0,0.0
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,4.0,2.0,0.3352272727272727
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,784.0,0.0
bl anime,_moonhappy,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-15,𝙼𝚒𝚕𝚔𝚢 𝚆𝚊𝚢 ✨ 𝙻𝚒𝚋𝚛𝚊,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,3.0,0.0
bl anime,fururi821,Okay so I needed something fresh after all these angst readings so now Im watching a bl anime Sasaki to Miyano and I have to say the delulu is strong with these 2 and I love it its cute in a way and Im curious what will happen with them,en,2022-04-15,Hungary,[],positive,0.0,0.0,0.3555555555555555
bl anime,HR_GoGe,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-15,혹여나 제가 ㄹl버스 알티하면 디엠주세요 뱉고 계폭함,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,51.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,117.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4413.0,0.0
bl anime,qq2198053728,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,105.0,0.0
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,105.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1482.0,0.0
bl anime,Wan_Sebastianxx,Barnaby be subtle with his hints and getting secretly jealous bruhhhh its a BL hero anime,en,2022-04-15,,[],negative,0.0,0.0,-0.3666666666666667
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,362.0,0.0
bl anime,bread_bloody,Filwbpv kaulmao Dramatical Murder also a Bl visual novel but the anime its not bl,en,2022-04-15,she/her,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4409.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,945.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,459.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4404.0,0.0
bl anime,iloveryutoo_,Its so cute I hope we get more BL anime like this and just in general,en,2022-04-15,,[],positive,0.0,0.0,0.35
bl anime,Pure_sasaryry,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,151.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1629.0,0.0
bl anime,Qiluvkazuha,i wanna watch an anime probably a bl one,en,2022-04-15,`they/them 15 eng/中 mw wiz`,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,339.0,0.0
bl anime,bl_mama4,sdandanime I think this is StarEmbers way of apologizing to us for the missing Yin Yu I thought we were finally going to see him,en,2022-04-15,SoulMate/Mad Reader,[],negative,0.0,0.0,-0.1
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,761.0,80.0
bl anime,itmekeira121,Does anyone have any ideas of a yaoibl anime I can watch,en,2022-04-15,,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,953.0,0.0
bl anime,yoitszeehere,devilskitkat unpopular opinion aot is overrated haikyuu sucks bl anime have no plot,en,2022-04-15,lost in japan,[],negative,1.0,0.0,-0.3
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,25.0,0.3181818181818182
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,308.0,0.0
bl anime,snwwflakvs,RT suamchanbias i aint new on twt but i need moots who loves DKZsuamchangenshin impactone piecereincarnated as a slimetokyo reven,en,2022-04-15,she/her,[],positive,0.0,1.0,0.1363636363636363
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4406.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,116.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,985.0,0.0
bl anime,doublemelontoon,A panel from the new update on webtooncanvas Were going to Paris in this episode webtoon blmanhwa yaoi bananas paris webtooncanvas comic manga anime,en,2022-04-15,,"['webtoon', 'blmanhwa', 'yaoi', 'bananas', 'paris', 'webtooncanvas', 'comic', 'manga', 'anime']",positive,1.0,0.0,0.1931818181818181
bl anime,bl_loverw,taruyae Heyoo hotaru lt3 my fav anime for now is sasaki to miyano and Our Beloved Summer for kdrama,en,2022-04-15,SCREAMING IRL & ONLINE,[],positive,0.0,0.0,0.7
bl anime,rekigions,xinwannabe i think we interacted a lot about ganyu plushie and we talked about how misinforming what the anime is about to those who havent watched it is a shitty thing to do like saying banana fish is a very happy bl thats the earliest memory i have,en,2022-04-15,"they/xem,17,desi,proship dni",[],positive,1.0,0.0,1.0
bl anime,mattspoppin,ConnerFlippo DisTrackers Balyotcom Balyot sells the SE sticker versions for most items unless they can get US wholesale like AAA anime exclusives Their version of this pop will likely have the SE sticker since I dont believe Ive ever seen them sell boxlunch exclusives with the official BL sticker,en,2022-04-15,,[],positive,2.0,0.0,0.25
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,5.0,2.0,0.3352272727272727
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,771.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,320.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,760.0,80.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4595.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4592.0,0.0
bl anime,foodou15,why is it i have the urge to watch BL anime,en,2022-04-15,"Cebu City, Central Visayas",[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,34.0,0.3181818181818182
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,762.0,80.0
bl anime,Mika_zukiii,sgdlroffical Is this anime BL,en,2022-04-15,,[],neutral,0.0,0.0,0.0
bl anime,annecart_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-15,"Dagupan City, Ilocos Region","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,29.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,726.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,983.0,0.0
bl anime,M45P7EIADES,How I alternate genres on my every dayKdrama gt Yaoishounenai manhwa gt Back to kdrama gt Thai DramaBL series gt Anime gt Manhwa gt Kdrama,en,2022-04-15,,[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,513.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,114.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,365.0,0.0
bl anime,evertdjg,this feels illegal lets not make this into live action its better to make an anime version,en,2022-04-15,199• Kid (she/her),[],positive,0.0,0.0,0.059090909090909
bl anime,smltg21,RT NezuWanning Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Wor,en,2022-04-15,en · pt · de,['danmeitwt'],positive,0.0,2.0,0.1704545454545454
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,651.0,0.0
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,113.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,57.0,0.3181818181818182
bl anime,furryuzuru,RT NezuWanning Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Wor,en,2022-04-15,,['danmeitwt'],positive,0.0,2.0,0.1704545454545454
bl anime,HikariSuzuki14,naif38669534 Yes I prefer Ao Ashi over blue lock I read the whole maga of BL its great I love it but Ao Ashi is better Im an anime only I read just ch 1 of it I know it was a gem,en,2022-04-15,Tunisia,[],positive,1.0,0.0,0.3333333333333333
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,814.0,0.0
bl anime,EccentricFanboy,katrinaltrnsl8r Try Soubi Yamamotos arthouse BL anime like This Boy Can Fight Aliens,en,2022-04-15,,[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,928.0,0.0
bl anime,Jonatha80958138,Oh everything including BL and sports anime,en,2022-04-15,"Pomona, CA",[],neutral,2.0,0.0,0.0
bl anime,gem_dollcore,sometimes I am like why did no one tell me about this really awesome BL anime but then I remember all of my friends are lesbians and I am like one of the few who also enjoys BL,en,2022-04-15,,[],positive,0.0,0.0,0.4
bl anime,yuanoto,YuanNotesAvoid watching slumpTokyo RevengersOdd TaxiBL AnimeVampire diesRide your wave,en,2022-04-15,your pocket,['YuanNotes'],neutral,0.0,0.0,0.0
bl anime,PAULSUNBAENIM,koreas known for kdramas thailand is known for BL series japan is known for anime india is known for bollywood and usa and uk got hit movies in different genres whereas the philippines uhhhh,en,2022-04-15,18 ♎ • he/she/they 🇵🇭 ,[],neutral,4.0,0.0,0.0
bl anime,shooowyou,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-15,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,25.0,0.0
bl anime,crackheadloulou,It also doesnt help that this is mainly a 1d acc and my backup an animebl acc,en,2022-04-15,Tracksuit Twitter,[],positive,0.0,0.0,0.1666666666666666
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4591.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,370.0,0.0
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,15.0,2.0,0.3352272727272727
bl anime,suamchanbias,i aint new on twt but i need moots who loves DKZsuamchangenshin impactone piecereincarnated as a slimetokyo revengersmdzstgcfsvsssbasically any animebl manhuas too lt3rt or like if u wanna be moots lets be friends lt3 SUAMCHAN DKZ JAECHAN PARKSEOHAM,en,2022-04-15,bjyxszd,"['SUAMCHAN', 'DKZ', 'JAECHAN', 'PARKSEOHAM']",positive,4.0,1.0,0.2130681818181818
bl anime,fernsflorae,ok so they were definitely trading smut cause sasaki said he was taken aback when he watched the bl anime and miyano said some scenes can make you feel embarrassed,en,2022-04-15,they/she/he . ella/él,[],positive,2.0,0.0,0.25
bl anime,fururi821,But still my all time fav bl anime will be Junjou romantica and Sekaiichi maybe Ill rematch them after this as I havent seen them in like too many years maybe since uni which was like 8 years ago,en,2022-04-15,Hungary,[],positive,0.0,0.0,0.5
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,626.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,36.0,0.3181818181818182
bl anime,yuminotfound,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,115.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,690.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4593.0,0.0
bl anime,breadchanng,pls this is too wholesome manga bl anime,en,2022-04-15,,"['manga', 'bl', 'anime']",neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,988.0,0.0
bl anime,SquijReleased,ugh that thread about bl anime recs made me mad like we havent had anything good since yuri on ice stfu yuri on ice wasnt even that good,en,2022-04-15,,[],positive,0.0,0.0,0.3583333333333333
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4411.0,0.0
bl anime,mattspoppin,ConnerFlippo DisTrackers Balyotcom Balyot sells the SE sticker versions for most items unless they can get US wholesale like AAA anime exclusives Their version of this pop will likely have the SE sticker since I dont believe Ive ever seen them sell boxlunch exclusives with the official BL sticker,en,2022-04-15,,[],positive,1.0,0.0,0.25
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2999.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,3021.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,524.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,823.0,0.0
bl anime,smhmines,Sasaki and Miyano This show was really sweet and wholesome and I really enjoyed every moment of this show High school me wouldve related to Miyano a lot Glad to see more good BL anime these days,en,2022-04-15,Maryland,[],positive,2.0,0.0,0.3871428571428571
bl anime,shooowyou,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,151.0,0.0
