Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,90.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,84.0,0.0
bl anime,GriffinMiyan,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,388.0,0.0
bl anime,2gether_00,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,Pansexual 🍳🏳️‍🌈,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,387.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6251.0,0.0
bl anime,cmllmgsmbl,Modules anime kpop bl manga online games,en,2022-04-28,bahay,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1546.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5315.0,0.0
bl anime,aint1una,Hello Im LunaFinding mootsCosplayerPlays Genshin ImpactWatches anime Reads MangahuahwaLikes BL Jjk TokRev Naruto Tpn Spy x Family rtheart is appreciatedLets be mootsanitwt cosplay coscarni mescon,en,2022-04-28,,"['anitwt', 'cosplay', 'coscarni', 'mescon']",positive,0.0,0.0,0.25
bl anime,futaba_kinnie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,386.0,0.0
bl anime,AgentSaucy,MoodySenpaii 37 and all up on that BL too Loving aaaaaaaaaall the anime and manga options I never had when I was a kid lol,en,2022-04-28,,[],positive,0.0,0.0,0.8
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1779.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5109.0,0.0
bl anime,mango_bl,RT AllisonBabyx Lets play games or watch anime and pokmon,en,2022-04-28,,[],neutral,0.0,305.0,0.0
bl anime,yoichisxmp,junjou romantica and sekaiichi hatsukoi is probably one of my favorite bl yaoi anime the fluff and it makes me so goddamn soft aah,en,2022-04-28,he / they || MDNI || 24,[],positive,1.0,0.0,0.1666666666666666
bl anime,Alon_Haill,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-28,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,22.0,0.0
bl anime,mango_bl,RT AllisonBabyx Lets play games or watch anime and pokmon,en,2022-04-28,,[],neutral,0.0,331.0,0.0
bl anime,mango_bl,RT AllisonBabyx Lets play games or watch anime and pokmon,en,2022-04-28,,[],neutral,0.0,345.0,0.0
bl anime,mango_bl,RT AllisonBabyx Lets play games or watch anime and pokmon,en,2022-04-28,,[],neutral,0.0,321.0,0.0
bl anime,tormenmashi_,do you ever woke up and the first thing you did is watch incst shtacon BL anime,en,2022-04-28,18▲ 腐 中 / ENG OK ,[],positive,0.0,0.0,0.25
