Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,28.0,0.7
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,9.0,1.0,0.1090909090909091
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,610.0,0.0
bl anime,akirasa36952785,RT animateInternat SPOTLIGHTA high school BLCD feat the voices of MakotoFurukawa amp YoshitsuguMatsuoka After graduation will esca,en,2022-05-03,"Koto Singkarak, Indonesia","['BLCD', 'MakotoFurukawa', 'YoshitsuguMatsuoka']",positive,0.0,0.0,0.16
bl anime,KiraHeartilly,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,kumachanrawr,I am gonna start doing a question of the night every night here is tonights question What is something or a few things you have an obsession with My answer Blue koolaid pastel colors anime ahem bl mostly and a special someone,en,2022-05-03,Lost in a snowland,[],positive,0.0,0.0,0.1642857142857142
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,27.0,0.7
bl anime,mhza4321,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-03,,[],neutral,0.0,13.0,0.0
bl anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,5.0,0.0,0.275
bl anime,WEEBQUEEN31,AnimeSavants For example the VA Kazuyuki Okitsu Banri from IDOLiSH7 goes by the pseudonym Yotsuya Cider when voice acting in adult works He voices Kuya in the BL mobile game NuCarnival,en,2022-05-03,Ohio ,[],negative,1.0,0.0,-0.1
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,26.0,0.7
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,627.0,0.0
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,25.0,0.7
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,614.0,0.0
bl anime,PhngUynVThu1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,486.0,0.0
bl anime,dzessssi,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,632.0,0.0
bl anime,Gracegmonster,SHOOREHPlPPl I hope I dont sound weird or anything and this doesnt really have anything to do with anime but if you like watching BL stuff you should watch Cherry Magic 30 yearsits a really long title Its super wholesome and I cant recommend it enough Its on crunchyroll,en,2022-05-03,,[],positive,0.0,0.0,0.1261904761904762
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,613.0,0.0
bl anime,spillingdown,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,↓↓Please read privatter link↓↓,[],neutral,0.0,627.0,0.0
bl anime,PhngUynVThu1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,489.0,0.0
bl anime,spillingdown,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,↓↓Please read privatter link↓↓,[],neutral,0.0,624.0,0.0
bl anime,PhngUynVThu1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,487.0,0.0
bl anime,Dragon12Jizz,RT cobwebcult Keith Pittman hes terrible but Im such a simpkissmeliar art anime manga art bl yaoibl yaoi keithpittman manw,en,2022-05-03,,"['kissmeliar', 'art', 'anime', 'manga', 'art', 'bl', 'yaoibl', 'yaoi', 'keithpittman', 'manw']",negative,0.0,1.0,-0.5
bl anime,FudanshiReacts,My 2nd BL anime movie Ive reviewed yaoi boyslove,en,2022-05-03,,"['yaoi', 'boyslove']",neutral,2.0,0.0,0.0
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,610.0,0.0
bl anime,NamNamGomes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,621.0,0.0
bl anime,BrambleCrocuta,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Australia,[],neutral,0.0,627.0,0.0
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,614.0,0.0
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,11.0,1.0,0.1090909090909091
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,27.0,0.7
bl anime,electrolimes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Bay Area California 🇺🇸,[],neutral,0.0,624.0,0.0
bl anime,C_Snake1111,flaoo I think anime or BL is not popular there,en,2022-05-03,Not accepting new nee naw mem.,[],negative,4.0,0.0,-0.3
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,621.0,0.0
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,621.0,0.0
bl anime,champapapan,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,New York,[],neutral,0.0,627.0,0.0
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,23.0,0.7
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,7.0,1.0,0.1090909090909091
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,627.0,0.0
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,613.0,0.0
bl anime,Swiftnissity,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"New South Wales, Australia",['BL'],positive,0.0,29.0,0.7
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,27.0,0.7
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,29.0,0.7
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,12.0,0.0,0.1090909090909091
bl anime,fagumifushiguro,hed be soooo cute in a bl anime idc i need a tall anxious himbo mn like him fr,en,2022-05-03,los angelyass,[],positive,0.0,0.0,0.125
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,624.0,0.0
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,29.0,0.7
bl anime,Gracegmonster,SHOOREHPlPPl I hope I dont sound weird or anything and this doesnt really have anything to do with anime but if you like watching BL stuff you should watch Cherry Magic 30 yearsits a really long title Its super wholesome and I cant recommend it enough Its on crunchyroll,en,2022-05-03,,[],positive,1.0,0.0,0.1261904761904762
bl anime,melilchipzy,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ India Mortal Realm,['BL'],positive,0.0,29.0,0.7
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,13.0,0.0,0.1090909090909091
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,29.0,0.7
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,29.0,0.7
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,29.0,0.7
bl anime,Swiftnissity,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"New South Wales, Australia",['BL'],positive,0.0,26.0,0.7
bl anime,HLNV01,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,Hanoi,['BL'],positive,0.0,29.0,0.7
bl anime,OtomeTweeter,RT luoxiangs Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga ht,en,2022-05-03,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,_agatsuyama,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ 🇵🇭: LilaS 🌼🌸,['BL'],positive,0.0,29.0,0.7
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,27.0,0.7
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,29.0,0.7
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,621.0,0.0
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,624.0,0.0
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,627.0,0.0
bl anime,chaostoxin,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,29.0,0.7
bl anime,FudanshiReacts,My 2nd BL anime movie Ive reviewed yaoi boyslove,en,2022-05-03,,"['yaoi', 'boyslove']",neutral,1.0,0.0,0.0
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,10.0,1.0,0.1090909090909091
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,613.0,0.0
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,621.0,0.0
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,624.0,0.0
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,610.0,0.0
bl anime,spillingdown,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,↓↓Please read privatter link↓↓,[],neutral,0.0,621.0,0.0
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,28.0,0.7
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,614.0,0.0
bl anime,notallbees,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,UK,[],neutral,0.0,621.0,0.0
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,23.0,0.7
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,624.0,0.0
bl anime,C_Snake1111,flaoo I think anime or BL is not popular there,en,2022-05-03,Not accepting new nee naw mem.,[],negative,5.0,0.0,-0.3
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,23.0,0.7
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,6.0,1.0,0.1090909090909091
bl anime,BrambleCrocuta,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Australia,[],neutral,0.0,624.0,0.0
bl anime,planetruii,MOOT APP mars 17 heshethey into kpop anime bl genshin rhythm games atm mainly play pjsekai and bandori plan to try enstars can ask for uid and sekaibandori code pjsekaitwt bandoritwt enstarstwt,en,2022-05-03,17 — he/she/they,"['pjsekaitwt', 'bandoritwt', 'enstarstwt']",positive,3.0,0.0,0.2083333333333333
bl anime,NamNamGomes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,614.0,0.0
bl anime,HLNV01,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,Hanoi,['BL'],positive,0.0,27.0,0.7
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,627.0,0.0
bl anime,dea_raudatul,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,"Bekasi, Jawa Barat","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,489.0,0.0
bl anime,chaostoxin,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,610.0,0.0
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,610.0,0.0
bl anime,rei_kujo,VoxAkuma suddenly remember one bl anime scene,en,2022-05-03,,[],neutral,0.0,0.0,0.0
bl anime,FanofSimonPegg,Cannot believe even former JoJo anime staff arent safe from the blckchin I hate it here,en,2022-05-03,https://youtu.be/b3HvAbKtZtE,[],negative,0.0,0.0,-0.1
bl anime,dea_raudatul,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,"Bekasi, Jawa Barat","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,487.0,0.0
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,613.0,0.0
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,624.0,0.0
bl anime,NamNamGomes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,613.0,0.0
bl anime,alicechugsT,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,KiraHeartilly,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,4.0,0.0,0.275
