Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,bowikuto,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,she/they,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,165.0,0.0
bl anime,boredgojo,No 6 left me speechless with the ending and it had me look up the wiki page of the anime overall great bl anime which a huge amount of drama and action loved every bit of it and nezumi is my absolute babyboy i have to protect,en,2022-04-16,she/her | 21 | anime | bl ,[],positive,1.0,0.0,0.3142857142857143
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,138.0,0.0
bl anime,_katsukii_,RT mitsuqo Tried to make anime screenshots of Qaltaqa from Mothers Spirit 3qaltaqa mothersspirit bl enzou,en,2022-04-16,lobo de sexo dudoso,"['qaltaqa', 'mothersspirit', 'bl', 'enzou']",neutral,0.0,44.0,0.0
bl anime,deku_defender,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,11.0,-0.1
bl anime,Iwantmorelemon,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-16,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,27.0,0.0
bl anime,Giocondxxx,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,,[],positive,0.0,6.0,0.71875
bl anime,slinglaurels,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,the roads,[],positive,0.0,5.0,0.71875
bl anime,Qiluvkazuha,rjtylrsvrsn Genshin ngl or an anime or a bl ive read watched,en,2022-04-16,"they / them ♪ 
『 15 』  ↳ ♡︎ : zoe , wiz and willow ! ( ˘ ³˘)♥︎
eng / 华文↷ mw wiz` 
ic : @J4gGpFjY6n7CdYM
rcbyf (ᗒᗣᗕ)՞  @xingqiueee_ made this !",[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,200.0,0.0
bl anime,BL_aica1004,RT animetvjp Happy National AnimeDay What anime are you watching this spring season,en,2022-04-16,1004,['AnimeDay'],positive,0.0,335.0,0.8
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,145.0,0.0
bl anime,Kittyca78957911,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,"Michigan, USA","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,125.0,0.0
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,109.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2606.0,-0.1
bl anime,Whoneedsareason,pencilforge TurboQueerJC is he not aware that is exactly when it was booming Did he not see the number of titles that Viz brought Plus the YaoiBL craze of the mid 2000s with so many imprints And Tokyopop buying the rights to EVERYTHING ran an anime panel in 2006,en,2022-04-16,Baltimore ,[],positive,0.0,0.0,0.15625
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2615.0,-0.1
bl anime,NORlAKlK,i gave him the ultimatum of him finishing his food or watching a bl anime and he didnt touch his food needless to say it backfired to bad on me cause why was he giving commentary,en,2022-04-16,18 blarab   ,[],negative,0.0,0.0,-0.5999999999999999
bl anime,amaramagica,Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to share our common interests Trans Topics Anime BL Videogames and make it all easier for each other in these dark times,en,2022-04-16,any pronouns~,[],positive,29.0,4.0,0.1725
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-16,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,Taenshi1230,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,163.0,0.0
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,237.0,0.0
bl anime,kimberl21806510,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,127.0,0.0
bl anime,yiggybean,Dont forget to get in on our Giveaway I mean who doesnt like free stuff manga anime mangahaul yaoi BL,en,2022-04-16,"Washington, USA","['Giveaway', 'free', 'manga', 'anime', 'mangahaul', 'yaoi', 'BL']",positive,1.0,0.0,0.04375
bl anime,KenKwenn,laurau201 leeeebio SaylupGG POV my brain is full of ANIme and MangA and Blyaoi DONT SAY A WORD,en,2022-04-16,Philippines,[],positive,1.0,0.0,0.4375
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,114.0,0.0
bl anime,jinchoom,will open a new account for my art anime and bl manhwa later yes may username na q,en,2022-04-16,art mostly; bnha ✩ hq!,[],positive,0.0,0.0,0.0454545454545454
bl anime,ReAnimetron,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,Animeland,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,159.0,0.0
bl anime,RetweetYaoi,RT minrin906ucs Hi so during quarantine I got into anime gt yaoi gt tiktok gt Thai bl drama and now Im messed up in the brain,en,2022-04-16,,[],neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,229.0,0.0
bl anime,whogivesafuckeu,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-16,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,107.0,1.0
bl anime,iheartsasaki,mm nice perfume what do you useHirano Taiga from the hit BL anime Sasaki to Miyano,en,2022-04-16,he hym gore,[],positive,0.0,0.0,0.6
bl anime,Taenshi1230,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,165.0,0.0
bl anime,Iwantmorelemon,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,11.0,-0.1
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,146.0,0.0
bl anime,lvshobio,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,her | isfp ♡,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,163.0,0.0
bl anime,lanweiying_,made this acc for mdzs bl manga manhwa and anime purpose ended up being a stan acc for em instead smh,en,2022-04-16,,[],neutral,0.0,0.0,0.0
bl anime,Ultfreakme,Im watching shoujo and bl anime again and have the sudden urge to draw Jay as typical Bad Boy who you must Stay Away From lest you be drawn into his dark dangerous lifestyle and Jons the Good BoyTM with glasses who runs with toast in his mouth,en,2022-04-16,,[],negative,6.0,1.0,-0.1527777777777777
bl anime,Arts_7ias,Thoma tasting the cream he made for a cake for ayato genshinimpact kimetsunoyaiba thoma thomagenshinimpact gojosatoru jujutsukaisen bl boyslove boyfriends fanart digitalartwork animefanart anime animeboys cuteboy yelanfanart shinobu AyatoKamisato Kazuha,en,2022-04-16,,"['genshinimpact', 'kimetsunoyaiba', 'thoma', 'thomagenshinimpact', 'gojosatoru', 'jujutsukaisen', 'bl', 'boyslove', 'boyfriends', 'fanart', 'digitalartwork', 'animefanart', 'anime', 'animeboys', 'cuteboy', 'yelanfanart', 'shinobu', 'AyatoKamisato', 'Kazuha']",neutral,1.0,0.0,0.0
bl anime,Nth_bl,RT WaifuAnimeGuy Kou Yagami Anime New Game,en,2022-04-16,,[],negative,0.0,357.0,-0.1818181818181818
bl anime,iindigoeyes,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-16,they/he 17 white ♊︎ eng/deu,[],positive,0.0,6305.0,0.0787878787878787
bl anime,BL_aica1004,RT animetvjp Happy National AnimeDay What anime are you watching this spring season,en,2022-04-16,1004,['AnimeDay'],positive,0.0,334.0,0.8
bl anime,belindarimbi13,nothing alarmed me more than ppl who shipped bl couple from animemanga but being weirded out by bl couple from tv shows like its different one is 2D and the other are real ppljust say youre fetishizing and go,en,2022-04-16,Indonesia,[],positive,2.0,0.0,0.15625
bl anime,hkyu_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,bokuaka iz religion | (P)HQ!!,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,159.0,0.0
bl anime,soowonsgf,i cant wait for bl anime wth i love them all,en,2022-04-16,genshin | tot | blue lock,[],positive,0.0,0.0,0.5
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,131.0,0.0
bl anime,giseokluvr,haeshion MM ok blueming bl uncanny counter kdrama tomorrow kdrama kotaro lives alone anime the room movie Cart kmovie vivarium movie hometown chachacha kdrama clueless movie steins gate anime,en,2022-04-16,eng/ger/中文 ok ! CBYF ♡ ,[],positive,2.0,0.0,1.0
bl anime,BL_aica1004,RT AnimesVisuaIs Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,301.0,0.0
bl anime,amaramagica,Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to share our common interests Trans Topics Anime BL Videogames and make it all easier for each other in these dark times,en,2022-04-16,any pronouns~,[],positive,55.0,5.0,0.1725
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,148.0,0.0
bl anime,FL3X1NGASAN0T7,Keqin Watch sumthing Anime bl or maybe your favorite grp stuffs,en,2022-04-16,BANGTIDDIES ENTHUSIASTS ,[],positive,0.0,0.0,0.5
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,446.0,0.0
bl anime,BL_aica1004,RT animetvjp Happy National AnimeDay What anime are you watching this spring season,en,2022-04-16,1004,['AnimeDay'],positive,0.0,331.0,0.8
bl anime,kimberl21806510,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,125.0,0.0
bl anime,Ultfreakme,Im watching shoujo and bl anime again and have the sudden urge to draw Jay as typical Bad Boy who you must Stay Away From lest you be drawn into his dark dangerous lifestyle and Jons the Good BoyTM with glasses who runs with toast in his mouth,en,2022-04-16,,[],negative,5.0,0.0,-0.1527777777777777
bl anime,lvshobio,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,her | isfp ♡,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,159.0,0.0
bl anime,pink39kuma,Im not surprised Sakuma mentioned bl anime because he watch Banana Fish and Yuri on Ice but yuri mangaanime,en,2022-04-16,Malaysia,[],negative,10.0,0.0,-0.05
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,246.0,0.0
bl anime,AquaKarneval,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,11.0,-0.1
bl anime,DaddydeathS,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-16,,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,4.0,0.0
bl anime,Taenshi1230,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,164.0,0.0
bl anime,DOOM_ENBY,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,The Bunny Meadows,[],positive,0.0,6.0,0.71875
bl anime,wybponytail,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,159.0,0.0
bl anime,bl_essence,PracheetaT true actually xue yang is so creepy in manga anime and book he is just very scary i absolutely loved the actor who played xue yang in the untamed he did bring that psychopath xue yang to life and also the funny part,en,2022-04-16,she/her |🏳️‍🌈|desi|♉︎,[],positive,1.0,0.0,0.0249999999999999
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,118.0,0.0
bl anime,DOOM_ENBY,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,The Bunny Meadows,[],positive,0.0,5.0,0.71875
bl anime,mitsu_qo,RT mitsuqo Tried to make anime screenshots of Qaltaqa from Mothers Spirit 3qaltaqa mothersspirit bl enzou,en,2022-04-16,,"['qaltaqa', 'mothersspirit', 'bl', 'enzou']",neutral,0.0,44.0,0.0
bl anime,bowikuto,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,she/they,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,164.0,0.0
bl anime,Nth_bl,RT WaifuAnimeGuy Kou Yagami Anime New Game,en,2022-04-16,,[],negative,0.0,353.0,-0.1818181818181818
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,151.0,0.0
bl anime,Kittyca78957911,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,"Michigan, USA","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,128.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,345.0,0.0
bl anime,BL_Egoism,Which BLUE LOCK anime character PV was your favourite,en,2022-04-16,,['ブルーロック'],neutral,35.0,4.0,0.0
bl anime,iindigoeyes,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-16,they/he 17 white ♊︎ eng/deu,[],positive,0.0,6304.0,0.0787878787878787
bl anime,GataCalienteZn,Night of the Blue Wolf Manhwa manhwareccomendation otaku fujoshi boyslove bl manga manhua anime webtoon tiktokart webtoon,en,2022-04-16,,"['Manhwa', 'manhwareccomendation', 'otaku', 'fujoshi', 'boyslove', 'bl', 'manga', 'manhua', 'anime', 'webtoon', 'tiktokart', 'webtoon']",neutral,1.0,0.0,0.0
bl anime,MilkboyTeam,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,tellonym.me/MilkboyTeam,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,159.0,0.0
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,141.0,0.0
bl anime,Kittyca78957911,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,"Michigan, USA","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,127.0,0.0
bl anime,Iokun8,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,11.0,-0.1
bl anime,kttykuroki,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-16,snejur - @kttyaishiro,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,61.0,0.25
bl anime,MindYiyan,like its not even a bl anime its a sports anime about a middle school soft tennis club its such a gem,en,2022-04-16,Mars,[],positive,0.0,0.0,0.0333333333333333
bl anime,azachxnns,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,anime heaven,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,11.0,-0.1
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,126.0,0.0
bl anime,Nth_bl,RT WaifuAnimeGuy Kou Yagami Anime New Game,en,2022-04-16,,[],negative,0.0,354.0,-0.1818181818181818
bl anime,yveslindo,RT PurisuRisu TsuzukazuSome tzkz practice using this karekano sceneTbh I dont even remember much about the anime I just like,en,2022-04-16,,[],negative,0.0,64.0,-0.36875
bl anime,daisu113,Zero tea time ep 2 30 second fist fight rest of anime just him cooking eating and exercising There was some suggested BL with his kohaiif desperate to make it interesting This anime will get better right,en,2022-04-16,"Ontario, Canada",[],positive,4.0,0.0,0.1371428571428571
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,477.0,0.0
bl anime,amaramagica,Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to share our common interests Trans Topics Anime BL Videogames and make it all easier for each other in these dark times,en,2022-04-16,any pronouns~,[],positive,62.0,6.0,0.1725
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1887.0,0.0
bl anime,bowikuto,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,she/they,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,163.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,417.0,0.0
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,152.0,0.0
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,144.0,0.0
