Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1100.0,0.0
bl anime,SwaveDigest,10 Best School Life BL MangaManhuaManhwa School life BLBL or Boys Love is a anime best life mangamanhuamanhwa school,en,2022-04-17,Where News Is,"['anime', 'best', 'life', 'mangamanhuamanhwa', 'school']",positive,1.0,0.0,0.8333333333333334
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,144.0,0.0
bl anime,jeserylistic,I finally finished this bl anime I feel so holy in this holy week,en,2022-04-17,Stayville,[],neutral,1.0,0.0,0.0
bl anime,Sethenne,Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],neutral,1.0,3.0,0.0
bl anime,anaoranastasia,can you recommend me some manga that you like its should be like a drama or something like that u knowanime manga BL sarada,en,2022-04-17,,"['anime', 'manga', 'BL', 'sarada']",neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3250.0,0.1
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,899.0,0.0
bl anime,thegamelogicist,BL is a genre that I watchread waiting for the end but its usually one of the least interesting parts Sasaki and Miyano anime was no differentDespite the clichs and not exploring the fudanshi culture as much as I would like the anime is still cute and recommendable,en,2022-04-17,"Florianópolis, SC",[],positive,6.0,0.0,0.1083333333333333
bl anime,ana_dollk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,xyreneeeeee,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,3.0,-0.75
bl anime,ria_adelaide,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,2.0,-0.75
bl anime,xyreneeeeee,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,2.0,-0.75
bl anime,otaku_lunahua,yey i have now my own personal account and I want to share here my addiction about BL manhwas mangas and anime fujoshi bl boyslove blmanhwa,en,2022-04-17,,"['fujoshi', 'bl', 'boyslove', 'blmanhwa']",positive,0.0,0.0,0.3
bl anime,thomaashuu,wavvelvet and bl is no different than romance anime,en,2022-04-17,sol ♡ ic: @mizuamememe,[],neutral,1.0,0.0,0.0
bl anime,G_o_l_d_E_g_g,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-04-17,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,shirahime925,lucychoin Omg that poster is so cute Its been ages since I enjoyed an anime that is non BL this much,en,2022-04-17,Hong Kong,[],positive,0.0,0.0,0.4937499999999999
bl anime,OtomeTweeter,RT GoldEgg Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime mang,en,2022-04-17,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'mang']",positive,0.0,1.0,0.1666666666666666
bl anime,LSpieces,Ive been watching a ton of BL anime I love the way the characters are written Their love be fire,en,2022-04-17,"Los Angeles, CA (Pull Up)",[],positive,0.0,0.0,0.73828125
bl anime,fioonaz,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-17,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,165.0,0.0
bl anime,swavetech_,10 Best School Life BL MangaManhuaManhwa School life BLBL or Boys Love is a anime best life mangamanhuamanhwa school,en,2022-04-17,,"['anime', 'best', 'life', 'mangamanhuamanhwa', 'school']",positive,1.0,0.0,0.8333333333333334
bl anime,BL_Lovers82,One of the best story in body swap genre And Taiyu Fujiwara looks like he coming straight from the anime world,en,2022-04-17,,[],positive,0.0,0.0,0.6
bl anime,AzuraQeyra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,MochiFalgar13,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-17,,[],positive,0.0,6305.0,0.0787878787878787
bl anime,DrKotobuki,PET takes the cake because its like do you like BL Do you like psychics and organized crime Do you like sad dads Do you like anime that are almost entirely in Mandarin Boy howdy do we have the show for you,en,2022-04-17,"Saitama-ken, Japan",[],negative,0.0,0.0,-0.25
bl anime,TSGH39793640,RT drawwithangel Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-17,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,0.0,3.0,0.5
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,815.0,0.0
bl anime,kghnsxual,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-17,23+,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,165.0,0.0
bl anime,kinghinatatobio,newer watchers might not know that but it was never advertised or labeled a bl as it was airingits a sports comedy and drama anime and was the first to show a main mlm relationship outside of one targeted as bl,en,2022-04-17,,[],positive,0.0,0.0,0.1388888888888888
bl anime,jeserylistic,I finally finished this bl anime I feel so holy in this holy week,en,2022-04-17,Stayville,[],neutral,0.0,0.0,0.0
bl anime,AkaashiHaru,theseiyuucafe takayakuroda Dont forget Asami from BL Finder anime OVA series,en,2022-04-17,,[],neutral,0.0,0.0,0.0
bl anime,sakuraj070,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,levisslxt,No6 Its a short bl anime but I rlly love it because it has a great plot amp its more plotdriven amp action than romance the mcs meet as young boys amp later on they cross paths when theyre older amp fall in love Theres also a nonbinary character I love I highly recommend it,en,2022-04-17,bi. I think? dk im just fruity,[],positive,0.0,0.0,0.2805555555555555
bl anime,xiepetaIs,henlo danmeitwt looking for moots D Ive read tgcf and plan to read mdzs svsss 2ha yuwu and many more soon I also really am into anime kpop and BL manhuasmanhwas ovo hope we can be friends lt33,en,2022-04-17,they/ve || 03' liner ,['danmeitwt'],positive,3.0,1.0,0.55
bl anime,ria_adelaide,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,3.0,-0.75
bl anime,FfFf19908438,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,6098.0,0.1
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3792.0,0.1
bl anime,cadetchlo,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,"London, England",[],neutral,0.0,7.0,0.0
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,53.0,7.0,0.0852272727272727
bl anime,jessensei_,cant wait for my exam to be over so I can go back to being a full time anime kpop manga manhwa bl enthusiast,en,2022-04-17,,[],positive,3.0,0.0,0.175
bl anime,DJCBae,20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Luvr amateur artist want to be a vtuber multistan anime luvr autistic I hope to make real friends and not fake ones BTSARMY,en,2022-04-17,Viva Las Vegas,['BTSARMY'],neutral,41.0,9.0,0.0
bl anime,DJCBae,20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Luvr amateur artist want to be a vtuber multistan anime luvr autistic I hope to make real friends and not fake ones BTSARMY,en,2022-04-17,Viva Las Vegas,['BTSARMY'],neutral,42.0,9.0,0.0
bl anime,reynatakuhi7,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,"Michigan, USA",[],neutral,0.0,7.0,0.0
bl anime,shindorenawake,RT shindorenawake CaribVros Add some dbz bl and maybe get some times dont do weekly updates and use time to rework shindo like graphic l,en,2022-04-17,,[],neutral,0.0,1.0,0.0
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,51.0,7.0,0.0852272727272727
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,177.0,0.0
bl anime,shindorenawake,CaribVros Add some dbz bl and maybe get some times dont do weekly updates and use time to rework shindo like graphic like grandpiece and other games if it would be so i think it will be the best game and famoust anime game on roblox and your the best devs from germany,en,2022-04-17,,[],positive,3.0,1.0,0.1791666666666666
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,176.0,0.0
bl anime,eunchosongkwon,Watching a BL anime with my mum and then she asked if Japan is open to LGBTQIA and I was like well kinda but Ive never seen it in an anime as if I dont watchread yaoi every damn night hahahah kms slowly,en,2022-04-17,she/her | Backup: eunjiwonuwu ,[],negative,0.0,0.0,-0.15
bl anime,vminarchives1,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,"Texas, USA",[],neutral,0.0,7.0,0.0
bl anime,PATatasbudols,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,9.0,-0.75
bl anime,MissDejected,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,Namkada,[],neutral,0.0,9.0,0.0
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,52.0,7.0,0.0852272727272727
bl anime,angrybunnysbts,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,She/her,[],neutral,0.0,9.0,0.0
bl anime,DJCBae,20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Luvr amateur artist want to be a vtuber multistan anime luvr autistic I hope to make real friends and not fake ones BTSARMY,en,2022-04-17,Viva Las Vegas,['BTSARMY'],neutral,43.0,9.0,0.0
bl anime,Alice_to_Arisu,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,PH,[],negative,0.0,8.0,-0.75
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,179.0,0.0
bl anime,fujiwonox,yes hello mfs ill be retweeting vtubers stuff bl anime danmeis and fanarts of all so if you dont want that on your tl feel free to unfollow me sankuss,en,2022-04-17,anyprnns | 18 | eng/🇵🇭,[],positive,0.0,0.0,0.4
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,58.0,7.0,0.0852272727272727
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,55.0,7.0,0.0852272727272727
bl anime,kaljuc,axellvareztcg The irony that a BL fan calls someone an incel Hilarious Also imagine laughing at my pfp with an edited anime character with you in it Is it possible to be more embarrassing than that I would recommend you drop that pfp if you want to slander someone based on their pfp,en,2022-04-17,,[],positive,0.0,0.0,0.3333333333333333
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,180.0,0.0
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,178.0,0.0
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,174.0,0.0
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,179.0,0.0
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,54.0,7.0,0.0852272727272727
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,177.0,0.0
bl anime,Maknae_hoe22,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,United Kingdom,[],neutral,0.0,9.0,0.0
bl anime,agilaogem,shinraslayer I dont read a ton of bl manga but I really liked the cozy atmosphere and slice of life stuff of this one it got an anime adaptation recently too,en,2022-04-17,bigots will be blocked 👍,[],positive,1.0,0.0,0.1333333333333333
bl anime,RG_Aranwen,LaVERoseAO3 Omg I cant believe it that anime is so ecchi but a treasure trove of good BL interactions to be honest,en,2022-04-17,"Northern Ireland, United Kingd",[],positive,2.0,0.0,0.6499999999999999
bl anime,Vulchak_,I just saw how much things people do with their time and here I am with my finished bl anime and tokyo ghoul for the day Dont get me wrong life hasnt been better but still,en,2022-04-17,she/her 16,[],positive,3.0,1.0,0.0666666666666666
bl anime,PATatasbudols,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],negative,0.0,8.0,-0.75
bl anime,KuuroHan,Get to know KuuroFrom my reintroduction stream 23LikesDislikesFave Food Anime BL,en,2022-04-17,,[],neutral,3.0,0.0,0.0
bl anime,baibiuthelove,this i think its not really bl but this anime made me realize i was a bl fan,en,2022-04-17,,[],negative,2.0,0.0,-0.1
bl anime,7Sourgreen,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,The nearest hottopic,[],neutral,0.0,7.0,0.0
bl anime,avamax329,quick sketch She li 19days manhuwa mangacoloring Manga sketchnote anime bl Japanese Korea artist art,en,2022-04-17,Algeria ,"['19days', 'manhuwa', 'mangacoloring', 'Manga', 'sketchnote', 'anime', 'bl', 'Japanese', 'Korea', 'artist', 'art']",neutral,1.0,0.0,0.0
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,174.0,0.0
bl anime,budolbychii,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,TAG ME FOR RT✨,[],negative,0.0,8.0,-0.75
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,178.0,0.0
bl anime,btstaetaelove25,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,She/her || biroace💜🤍🖤,[],neutral,0.0,7.0,0.0
bl anime,LittleMsShyGurl,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,"Nashville ,TN",[],neutral,0.0,9.0,0.0
bl anime,JajaiDS,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-17,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,13.0,-0.1
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,56.0,7.0,0.0852272727272727
bl anime,MangVero,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,,[],neutral,0.0,9.0,0.0
bl anime,VKOOK_696,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,176.0,0.0
bl anime,bzx896,CaribVros I want an random anime bl,en,2022-04-17,,[],negative,0.0,0.0,-0.5
bl anime,KTChannel3,20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY since beginning of 2020 Lets follow each other love getting to know new ARMYS Im really bad at DMs though haha Also love BL series Anime Manga,en,2022-04-17,She/Her | 25yrs Old,[],positive,57.0,7.0,0.0852272727272727
bl anime,urfavegirls_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,180.0,0.0
bl anime,kthtease,RT KTChannel3 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi amp Taehyung Wreckers is Jungkook amp Hoseok OT7 Always ARMY si,en,2022-04-17,bts • dm's slow,[],neutral,0.0,7.0,0.0
bl anime,cadetchlo,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,"London, England",[],neutral,0.0,9.0,0.0
bl anime,Lukambe,idaiisu Is the fkbu isnt a bl anime BUT SHOULD IT HAVE BEEN on the list I may be blind,en,2022-04-17,Germany 🇩🇪,[],negative,0.0,0.0,-0.5
bl anime,reynatakuhi7,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,"Michigan, USA",[],neutral,0.0,9.0,0.0
bl anime,NamJilliN,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,"Texas, USA",[],neutral,0.0,9.0,0.0
bl anime,springkookiee,RT DJCBae 20 ARMY Follow Party Comeback CelebrationIm Cira 24 Hufflepuff Namjoon bias Hoseok bias wrecker OT7 BLYaoi Lu,en,2022-04-17,Shine.Dream.Smile,[],neutral,0.0,9.0,0.0
