Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,shoujochuuya,RT heelsiblings shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live d,en,2022-03-24, - nishiki apologist - ,[],positive,0.0,4.0,0.1121212121212121
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,90.0,18.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,18.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,14.0,-0.3125
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,25.0,-0.3125
bl anime,dot_seurat,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Arianzman2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,17.0,-0.3125
bl anime,aciacarts,hi welcome to my selling account anime bl danmei goods mostly onhand items for sale aciasells feedbacks aciafeedbacks loc bulacan mop gcash or shopee fees mod sco,en,2022-03-24,,"['aciasells', 'aciafeedbacks']",positive,0.0,0.0,0.5
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,6.0,-0.3125
bl anime,AbsolemNFT4,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,AbsolemNFT2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,akamrmiscellany,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,miIkcrisis,i feel like eng fans are stuck in this rut where they only focus on shounen anime and as much as they go on about how women are mistreated within shounen they condescending to subculture media made by women like shoujo BL etc,en,2022-03-24,,[],positive,6.0,0.0,0.1
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,15.0,0.0,-0.3125
bl anime,atrgamer7863,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,7.0,-0.3125
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,18.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,18.0,-0.3125
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,21.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,21.0,-0.3125
bl anime,EDENSFLWR,RT MafuyuSatoOF Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to t,en,2022-03-24,rcbyf,"['bltwt', 'Anitwt', 'genshintwt']",positive,0.0,3.0,0.1363636363636363
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,14.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,695.0,0.0
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1021.0,88.89
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,99.0,19.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,354.0,0.0
bl anime,heelsiblings,shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live drama adaptation hell we will never have our next rakugo anime aka a modern masterpiece breakout if this keeps on happening,en,2022-03-24,20↑ · she/her ,[],positive,37.0,4.0,0.1072727272727272
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,17.0,-0.3125
bl anime,darthmoths,whoever recommends banana fish as a bl anime chooses violence everyday,en,2022-03-24,She/Her,[],negative,0.0,0.0,-0.2
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,17.0,-0.3125
bl anime,bleakvalue5,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,ChasteIsTired,Someone recommend a good BL anime,en,2022-03-24,She♡her,[],positive,0.0,0.0,0.7
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,14.0,-0.3125
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,14.0,-0.3125
bl anime,ANur10525869,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,drarriarta1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,52.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,525.0,88.89
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,18.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,18.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,18.0,-0.3125
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,21.0,-0.3125
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,21.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,21.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,14.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,0.0,0.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,2.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,18.0,-0.3125
bl anime,whackussy,heyAidenAddie hereminor genderfluid any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots not new to armytwt but new to anitwtbts anime and blrtlike to spread welp thats all thanks,en,2022-03-24,any prns | minor,"['armytwt', 'anitwt']",positive,2.0,1.0,0.1771212121212121
bl anime,azkayaaa,RT MafuyuSatoOF Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to t,en,2022-03-24,"Foz do Iguaçu, Brasil","['bltwt', 'Anitwt', 'genshintwt']",positive,0.0,3.0,0.1363636363636363
bl anime,bleakvalue4,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,7.0,-0.3125
bl anime,akirasa36952785,RT Hawklightt This took me forever to figure out how to animate I love how it turned out tho its so precious mafuyusatou mafuyus,en,2022-03-24,"Koto Singkarak, Indonesia","['mafuyusatou', 'mafuyus']",positive,0.0,6.0,0.640625
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,621.0,88.89
bl anime,bandeira_nico,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,Arianzman3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,14.0,-0.3125
bl anime,cbc_lazy,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,bleakvalue4,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,kirdpanly,bestfaen not given being my first bl anime and bb being my favourite i,en,2022-03-24, #โอมนนน🪐,[],positive,2.0,1.0,0.25
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,26.0,2.0,-0.3125
bl anime,0001Corey,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,957.0,88.89
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,7.0,-0.3125
bl anime,starcandyjk_,RT whackussy heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and ol,en,2022-03-24,any prns,[],positive,0.0,1.0,0.0882575757575757
bl anime,EmperorMandu,SoIm making stickersFor representation I guess Anywho these are the YN I mostly use on my Tik Tok say hiDO NOT REPOSTTik Tok Emperormandu art aesthetic artist anime reader LGBT BL WEBTOON stickers retro male female nonbinary enby myart OC tiktok,en,2022-03-24,"Fort Lee, NJ","['art', 'aesthetic', 'artist', 'anime', 'reader', 'LGBT', 'BL', 'WEBTOON', 'stickers', 'retro', 'male', 'female', 'nonbinary', 'enby', 'myart', 'OC', 'tiktok']",positive,8.0,0.0,0.1666666666666666
bl anime,kirdpanly,bestfaen not given being my first bl anime and bb being my favourite i,en,2022-03-24, #โอมนนน🪐,[],positive,0.0,0.0,0.25
bl anime,DrArriarta,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,JE0NIME,RT whackussy heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and ol,en,2022-03-24,21,[],positive,0.0,3.0,0.0882575757575757
bl anime,minikyutie,DavidWaldVA Arent you the one who dubbed an anime adaptation of a BL VN with dubious methods of romance I think you need rethink your intentions before youre betrayed and lost to the wind,en,2022-03-24,Lokaheim,[],neutral,0.0,0.0,0.0
bl anime,Dewschu2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,ducky_doggy,aetherslair Lmao Im picky too barely watch any bl anime TVT,en,2022-03-24,new petsitter,[],positive,0.0,0.0,0.325
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,45.0,7.0,-0.3125
bl anime,maniarchy,bestieyourehot shounen ai bl anime its watchable on anione asias yt channel,en,2022-03-24,【ji】ㅡ16+ㅡheㅣthemㅡsEasian,[],neutral,0.0,0.0,0.0
bl anime,dot_seurat,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,MafuyuSatoOF,Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to talk to AnimeGivenA stranger by the shoreYarichiinJjkwotakoiMy dress up darlingGenshin mainsklee itto raiden barbaraintroduce me to bl comics,en,2022-03-24,he/them || 16 ||  jp/en,"['bltwt', 'Anitwt', 'genshintwt']",positive,11.0,3.0,0.2663352272727272
bl anime,achmadepp1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,ApesJackpot,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,coconutboye,The reason why I dont watch bl or read that much bl not until recently where my ex gf who is a fujoshi recommends me stuff like Here u Are Even Sasamiya is the first bl anime ever,en,2022-03-24,21+ • He/him • Cis♂• Taken❤️,[],positive,0.0,0.0,0.15
bl anime,bleakvalue3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,10.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,6.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,10.0,-0.3125
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,10.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1010.0,88.89
bl anime,heelsiblings,shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live drama adaptation hell we will never have our next rakugo anime aka a modern masterpiece breakout if this keeps on happening,en,2022-03-24,20↑ · she/her ,[],positive,30.0,4.0,0.1072727272727272
bl anime,EmperorMandu,SoIm making stickersFor representation I guess Anywho these are the YN I mostly use on my Tik Tok say hiDO NOT REPOSTTik Tok Emperormandu art aesthetic artist anime reader LGBT BL WEBTOON stickers retro male female nonbinary enby myart OC tiktok,en,2022-03-24,"Fort Lee, NJ","['art', 'aesthetic', 'artist', 'anime', 'reader', 'LGBT', 'BL', 'WEBTOON', 'stickers', 'retro', 'male', 'female', 'nonbinary', 'enby', 'myart', 'OC', 'tiktok']",positive,7.0,0.0,0.1666666666666666
bl anime,Arianzman2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,19.0,-0.3125
bl anime,carmeladominad3,superiorotaku 2 years bro it all started in pandemic the first anime i watched is bl anime its sekaii ichi,en,2022-03-24,,[],positive,0.0,0.0,0.25
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,21.0,1.0,-0.3125
bl anime,cjrvy_hola,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,348.0,88.89
bl anime,akamrmiscellany,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,miIkcrisis,i feel like eng fans are stuck in this rut where they only focus on shounen anime and as much as they go on about how women are mistreated within shounen they condescending to subculture media made by women like shoujo BL etc,en,2022-03-24,,[],positive,7.0,0.0,0.1
bl anime,AIRZnft2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,MafuyuSatoOF,Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to talk to AnimeGivenA stranger by the shoreYarichiinJjkwotakoiMy dress up darlingGenshin mainsklee itto raiden barbaraintroduce me to bl comics,en,2022-03-24,he/them || 16 ||  jp/en,"['bltwt', 'Anitwt', 'genshintwt']",positive,13.0,3.0,0.2663352272727272
bl anime,melaniebbyb,Join our disc serverwe talk aboutgenshinBLGLobey metears of ThemisAnimeFor Warning if ur comfortable lplz dont check this channelsNfsw media lawlietbotin heat chatOwnermelaniebbybAdminKeiisVeryGayIncomplete,en,2022-03-24,"17 yo|she/her|
Kazuha wanter|
",[],positive,1.0,1.0,0.4
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,7.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,451.0,0.0
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,7.0,-0.3125
bl anime,whackussy,heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots bts anime and blsome facts about meim genderfluidi dont rly like rude ppl nbdy does lolwelp thats all thanks,en,2022-03-24,any prns | minor,[],positive,4.0,3.0,0.1892255892255892
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,56.0,10.0,-0.3125
bl anime,ANur10525869,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,starcandyjk_,RT whackussy heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and ol,en,2022-03-24,any prns,[],positive,0.0,3.0,0.0882575757575757
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,1.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,1.0,0.0,-0.3125
bl anime,AbsolemNFT1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,davingoodman2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,DragonkingLte,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,miIkcrisis,i feel like eng fans are stuck in this rut where they only focus on shounen anime and as much as they go on about how women are mistreated within shounen they condescending to subculture media made by women like shoujo BL etc,en,2022-03-24,,[],positive,4.0,0.0,0.1
bl anime,AbsolemNFT2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,jewelsforjuless,hoshiumisexy stormhuntings Its sooooo good it needs an anime adaption but I feel like it wont get one cuz its sorta BL,en,2022-03-24,,[],positive,0.0,0.0,0.7
bl anime,bleakvalue3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,10.0,-0.3125
bl anime,Kirbbaee,This guy on tiktok said BL is an anime cult and someone replied one piece converters are the anime cult Its true,en,2022-03-24,,[],positive,0.0,0.0,0.35
bl anime,heelsiblings,shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live drama adaptation hell we will never have our next rakugo anime aka a modern masterpiece breakout if this keeps on happening,en,2022-03-24,20↑ · she/her ,[],positive,28.0,4.0,0.1072727272727272
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,17.0,-0.3125
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,17.0,-0.3125
bl anime,heelsiblings,shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live drama adaptation hell we will never have our next rakugo anime aka a modern masterpiece breakout if this keeps on happening,en,2022-03-24,20↑ · she/her ,[],positive,33.0,4.0,0.1072727272727272
bl anime,AbsolemNFT1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,heelsiblings,shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live drama adaptation hell we will never have our next rakugo anime aka a modern masterpiece breakout if this keeps on happening,en,2022-03-24,20↑ · she/her ,[],positive,36.0,4.0,0.1072727272727272
bl anime,Devillllll20The,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,ilovestuffist,RT heelsiblings shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live d,en,2022-03-24,,[],positive,0.0,4.0,0.1121212121212121
bl anime,DragonkingLte,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Devillllll20The,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1057.0,88.89
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,18.0,-0.3125
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,10.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,580.0,88.89
bl anime,drarriarta1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,AbsolemNFT3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Anime36918310,At the End of the Road Vol 3 Korean Webtoon Comics Manga ManhwaBL,en,2022-03-24,,[],neutral,0.0,0.0,0.0
bl anime,gojoumine,JackUzolio i started with bl manhwa and then became interested in more and started anime and then manga i still read manhwa to this day,en,2022-03-24,Under your bed,[],positive,0.0,0.0,0.375
bl anime,sd_and_anime,yummysuika I really wanted them to succeed I wanted more Korean BL and looked forward to CN titles too I hope other companies are able to get into the game and bring better translations like with 7seas Sigh I was furious earlier Now Im just disappointed,en,2022-03-24,,[],positive,0.0,0.0,0.0531249999999999
bl anime,hyyh_chako,RT whackussy heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and ol,en,2022-03-24,"s/t 21 | rhy, Caleb, taii, ace",[],positive,0.0,3.0,0.0882575757575757
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,3.0,0.0,-0.3125
