Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,kenmasfucktoy,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,2.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1880.0,0.0
bl anime,Aloistrancy6669,RT sketchinnchill BL ship kaishin kaito x shinichi that i did for commission tags zonkarid zonakarya zonkar fanart a,en,2022-04-22,,"['zonkarid', 'zonakarya', 'zonkar', 'fanart', 'a']",neutral,0.0,20.0,0.0
bl anime,gaeforyuh,idk what should i answer when someone ask me what im actually into like i literally into everythingi watch kdrama anime cdrama jdrama thaidrama malaydrama old american movies gacha amp donghuaread manga manhwa manhua wattpad amp novel str8 bl gl,en,2022-04-22,,[],negative,3.0,0.0,-0.0375
bl anime,idealjnykim,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,chanels and pearls,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1781.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1890.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1831.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2609.0,0.0
bl anime,austhxtic,why did i have a dream last night where i was the tall confident overly affectionate top in a bl anime what,en,2022-04-22,m@ps/@@m/dd1g DNI ,[],positive,0.0,0.0,0.3333333333333333
