Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,ChinaSan2,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,ColindresVania,I wanna hug and touchYOU MIYANO SIR Funimation BL Yaoi BoyLove BoysLove Otaku SasakiAndMiyano sasakitomiyano Sasaki Miyano Anime Animes Manga AnimeEdit AnimeFan,en,2022-04-06,"Los Angeles, CA","['BL', 'Yaoi', 'BoyLove', 'BoysLove', 'Otaku', 'SasakiAndMiyano', 'sasakitomiyano', 'Sasaki', 'Miyano', 'Anime', 'Animes', 'Manga', 'AnimeEdit', 'AnimeFan']",neutral,0.0,0.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,loudandaverage,crying from the last episode of this BL Slice of life anime,en,2022-04-06,Hell,[],negative,0.0,0.0,-0.1
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,190.0,0.5
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,kyoinverse,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-06,"— kaede haru : she/her.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, lesbian, taken.♡
— tkknj 3/5 : — acc theme : kokomi.
— ic : @kinneticto",[],negative,0.0,3.0,-0.0567234848484848
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,198.0,0.5
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,Christal01245,Do you like this ship I love themAnime and Manga Black ButlerFollow me for more pictures like thisanime manga blackbutler yaoibl BoyXBoy loveislove sebaciel sebacielkiss fluffpost,en,2022-04-06,,"['anime', 'manga', 'blackbutler', 'yaoi_bl', 'BoyXBoy', 'loveislove', 'sebaciel', 'sebacielkiss', 'fluffpost']",positive,4.0,1.0,0.2777777777777778
bl anime,hirotakalover,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,he/they/she • aran ♡ choso,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,7.0,0.0
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,203.0,0.5
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,fate_spoiled,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,Christal01245,I love this couple very muchManga and Anime Semantic errormangalove anime videogay yaoibl SemanticError,en,2022-04-06,,"['mangalove', 'anime', 'videogay', 'yaoi_bl', 'SemanticError']",positive,4.0,1.0,0.35
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,SK3l3T0NG0D,my interests are h0mestuckgnshinv0caloidmy im not toxic istg blck cl0ver read the manga the anime sucks assmhfnfmpart in general,en,2022-04-06,16 | he/one | 5'7 / UGW 88.8,[],negative,0.0,0.0,-0.1249999999999999
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,_Anime_Ari_,RT powersfang hi im aiko 19 sheher not new to anitwt and im currently looking for moots esp filo and interactions ill mainl,en,2022-04-06,she/they // 20,['anitwt'],negative,0.0,56.0,-0.034090909090909
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,242.0,0.5
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,Christal01245,Do you like this ship I love themAnime and Manga Black ButlerFollow me for more pictures like thisanime manga blackbutler yaoibl BoyXBoy loveislove sebaciel sebacielkiss fluffpost,en,2022-04-06,,"['anime', 'manga', 'blackbutler', 'yaoi_bl', 'BoyXBoy', 'loveislove', 'sebaciel', 'sebacielkiss', 'fluffpost']",positive,2.0,0.0,0.2777777777777778
bl anime,lattina_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,A2_SY4_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,your timeline,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,fate_spoiled,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,kousigara39,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,モーメントにイラストまとめ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,_Anime_Ari_,RT powersfang hi im aiko 19 sheher not new to anitwt and im currently looking for moots esp filo and interactions ill mainl,en,2022-04-06,she/they // 20,['anitwt'],negative,0.0,57.0,-0.034090909090909
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,300.0,0.5
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,SnowflakeLiv,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,Forest,[],positive,0.0,2.0,0.1704545454545454
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,37.0,4.0,0.0852272727272727
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,330.0,0.5
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,Felmierbabyboy,I LOVE how Lilipel Aeven and Xingyun despite being BL shipps has the same energy of a 80s yuri anime which a cute girl loves her oneesama whos also a cute girl too much and they cuddleI FUCKING LOVE THIS SHIT AND WISH THERE WAS MORE BL SHIPS LIKE THISIM CRAVING,en,2022-04-06,Nisha's basement,[],positive,0.0,0.0,0.3125
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,ChinaSan2,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,luuushanyao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,hirotakalover,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,he/they/she • aran ♡ choso,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,8.0,0.0
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,Stupidfeesh1,BL Harem anime idea A pirate crew who wish to be feared hire a few female crew members However one seems to catch the Captain and the Crews eye a beautiful young adult with blond hair 1,en,2022-04-06,,[],positive,0.0,0.0,0.1699999999999999
