Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,zia_tiffah,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,Genovia/Palmetto State Uni,[],neutral,0.0,7.0,0.0
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,5.0,0.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,7.0,16.0,0.0
bl anime,pammu_28,applerilfei Actually her works are not that bl Most of them are shoujo genre with hints of bromance have you ever watched anime Terra e remake version 2007 or 2008 I cant rmb Thats also from one of her books,en,2022-04-11,Nanping mountain•Moyu lane,[],positive,0.0,0.0,0.25
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,Deku397200123,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-11,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,44.0,0.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,Timiyinmn,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,,[],neutral,0.0,6.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,9.0,1.0,0.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,Weird_af__,Hey luvers im looking for for new mootsHelp me get some plzmoots danmeitwt weeb ill flw backInterested inTGCFMDZS anime manhwa DONGHWA mangablTHAIBL BrightWin 2getherTheSeries 2getherthemovieSarawatTine boysloveasian yaoi,en,2022-04-11,,"['moots', 'danmeitwt', 'weeb', 'TGCF', 'MDZS', 'anime', 'manhwa', 'DONGHWA', 'manga', 'bl', 'THAIBL', 'BrightWin', '2getherTheSeries', '2getherthemovie', 'SarawatTine', 'boysloveasian', 'yaoi']",negative,2.0,0.0,-0.0284090909090909
bl anime,JenluvSJ,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Snuggling with sea creatures ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,Alice_to_Arisu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,PH,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,hatebutterflyxd,These guys confessed and kissed finallytaylorasmit13 I am gonna post more pics of this BL anime so u better watch out smirk intensifiedAlso S2 is cominggg,en,2022-04-11,,[],positive,1.0,0.0,0.4921875
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,Twist5888,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-04-11,,[],positive,0.0,14.0,0.19
bl anime,ReAnimetron,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,Animeland,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,1.0,0.0
bl anime,IPGamer21,SofyTrancy I only have nerdy hobbies myselfmangaanimeYaoiBL I read a lot of it too manyVideogamesFanfics about animemanga and videogames too many in my plan to readDo I feel a little bit ashamed about only having nerdy hobbies YesAm I going to change No,en,2022-04-11,"Basque Country, Spain",[],positive,1.0,0.0,0.078125
bl anime,drsx_rojeu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Christmas Island,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,SunnySmolCrow,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-11,🏳️‍🌈,"['langtwt', 'studytwt']",neutral,0.0,19.0,0.0
bl anime,xiaoisfunny,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-11,dms r open btw,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,4.0,0.168560606060606
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,lbn_Abdullah,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,Virtual env,[],neutral,0.0,6.0,0.0
bl anime,xiaoisfunny,RT xiaoisfunny HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoib,en,2022-04-11,dms r open btw,['Anitwt'],positive,0.0,4.0,0.0886363636363636
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,63.0,75.0
bl anime,sprouthero,i dont understand whats the need of my private acc except for me tweeting about anime in malay amd qrt artists tweets i cant even tweet about bl there,en,2022-04-11,red candy the world,[],neutral,0.0,0.0,0.0
bl anime,ray_chan2,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,"20⏫, +639","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,53.0,75.0
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,55.0,75.0
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,fransynart,RT actuallyberri Hi Im new to twitterI do Chibi and Anime Style Im a bl fan For now Im still practicing gt,en,2022-04-11,"Berlin, Germany",[],positive,0.0,2.0,0.1363636363636363
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,94.0,75.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,minimonistt,im in my anime bl phase,en,2022-04-11,,[],neutral,1.0,0.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,woozi_onlyfans,this is a straight romance anime but it feels very blI LOVE IT,en,2022-04-11,,[],positive,1.0,0.0,0.3
bl anime,themnekochan,Sasaki and Miyano 1010 33One of my favorite bl anime Ive seen The growth of their relationship was so cute and I love how respectful Sasaki was to Miyanos feelings letting him take his time to respond to his confession Also supportive friends,en,2022-04-11,"Clayton, NC",[],positive,1.0,0.0,0.55
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-11,23 s/h | sss ♡,[],neutral,0.0,68.0,0.0
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-11,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,themnekochan,Sasaki and Miyano 1010 33One of my favorite bl anime Ive seen The growth of their relationship was so cute and I love how respectful Sasaki was to Miyanos feelings letting him take his time to respond to his confession Also supportive friends,en,2022-04-11,"Clayton, NC",[],positive,0.0,0.0,0.55
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,Garyon18,Oh the Jokey anime I know I know has a hint of BL is it real or baiting With anime its impossible to tell up until the end,en,2022-04-11,Fantasia,[],negative,0.0,0.0,-0.2333333333333333
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,7.0,12.0,0.0
bl anime,eboytwt,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-11,"41.84201, -89.485937","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,59.0,0.25
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,seagullsup,The final point was adults are the majority irl but teens and young 20s ppl are the majority online So in fandomAnime and gayness is stigmatized but im not like those OTHER anime and BL fans I dont approve of insert list so society should treat me differently,en,2022-04-11,Sweden,[],negative,0.0,0.0,-0.0140624999999999
bl anime,varielku,Hi Amber 24 years old 18 NSFW content I like to write Smut genshin whale c6 R5 Ayato main I like anime amp manga The BL shit especially multi fandom,en,2022-04-11,Inazuma,[],positive,0.0,0.0,0.0166666666666666
bl anime,ray_chan2,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,"20⏫, +639","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,dumbassgremlinn,RT ARCH1V1ST3 yes no or maybe in English yes ka no ka hanbun ka in japaneseYOU GUYS HAVE TO WATCH THIS MOVIE IM TALKING REALLY SE,en,2022-04-11,24-she/her,[],positive,0.0,1.0,0.1
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,drsx_rojeu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Christmas Island,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,11.0,17.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,42.0,75.0
bl anime,ray_chan2,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,"20⏫, +639","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,11.0,20.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,ray_chan2,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,"20⏫, +639","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,61.0,75.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,6.0,0.0,0.0
bl anime,CNbudol_bagRT,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Philippines 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,chikayjj,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,no minors,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,67.0,75.0
