Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,euphoriaahn,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-02,she/her ,[],neutral,0.0,11.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1446.0,0.0
bl anime,bl___spAce,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-02,London,[],positive,0.0,9758.0,0.2
bl anime,LemonSoulVT,good morning twitteri am living in a romance bl anime rn ngl,en,2022-05-02,"Sub to my youtube, LemonSoul! ",[],positive,1.0,0.0,0.7
bl anime,Floree_zy,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-02,#未定事件簿+#呪術廻戦 ,[],neutral,0.0,11.0,0.0
bl anime,sd_and_anime,clobooklover1 In one of her QampAs on Tapas this author posted screenshots from illegal sites She recommended titles that have not been translated into English legally still to this day while in the same QampA insulting Asian BL and calling it fetishistic,en,2022-05-02,,[],negative,0.0,0.0,-0.2166666666666666
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,949.0,0.0
bl anime,bl___spAce,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-02,London,[],positive,0.0,9731.0,0.2
bl anime,BL_aica1004,RT SpyFamilytweets Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,6762.0,0.0
bl anime,BL_aica1004,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,2578.0,0.0
bl anime,BL_aica1004,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1721.0,0.0
bl anime,BL_aica1004,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,2408.0,0.0
bl anime,aaakiiioooo,power uke bl manhwayaoii manhwa fanart checkmate anime,en,2022-05-02,,"['bl', 'manhwayaoii', 'manhwa', 'fanart', 'checkmate', 'anime']",neutral,2.0,0.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1239.0,0.0
bl anime,amber_the_libra,Am I even considered a book account anymore all I care about is Psys new album BL comics And anime,en,2022-05-02,,[],positive,0.0,0.0,0.1363636363636363
bl anime,BL_aica1004,RT NejireeKun Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,132.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1185.0,0.0
bl anime,Deepdiv81105006,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-02,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,473.0,0.0
bl anime,anime_miyuki,RT inmapollito Inma RPatreon Store Instagram YouTube,en,2022-05-02,,[],neutral,0.0,29.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,181.0,0.0
bl anime,Deepdiv81105006,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-02,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,471.0,0.0
bl anime,BL_aica1004,RT SpyFamilytweets Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,3867.0,0.0
bl anime,lutherxhughes,Just watched fairy ranmaru and it wasnt half bad If youre looking for a blqueer anime about fairies I recommend it Its a light watch 12 eps on crunchyroll,en,2022-05-02,"Seattle, WA",[],negative,2.0,0.0,-0.1555555555555554
bl anime,BL_aica1004,RT SpyFamilytweets Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,5774.0,0.0
bl anime,fisheagurlz,RT animefess anf warning blhow similar is our anime taste10 given 10 super lovers 10 umibe no etranger10 doukyuusei,en,2022-05-02,into the unknown,[],positive,0.0,6.0,0.1666666666666666
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1447.0,0.0
bl anime,terrygf5,ArianaBangG341 I am in for both anime and bl GC,en,2022-05-02,yeonjun home ,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,1082.0,0.0
bl anime,Kikaku86Athena,RT YumaZen anime boyslove BL boyxboy Ren RenSeragaki Aoba Aobaseragaki Dmmd RenAo dramaticalmurder yaoibl yaoi,en,2022-05-02,Midorijima,"['anime', 'boyslove', 'BL', 'boyxboy', 'Ren', 'RenSeragaki', 'Aoba', 'Aobaseragaki', 'Dmmd', 'RenAo', 'dramaticalmurder', 'yaoibl', 'yaoi']",neutral,0.0,2.0,0.0
