Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,54.0,0.0
bl anime,l3yo_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,they/them,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,58.0,0.0
bl anime,KaraTho24873470,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,60.0,0.0
bl anime,emina_weeb,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,61.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,35530.0,-0.5
bl anime,pepelucoss,RT rincosplay Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay,en,2022-04-14,"Almería, España",[],positive,0.0,1.0,0.2333333333333333
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34725.0,-0.5
bl anime,KaraTho24873470,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,55.0,0.0
bl anime,SilentUltimate,RT rincosplay Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay,en,2022-04-14,,[],positive,0.0,2.0,0.2333333333333333
bl anime,RegM0613,A fanbase sharing news with a bunch of illegal readers a self professed BL news account with the admin being a raw provider to scanlators and have talked bad about Futekiya before and a self professed mangaanime news account that post prohibited exclusive illusts,en,2022-04-14,Philippines,[],negative,0.0,0.0,-0.4769230769230768
bl anime,KhoLUD_bL,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-14,,[],neutral,0.0,4299.0,0.0
bl anime,yukavy_,Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-14,"t͟h͟e͟y͟/h͟e͟r͟:         ,, 16 𝘺𝘳𝘴 

                             fil/eng - Non binary |  ‎٩⍢⃝˵ว
                       Kazu & xiao main ``America ","['genshintwt', 'anitwt']",positive,18.0,5.0,0.4127604166666666
bl anime,RaviJiandani,One of the Best BL anime that I have watched,en,2022-04-14,Philippines,[],positive,0.0,0.0,1.0
bl anime,nye_dolla,zyiirx Dont get me wrong either because all the mess they sayin is beyond disgusting I just see it as another stereotypical jab towards the general animeBlnerd community,en,2022-04-14,"Atlanta, GA",[],negative,0.0,0.0,-0.425
bl anime,Alex56035013,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,64.0,0.0
bl anime,taevsth,RT taevsth i BEG PLS RECOMMEND ME SOME BL ANIME DONT IGNOR PLX HUEHUE,en,2022-04-14,she her ,[],neutral,0.0,1.0,0.0
bl anime,JINSLAYWOO,dahla i dont even usually watch isekai anime no reason at all too like its simply just isnt my forte but i found out recently that im just a filthy fvjo HENCE i actually like isekai if its bl,en,2022-04-14,she/her — 18,[],negative,0.0,0.0,-0.25
bl anime,emina_weeb,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,58.0,0.0
bl anime,MACHO_2100,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-14,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,5.0,-0.1
bl anime,ded_lowkey,New on twitter interact if you like Anime Bts Twice Namjoon thighs Jung kook abs Naruto JjkBleach Shikimori MhaYaoi Art Fan arts MCU Loki Captain Americas ass Scarlet witch Spiderman Umbrella academyMirzapur Young royals Bl Bright and win Yuri,en,2022-04-14,Mars ,[],positive,1.0,0.0,0.4340909090909091
bl anime,KhoLUD_bL,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-14,,[],neutral,0.0,4335.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,33877.0,-0.5
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,53.0,0.0
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,61.0,0.0
bl anime,marieandrealou1,RT Webcomicsapp Sweetness warning The extra of Cherry Blossoms After Winter comes In addition to wedding there is also a sweet dail,en,2022-04-14,,[],positive,0.0,2.0,0.175
bl anime,KhoLUD_bL,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-14,,[],neutral,0.0,4326.0,0.0
bl anime,DameAznable,I always felt weird about being in queer spaces in the anime community because I didnt feel comfortable that BL was the excuse to objectify gay men Also biphobia was a thingAlso I preferred wlw over bl,en,2022-04-14,Hollywood Tower Hotel,[],positive,1.0,0.0,0.0666666666666666
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,58.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,35321.0,-0.5
bl anime,ashleystarmoon8,RT yukavy Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng,en,2022-04-14,"Life is bullshit ⌫ 
↷✦; Ashley/Ash ❞
🎧13 years old
🍵She/Her
🍃English/Tagalog
☁Dms are always open as well gform","['genshintwt', 'anitwt']",positive,0.0,5.0,0.3255208333333332
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,55.0,0.0
bl anime,GoIdenKenku,RT AllCapsAloha Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocx,en,2022-04-14,"Priv: @YaBKenku, mutuals only!",['ocx'],positive,0.0,2.0,0.425
bl anime,aegi_nyang,RT xiaoisfunny HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoib,en,2022-04-14,filo,['Anitwt'],positive,0.0,5.0,0.0886363636363636
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34312.0,-0.5
bl anime,emina_weeb,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,57.0,0.0
bl anime,ReAnimetron,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-14,Animeland,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,49.0,0.0
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,60.0,0.0
bl anime,dumpaccofbelle,what to watch movie anime series kdrama vlogs bl,en,2022-04-14,,[],neutral,0.0,0.0,0.0
bl anime,Uenokagehina,RT Webcomicsapp Sweetness warning The extra of Cherry Blossoms After Winter comes In addition to wedding there is also a sweet dail,en,2022-04-14,,[],positive,0.0,3.0,0.175
bl anime,pepelucoss,RT rincosplay Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay,en,2022-04-14,"Almería, España",[],positive,0.0,2.0,0.2333333333333333
bl anime,emina_weeb,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,64.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34117.0,-0.5
bl anime,yukavy_,Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-14,"t͟h͟e͟y͟/h͟e͟r͟:         ,, 16 𝘺𝘳𝘴 

                             fil/eng - Non binary |  ‎٩⍢⃝˵ว
                       Kazu & xiao main ``America ","['genshintwt', 'anitwt']",positive,12.0,5.0,0.4127604166666666
bl anime,oi_i06,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,60.0,0.0
bl anime,KhoLUD_bL,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-14,,[],neutral,0.0,4366.0,0.0
bl anime,_Lord_Jashin,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,Deutschland,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,64.0,0.0
bl anime,gloomycozy,By Cozy anime manga webtoon procreate drawing kawaii animegirl digitalart digitaldrawing pretty girl illustration bl cute art ArtistOnTwitter,en,2022-04-14,,"['그림', '미술', '일러스트', '스케치', '그림스타그램', '낙서', '손그림', '아이패드드로잉', '드로잉', 'アート', 'イラスト', 'イラストグラム', 'anime', 'manga', 'webtoon', 'procreate', 'drawing', 'kawaii', 'animegirl', 'digitalart', 'digitaldrawing', 'pretty', 'girl', 'illustration', 'bl', 'cute', 'art', 'ArtistOnTwitter']",positive,0.0,0.0,0.1833333333333333
bl anime,Webcomics_app,Sweetness warning The extra of Cherry Blossoms After Winter comes In addition to wedding there is also a sweet daily life after marriage which should not be missed comic manga anime cartoon manhua manhwa cartoonstrip webcomics bl yaoi,en,2022-04-14,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'bl', 'yaoi']",positive,4.0,2.0,0.15
bl anime,yukavy_,Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-14,"t͟h͟e͟y͟/h͟e͟r͟:         ,, 16 𝘺𝘳𝘴 

                             fil/eng - Non binary |  ‎٩⍢⃝˵ว
                       Kazu & xiao main ``America ","['genshintwt', 'anitwt']",positive,17.0,5.0,0.4127604166666666
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34822.0,-0.5
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34462.0,-0.5
bl anime,selenetrafalgar,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-14,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,22.0,0.0
bl anime,KaraTho24873470,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,56.0,0.0
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,56.0,0.0
bl anime,gloomycozy,By Gloomy anime manga webtoon procreate drawing sketch digitalart digitaldrawing sexy hot guy bl illustration oc hotanimeguy cute art,en,2022-04-14,,"['그림', '미술', '일러스트', '스케치', '그림스타그램', '낙서', '손그림', '아이패드드로잉', '드로잉', 'アート', 'イラスト', 'イラストグラム', 'anime', 'manga', 'webtoon', 'procreate', 'drawing', 'sketch', 'digitalart', 'digitaldrawing', 'sexy', 'hot', 'guy', 'bl', 'illustration', 'oc', 'hotanimeguy', 'cute', 'art']",positive,2.0,0.0,0.4166666666666667
bl anime,luvblyaoi14,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-14,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,146.0,0.0
bl anime,Rhiph,if I ever ran out of anime to watch Id probably just blw my brins out so this is a good thing imo,en,2022-04-14,die,[],positive,7.0,0.0,0.7
bl anime,l3yo_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,they/them,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,56.0,0.0
bl anime,marieandrealou1,RT Webcomicsapp Sweetness warning The extra of Cherry Blossoms After Winter comes In addition to wedding there is also a sweet dail,en,2022-04-14,,[],positive,0.0,1.0,0.175
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34572.0,-0.5
bl anime,DameAznable,Its easy to say but what about anime cons The BL Yaoi scene made it hard for me to come out because of biphobia being ok with stories with questionable themes and dismissal of femmes I didnt feel welcomed as a femme straight passing queer cat who preferred wlw,en,2022-04-14,Hollywood Tower Hotel,[],positive,1.0,0.0,0.0683333333333333
bl anime,EarthyElora,Lahzz Oh boy Well I need to break apart my personal accounts from this account still but this is my list of what Im readingBut personally I adore nobility titles with female leads villainess BL and reverse harems,en,2022-04-14,United States,[],neutral,0.0,0.0,0.0
bl anime,EthanOrikasa,Whats the name of this new BL anime,en,2022-04-14,,[],positive,4.0,0.0,0.1363636363636363
bl anime,EthanOrikasa,Whats the name of this new BL anime,en,2022-04-14,,[],positive,3.0,0.0,0.1363636363636363
bl anime,Kit_N_Kadoodle,I want a merperson anime BL seriesI just think that would be neat I know theres a cute short form anime with a merman but I want moreeeee,en,2022-04-14,United States,[],positive,1.0,0.0,0.25
bl anime,SuperNerdZeLoz,RT katrinaltrnsl8r Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,6.0,-0.3
bl anime,IPGamer21,InsaneMadness8 Hahaha fair enough We pretty much talk about anime and BL but sometimes we talk about other stuff Cant say it wasnt a little bit awkward at first yeah but well here we are now Its great to have someone that at least listens to you obsessing and doesnt mind it,en,2022-04-14,"Basque Country, Spain",[],positive,1.0,0.0,0.1079545454545454
bl anime,ken_ma_kozuma,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,日本 東京,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,90.0,0.0
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,22.0,1.0,0.5
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,26.0,6.0,-0.3
bl anime,Vianxiee05,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,Haze89075523,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,29.0,6.0,-0.3
bl anime,ken_ma_kozuma,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,日本 東京,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,18.0,1.0,0.5
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,23.0,1.0,0.5
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,21.0,1.0,0.5
bl anime,Hello91539434,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,g0dten11,Im still not sure what this account for like kpop Bl things Anime whatever feel free to unfollow me anyway but also thanks for everyone who still beside me naaaa,en,2022-04-14,chitjan taejae n baekhyun top,[],positive,0.0,0.0,0.1166666666666666
bl anime,eihatrice,RT rincosplay Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay,en,2022-04-14,"Valencia, España",[],positive,0.0,3.0,0.2333333333333333
bl anime,ozzyf94,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,ellalottus,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-14,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,147.0,0.0
bl anime,EthanOrikasa,Whats the name of this new BL anime,en,2022-04-14,,[],positive,5.0,0.0,0.1363636363636363
bl anime,EthanOrikasa,Whats the name of this new BL anime,en,2022-04-14,,[],positive,6.0,0.0,0.1363636363636363
bl anime,serepuff,dimsumsum5 Its so good I remember watching the OVA film back in the early 00s because I was interested in the BL genre from a young age ah to be a queer anime loving youth lol and immediately tracking down the manga but since it was only partially translated at the time I waited,en,2022-04-14,"Buford, GA",[],positive,1.0,0.0,0.2594444444444445
bl anime,mariettaMaria11,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,16.0,1.0,0.5
bl anime,theflotilla,katrinaltrnsl8r Unfortunately its a jdrama but Cherry Magic The only BL that reach the popularity needed for an anime tend to be on the riskier side super lovers hitorijime my hero or fall victim to the we gotta show the goods in the first couple chapters so uhhh assault thing LoSta,en,2022-04-14,"Atlanta, GA",[],positive,2.0,0.0,0.0847222222222222
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,28.0,6.0,-0.3
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,15.0,1.0,0.5
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,17.0,1.0,0.5
bl anime,voxussy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,79.0,0.0
bl anime,mariettaMaria11,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,90.0,0.0
bl anime,LeDerp24,ThiccWaifu69 kanamecutie CountingVenti BL is Boys Love its Nearly same thing as Yaoi but not sexual Mangaanime about romantic relationships between men,en,2022-04-14,,[],positive,0.0,0.0,0.0625
bl anime,dezinpub,katrinaltrnsl8r Lol considering there are like 2 BL anime coming out a year these are tough prerequisites to meet also like most of them are about students lol But I recommend Umibe no Etrangermost of it happens when they are older but its also just a very beautiful film,en,2022-04-14,"🏠Washington Heights📍JC, NJ",[],positive,1.0,0.0,0.4796296296296297
bl anime,xmoschino,RT YureiReira R16Okay im going to hell for this my ears just exploded by hearing thisSauce kotoba Nante Iranaithis is a BL a,en,2022-04-14,,[],positive,0.0,4.0,0.5
bl anime,drawwithangel,Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,19.0,1.0,0.5
bl anime,luwiji0,This boi didnt even know its a low key bl anime,en,2022-04-14,,[],neutral,0.0,0.0,0.0
bl anime,Hello91539434,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,90.0,0.0
bl anime,_viic_3,Idk how to continue coloring HELP BL boyslove coloring fanart OC anime art digitalart digitaldrawing,en,2022-04-14,,"['BL', 'boyslove', 'coloring', 'fanart', 'OC', 'anime', 'art', 'digitalart', 'digitaldrawing', 'イラスト']",neutral,5.0,0.0,0.0
bl anime,TheRyusui,RT katrinaltrnsl8r Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five,en,2022-04-14,United States,[],negative,0.0,6.0,-0.3
bl anime,Kellodrawsalot,VBatAD muttemor Fenrirtheicewo1 Because some parental and political groups in Japan are more concerned about their children turning gay due to BL but dont make the same concerns about Lolicon So animemanga queer media has its own rocky history and road,en,2022-04-14,Netherlands,[],positive,0.0,0.0,0.2319444444444444
bl anime,Josheydubs,If youre going to Sakuracon this year come to my panel on 416 at 9am in room 4C1 The Fine Line Between BL and Sports Anime Gay and Homophobic sakuracon2022,en,2022-04-14,,['sakuracon2022'],positive,0.0,0.0,0.4166666666666667
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,33.0,6.0,-0.3
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-14,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,jebumm,also if you interested in manhwablthings or anime relate we should be best friend forever,en,2022-04-14,she/her • minors dnf,[],positive,1.0,0.0,0.625
bl anime,RetweetYaoi,RT drawwithangel Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-14,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,0.0,1.0,0.5
bl anime,Akane24196,Ill finish that bl anime for ya p,en,2022-04-14,,[],positive,0.0,0.0,0.75
bl anime,WiccanBeyond,Getting back to the grind on my visualnovel and my current stumbling block is the nipple discourse For anime inspired male characters in a BL DatingSim do people prefer nipple or no nippleRenpy videogames development manga anime LGBTQ,en,2022-04-14,"Santa Barbara, CA","['visualnovel', 'BL', 'DatingSim', 'Renpy', 'videogames', 'development', 'manga', 'anime', 'LGBTQ']",neutral,1.0,0.0,0.0
bl anime,xIchigo_666,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-14,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,25.0,0.0
bl anime,Jonatha80958138,TunnelVa You and Kellen are such an outstanding LGBTQ VAS and SasakiandMiyano is bi far my favorite BL anime series and Ill definitely rewatched it on PRIDE Month and I will purchase on bluray when it announced it in a future,en,2022-04-14,"Pomona, CA",['SasakiandMiyano'],positive,4.0,0.0,0.1833333333333333
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,27.0,6.0,-0.3
bl anime,dkz_babies,Soooo bored rn Recommend a good movie anime or maybe a BL series,en,2022-04-14,,[],positive,2.0,0.0,0.0999999999999999
bl anime,katrinaltrnsl8r,Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five years Give me suggestions,en,2022-04-14,"Los Angeles, CA",[],negative,31.0,6.0,-0.3
bl anime,burner953012,burner82838 actual mass shooters elio from cmbyn yoonbum or wtv his name was twink from painter of the night mikr wheeler will byers sal fisher finn and the main character guy from lis2 the guys from that one bl anime where one has ab shoulder length orange hair certain genshin charactrs,en,2022-04-14,girl 15 ,[],positive,2.0,0.0,0.1269841269841269
