Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,12.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2883.0,0.0
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,3.0,0.04
bl anime,4lyeskas,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,picrew icon,[],positive,0.0,11.0,0.1
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,9.0,0.0,-0.15
bl anime,wangxianling,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,she/her ,[],positive,0.0,5.0,0.04
bl anime,VAN_superstar,RT itsXiaqia Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-30,Philippines,"['danmeitwt', 'anitwt']",negative,0.0,3.0,-0.75
bl anime,xiaomaodou27,Speaking of accessibility you can buy BL freely go in any major animemanga shop or literally one of the bookstores dedicated to it Magazines eith serialized BL stories were sold right there in the open Hell BampN has a lgbtqia manga section that is a good percentage BL,en,2022-04-30,,[],positive,9.0,0.0,0.2896428571428571
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,22.0,0.0,-0.15
bl anime,Cha0ticAc3_2,The majority of the content I read is BLYaoi if its not animeI do read normal anime at times but it doesnt have the same pizzazz as BL Most of my OTPs just happen to be BL It just happens and I have no control over it They hot They go together,en,2022-04-30,,[],positive,2.0,0.0,0.225
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3095.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1437.0,0.0
bl anime,7h1BH4o1BRFW6sh,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,426.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1911.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,4.0,0.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,29.0,3.0,0.064
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,4.0,0.04
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,9.0,1.0,0.15
bl anime,ruby_honda,RT GoodsRepublic ArticleSasaki to MiyanoA BL anime that was aired in winter 2022 It was a wonderful BL anime for BL anime beginn,en,2022-04-30,,[],positive,0.0,3.0,0.5625
bl anime,animefanrayne,sleepyyjo Yep I get annoyed everytime something like that pops up Unless they let go of their superiority complex to check out other media they wont learn I myself am not a fan of some of the BL manga and anime because of their themes but generalizing them is such a immature take,en,2022-04-30,In my own head,[],negative,0.0,0.0,-0.20625
bl anime,wujutokki,wtslfbonhand I Cannot Reach You Vol 2 Php720 Never been read Good conditiontags anime manga ph sale yaoi bl,en,2022-04-30,,[],positive,0.0,0.0,0.7
bl anime,YaniLee53877838,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-04-30,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,2.0,0.1666666666666666
bl anime,kristhayne_,tinyhsoo Isnt BL an umbrella term Not all BL stories have sexual scenes tho Like idk Sasaki to Miyano I havent read it yet but the anime is wholesome Im confused cause BL literally stands for Boys Love and Heartstopper is about two boys inlove So,en,2022-04-30,,[],positive,2.0,0.0,0.1999999999999999
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1909.0,0.0
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,3.0,0.04
bl anime,vehascomethree,Entry level childrens anime the thread Like at least post some fujoshit or BL Personally Id go for Boku no Pico,en,2022-04-30,,[],negative,0.0,0.0,-0.15
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,47.0,5.0,0.064
bl anime,verycoolnsexy,Cute BL anime where no one is homophobic,en,2022-04-30,Narrm/Melbourne,[],positive,1.0,0.0,0.5
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,5.0,1.0,0.15
bl anime,xiaomaodou27,Speaking of accessibility you can buy BL freely go in any major animemanga shop or literally one of the bookstores dedicated to it Magazines eith serialized BL stories were sold right there in the open Hell BampN has a lgbtqia manga section that is a good percentage BL,en,2022-04-30,,[],positive,6.0,0.0,0.2896428571428571
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,428.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,7.0,0.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1407.0,0.0
bl anime,mszizi_,RT sunsunkihoon ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol car,en,2022-04-30,,[],positive,0.0,3.0,0.8
bl anime,7h1BH4o1BRFW6sh,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,1.0,0.0,0.15
bl anime,finndicalism,yaoi bl anime i will suffocate you with a pillow while you are asleep,en,2022-04-30,cw/lw 110,[],neutral,2.0,0.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,8.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2533.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,14.0,1.0,0.064
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,20.0,0.0,-0.15
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,712.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,23.0,0.0,0.0
bl anime,yayaanitainment,kaguyasamaloveiswar is now a BL anime via animekaguya,en,2022-04-30,,"['kaguyasamaloveiswar', 'BL']",neutral,0.0,0.0,0.0
bl anime,Cha0ticAc3_2,The majority of the content I read is BLYaoi if its not animeI do read normal anime at times but it doesnt have the same pizzazz as BL Most of my OTPs just happen to be BL It just happens and I have no control over it They hot They go together,en,2022-04-30,,[],positive,1.0,0.0,0.225
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,mI_Izzyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,your mum,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1490.0,0.0
bl anime,CamiiCs1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,leorionendoroid,When you dont say anything about western music cartoons or gay love stories but kpop anime and BLyaoi are all problematicits very transparent what your problem is,en,2022-04-30,,[],positive,2.0,0.0,0.2791666666666667
bl anime,yyyokgyg,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,684.0,0.0
bl anime,Suzaynne2,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,xiaomaodou27,I seriously need ppl to stop circulating the eng translated telephone version of BLs origins that it was mlm fetishization created by women for women Thats certainly a convenient simplification Read up on the Year 24 Group I beg of you and not from huite mangaanime sites,en,2022-04-30,,[],negative,0.0,0.0,-0.0595238095238095
bl anime,gunsbraincell,Guyunsmole DianxiasBussy I see what is the issue here That is anime I thought this was about BL as in ThaiKorean Boy Love series haha,en,2022-04-30,"Cetinje, Crna Gora 🇲🇪🇪🇺",[],positive,0.0,0.0,0.35
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,24.0,0.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,18.0,1.0,0.064
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,2.0,0.04
bl anime,mI_Izzyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,your mum,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,427.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,24.0,3.0,0.064
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1621.0,0.0
bl anime,_MeLloNe,rollingeuthunda I swear I wouldve been homophobic as fuck as a teenager if I wasnt exposed to bl anime and manga as an kid so to see them say shit like that is stupid as fuck The only reason I wasnt susceptible to my homophobic families words was because I saw dudes in love in anime,en,2022-04-30,My room,[],negative,1.0,0.0,-0.2166666666666666
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,430.0,0.0
bl anime,shizuumi151,Because anime like BL and the older term yaoi like so many other things has a LOT of variety even if it has its problematic tendenciesI think this is also like a possible case of very public name has limited amount of characters to comment on something and flubbed the nuance,en,2022-04-30,,[],positive,0.0,0.0,0.0783730158730158
bl anime,CoolBeanz2984,hisokasmaid paratinate thought anyone who watched anime in the 90s to early 2000s were weird perverts with it only starting to get better in the last few years Its only recently weve had shows like Sasaki to Miyano Given Stranger by the Beach which could help change the perception of bl media 22,en,2022-04-30,,[],negative,1.0,0.0,-0.0111111111111111
bl anime,toxicyaois,idk where she is coming from cuz she just remade school drama BL but without the anime style LOL,en,2022-04-30,17 she/him hablo español avece,[],positive,6.0,0.0,0.8
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,18.0,0.0,0.0
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,14.0,1.0,0.15
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2625.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,9.0,0.0,0.0
bl anime,MixsMixsou,RT YaniLee53877838 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime ma,en,2022-04-30,"Paris, France","['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'ma']",positive,0.0,2.0,0.1666666666666666
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,23.0,0.0,-0.15
bl anime,cicada_is_bug,Also on a personal interpretation of language calling a western story BL feels a bit like calling a western cartoon anime its technically not wrong but it is ignoring part of the cultural originsignificancemeaning of the original term,en,2022-04-30,,[],positive,1.0,0.0,0.1208333333333333
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3002.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1923.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,8.0,0.0,-0.15
bl anime,hundredtimes_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,"Mokpo-si, Republic of Korea",[],positive,0.0,12.0,0.1
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,7.0,1.0,0.064
bl anime,hoshiumisexy,gingermilks NEVER UNDERSTOOD HOW ENGLISH SPEAKING TWITTER JUMPED ON THAT WORD TO USE IT AS AN INSULT TOWARD PEOPLE WHO GOD FORBID MAKE NSFW CONTENT OF ANIME SHIPS OR ENJOY BL AS IF WHAT THEYRE DOING THEMSELVES ISNT ANOTHER FORM OF THAT LMFAO,en,2022-04-30,26. they/them. ,[],positive,3.0,0.0,0.2
bl anime,gingermilks,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,she/her | PH,[],positive,0.0,13.0,0.1
bl anime,cedwards0527,santadiablita It was the first BL anime I saw and I loved it,en,2022-04-30,,[],positive,1.0,0.0,0.5625
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2968.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1881.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1852.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,15.0,0.0,-0.15
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1665.0,0.0
bl anime,_MeLloNe,rollingeuthunda I swear I wouldve been homophobic as fuck as a teenager if I wasnt exposed to bl anime and manga as an kid so to see them say shit like that is stupid as fuck The only reason I wasnt susceptible to my homophobic families words was because I saw dudes in love in anime,en,2022-04-30,My room,[],negative,3.0,0.0,-0.2166666666666666
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2948.0,0.0
bl anime,Persona_deer,preksha1469 Oh No drama Anime I read bl and that was it Didnt even read what you wrote afterwards,en,2022-04-30,6132013,[],neutral,1.0,0.0,0.0
bl anime,Mio__Aki,sdandanime funny thing is back then basketball author consumed illegal panel all those people started ragingNow this Alice consumes illegal panel and also bash the genre of yaoi amp bl but having manhwa legal readers being so forgiving to this Alice Hypocrites,en,2022-04-30,| Eng/中文/日本語を勉強しています,[],negative,1.0,0.0,-0.11
bl anime,Avescor,Other types of Japanese manga and anime taught me foundational things like empathy determination and validated my strugglesBut Japanese BL let me experience the beauty of love and showed me that it did not have to hurt to exist,en,2022-04-30,,[],positive,1.0,0.0,0.09375
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1707.0,0.0
bl anime,CamiiCs1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,428.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,6.0,0.0,-0.15
bl anime,toxicyaois,idk where she is coming from cuz she just remade school drama BL but without the anime style LOL,en,2022-04-30,17 she/him hablo español avece,[],positive,4.0,0.0,0.8
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,43.0,4.0,0.064
bl anime,xiaomaodou27,Speaking of accessibility you can buy BL freely go in any major animemanga shop or literally one of the bookstores dedicated to it Magazines eith serialized BL stories were sold right there in the open Hell BampN has a lgbtqia manga section that is a good percentage BL,en,2022-04-30,,[],positive,10.0,0.0,0.2896428571428571
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,6.0,0.04
bl anime,verycoolnsexy,fruitysnacktime Uhhh Actual yaoi I think Its a cute anime about a boy who reads BL but is straight and then a new boy at school asks to borrow a manga and they start reading BL together Its not sexual Is that still yaoi,en,2022-04-30,Narrm/Melbourne,[],positive,2.0,0.0,0.1172727272727272
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,6.0,0.04
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1863.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3126.0,0.0
bl anime,azureinhades,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,napping on kara's buff chest. ,[],positive,0.0,6.0,0.04
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1386.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,17.0,0.0,-0.15
bl anime,levifilekive,RT kureofe Necklace cameo Merman Levi found Commander Erwins necklaceeruri erwinsmith leviackerman yaoi yaoicouple yaoim,en,2022-04-30,,"['eruri', 'erwinsmith', 'leviackerman', 'yaoi', 'yaoicouple', 'yaoim']",neutral,0.0,9.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,13.0,0.0,-0.15
bl anime,yyyokgyg,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,Suzaynne2,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,_MeLloNe,rollingeuthunda I swear I wouldve been homophobic as fuck as a teenager if I wasnt exposed to bl anime and manga as an kid so to see them say shit like that is stupid as fuck The only reason I wasnt susceptible to my homophobic families words was because I saw dudes in love in anime,en,2022-04-30,My room,[],negative,4.0,0.0,-0.2166666666666666
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,427.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2502.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1681.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1634.0,0.0
bl anime,Mio__Aki,sdandanime funny thing is back then basketball author consumed illegal panel all those people started ragingNow this Alice consumes illegal panel and also bash the genre of yaoi amp bl but having manhwa legal readers being so forgiving to this Alice Hypocrites,en,2022-04-30,| Eng/中文/日本語を勉強しています,[],negative,2.0,0.0,-0.11
bl anime,FloraAlchemist,Now the heartstopper creator is definitely wrong about modern BL but back in the early days of BL that sadly was the case or at least for the popular ones If youre gonna bring up gravitation the anime yeah maybe but the manga not really,en,2022-04-30,Ezra ,[],negative,0.0,0.0,-0.0625
bl anime,hundredtimes_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,"Mokpo-si, Republic of Korea",[],positive,0.0,13.0,0.1
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,5.0,0.04
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,7.0,1.0,0.15
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1727.0,0.0
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,12.0,1.0,0.15
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1718.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,44.0,4.0,0.064
bl anime,verylisa,watch more of the adorbs BL anime Given that Eris and I have started watching Put dinner leftovers into freezer containers Uhhh maybe I should stop there,en,2022-04-30,"Naarm (Melbourne), Australia ",[],positive,0.0,0.0,0.5
bl anime,Avescor,I did not like Junjou Romantica or the other big BL anime from that time I didnt like anything too sexually forward This probably is not due to church influence but bc I am like this as a person It was a different time of fan listings and geocities websites,en,2022-04-30,,[],positive,0.0,0.0,0.0875
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,45.0,4.0,0.064
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3136.0,0.0
bl anime,7h1BH4o1BRFW6sh,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,mI_Izzyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,your mum,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,45.0,5.0,0.064
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1506.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,58.0,7.0,0.064
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1931.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3177.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,696.0,0.0
