Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,jw0171,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,tofutofusanx_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,fraiseamai,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-12,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,26.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,gendawib,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,tofutofusanx_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,courtingsilence,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,joycesu723_HQ,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,106.0,0.0
bl anime,hkk_sdk_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,하이큐90 + 사담10,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Ricech__,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,gendawib,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,silvabraidclip,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"22 • she/they
fil/eng • bi
nsfw & spoilers
selective fbs
rt heavy","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,sehunKi61262258,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,15.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,sonnemilch,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22 • she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,tsundoku105,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,20+ | hq🏡 | jjk | kny,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,sundayshine_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,silvabraidclip,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"22 • she/they
fil/eng • bi
nsfw & spoilers
selective fbs
rt heavy","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,immortalitytwi1,My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-12,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,9.0,1.0,-0.1
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,e_unbi3x,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,hkk_sdk_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,하이큐90 + 사담10,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,shin___ssss,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Bl_ckkky,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-12,,[],positive,0.0,6370.0,0.5
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,20sal_isang,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,sonnemilch,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22 • she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,m0nsterheart,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,(ò▽ó)(ㅍ˛ ㅍ),"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,95.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,faimlk,this bl anime got me blushing and shiiiii i love it,en,2022-04-12,💒,[],positive,0.0,0.0,0.5
bl anime,pussycatArrrr,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Thailand,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,mishoyooo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,my sun,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,zhanng_09,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Un País,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,gendawib,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,AbhiDragonite,firmansyahjh Oh and I forgot to say this but Im sorry mate I didnt mean to hurt you in any way Im sorry for being so immature and taking out my anger over an anime which I have been waiting for since so long Yep I like both Ao Ashi and BL Im still a kid so maybe I like BL more,en,2022-04-12,,[],negative,0.0,0.0,-0.2604166666666667
bl anime,courtingsilence,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Bq25Black,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,attiyahwolfie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Yoongi's eye,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,amazingmmkr,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Bq25Black,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,m0nsterheart,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,(ò▽ó)(ㅍ˛ ㅍ),"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,kaitokied,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,494_cutie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,しょうちゃんのフットのなか,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,wicca1592,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,취향의 바다,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,courtingsilence,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,kaitokied,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,bbhhhh04,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,이것저것함/夏五게토고죠른/외 쥔공른,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,sonnemilch,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22 • she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,494_cutie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,しょうちゃんのフットのなか,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,m0nsterheart,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,(ò▽ó)(ㅍ˛ ㅍ),"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,kanaora_,RT kuramah3 im crying bc it looks like the cover for some BL anime cute shoujo anime protagonist Naruto with his bad boy love interest S,en,2022-04-12,,[],positive,0.0,2.0,0.025
bl anime,Serenitycrimson,Im gonna be focusing on mainly reading danmei and watching cdramas and Anime for awhile soon So I probably wont be talking about bl dramas as much I have no desire to finish cp now kinnporsche is on thin ice with me and I dont really like nut in the teddy bear show,en,2022-04-12,problematic ships lover,[],positive,1.0,1.0,0.0416666666666666
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Ricech__,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,shin___ssss,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,yilinglzsimp,Finally finished Sasaki to Miyano amp it ended as cute as I expected it to This might be the first Jap BL Anime Ive ever watched on purpose,en,2022-04-12,,[],positive,0.0,0.0,0.15625
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,shin___ssss,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,20sal_isang,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,CupGaw,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,tsundoku105,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,20+ | hq🏡 | jjk | kny,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,wicca1592,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,취향의 바다,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,BBu_ggibbi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,wicca1592,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,취향의 바다,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,mishoyooo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,my sun,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,p_plazy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,21 years,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,AbhiDragonite,I aint suggesting any animemanga to anyone from now Every anime I gatekeep gets trodded upon by ppl on my tl and in my notifs Ao ashi fans prob hate me rn call me an incel for liking BL oblivious of the fact that Id been excited for both of em even if I liked BL more,en,2022-04-12,,[],positive,4.0,1.0,0.1687499999999999
bl anime,Nguynli68256366,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,12.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,Nguynli68256366,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,13.0,0.0
bl anime,dxvilsflcwr,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,nananapak ako ng snitch 😋,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,zhanng_09,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Un País,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Ladondra86,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,The dark depths of my thoughts,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,12.0,0.0
bl anime,hinayoorange,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,JennyKhi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,e_unbi3x,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,Cloudytae_mp4,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-12,She/they ♓︎,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,26.0,0.0
bl anime,jw0171,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,silvabraidclip,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"22 • she/they
fil/eng • bi
nsfw & spoilers
selective fbs
rt heavy","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,hkk_sdk_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,하이큐90 + 사담10,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,mishoyooo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,my sun,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,CupGaw,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
