Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,inlovewithmike1,RT Christal01245 Vanitas x No I hope you like this post Thanks for your supportAnime and Manga Vanitas no CarteFollow Christal0,en,2022-04-13,,[],positive,0.0,4.0,0.2
bl anime,k00rahaf,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,ʏɿɘƚɘmɘɔ ɘʜƚ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,146.0,0.0
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,403.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,388.0,0.35
bl anime,xoxotoris,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-13,,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,2.0,0.0
bl anime,spookicooky,havent watched anime in years all i do is read BL manga and webtoons,en,2022-04-13,Thailand,[],neutral,1.0,0.0,0.0
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,12.0,1.0,0.2333333333333333
bl anime,StarberrySoda5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,54.0,0.0
bl anime,bl_anime_manhwa,RT kerokuma17 spoiler Things are about to get fun BYEEEE MAN DIDNT COME TO PLAY,en,2022-04-13,,[],positive,0.0,195.0,0.3
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,74.0,-0.5
bl anime,k00rahaf,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,ʏɿɘƚɘmɘɔ ɘʜƚ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,145.0,0.0
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,406.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,379.0,0.35
bl anime,issadreamer21,Messy Scums wish Thriller ion think you would care for erased and to your eternityRandom anime you might like Yuri on ice and hitorijime my hero these are BL,en,2022-04-13,At Black Women’s Support,[],negative,0.0,0.0,-0.35
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,76.0,-0.5
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,9.0,1.0,0.2333333333333333
bl anime,LoveZero88,LumInvaderr xmoonlightwitch Yeah people IS so rude hahaha I have a long list to watch I was with 0 free time so now I have a long blanime and kdrama list,en,2022-04-13,Republic of Korea,[],positive,1.0,0.0,0.04
bl anime,arzu13421304,kprsch Hi If I understood correctly Im also in the same situation for years My friends and I have similar interests netflix movies books but they are not interested in kpop anime bl I used to talk a little but I saw they were uninterested So I stopped sharing,en,2022-04-13,,[],negative,0.0,0.0,-0.078125
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,67.0,-0.5
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,71.0,-0.5
bl anime,EmperorMandu,Ayo why you look familiarart anime artist wip BL characterdesign abs aesthetic mushroom LGBTQ sketch procreate,en,2022-04-13,"Fort Lee, NJ","['art', 'anime', 'artist', 'wip', 'BL', 'characterdesign', 'abs', 'aesthetic', 'mushroom', 'LGBTQ', 'sketch', 'procreate']",positive,10.0,0.0,0.375
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,414.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,64.0,-0.5
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,13.0,2.0,0.2333333333333333
bl anime,koganeGB,niusesabe NOT the buxom big men you draw because holy cow i WISH a little too hard level for me just like slashers from horror movies anime guys BL etc i like Bulk on my feminine guys q but to go bigger,en,2022-04-13,banner @liccmyhed,[],negative,0.0,0.0,-0.1225
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,69.0,-0.5
bl anime,chaoticbeomjun,sooo I started reading bl manga for the first time today so far its adorable Ill have to watch the anime once Im finished with the manga,en,2022-04-13,"she/they, 20",[],positive,0.0,0.0,0.2833333333333333
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,420.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,77.0,-0.5
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,361.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,394.0,0.35
bl anime,EmperorMandu,Ayo why you look familiarart anime artist wip BL characterdesign abs aesthetic mushroom LGBTQ sketch procreate,en,2022-04-13,"Fort Lee, NJ","['art', 'anime', 'artist', 'wip', 'BL', 'characterdesign', 'abs', 'aesthetic', 'mushroom', 'LGBTQ', 'sketch', 'procreate']",positive,8.0,0.0,0.375
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,11.0,1.0,0.2333333333333333
