Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,humanNaJa,RT XYXY haikyuufanart haikyuu allHinata hinata manga anime yaoi blนักเขียนจงใจวาดให้เหล่าสาววายชัดๆยังไม่เชื่อใช่ม,th,2022-04-24,ประเทศไทย,"['haikyuufanart', 'haikyuu', 'allHinata', 'hinata', 'manga', 'anime', 'yaoi', 'bl']",,0.0,51.0,0.0
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,123.0,0.5
bl anime,J51280420,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
bl anime,Venti_the_bald_,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-04-24,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,kumi_tokiwa,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,POOOOOG!!!!!!!!!,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,Romly,Even though I believe in freedom of expression Id hesitate to agree with selling these as rated for everyone lolSee the reply to see inside the mangaAmong Fujoshi enjoying these types of BL not a few claim censorship against animemanga for men and believe that gt,en,2022-04-24,Japan,[],positive,2.0,0.0,0.4666666666666667
bl anime,aslisoham,AnimetopiaJapan I wonder why yuri doesnt get much attention as BL yuri is both liked by men and women The genre has great potential Although in recent times Im seeing more and more anime on yuris and yuri hints,en,2022-04-24,Earth,[],positive,2.0,1.0,0.3714285714285714
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,124.0,0.5
bl anime,ip3SzM9ZQztD9i7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,WrathOfBom,Have a lovely Sunday drawing bl anime manga oc kuretake art artistsofinstagram,en,2022-04-24,"SF Bay Area, CA","['drawing', 'bl', 'anime', 'manga', 'oc', 'kuretake', 'art', 'artistsofinstagram']",positive,1.0,0.0,0.5
bl anime,oikawavalkyrie,Its giving me vibes of every single BL mangaanimemanwha toxic fandom tbh a woman is just there existing and befriending one of the male characters and automatically she deserves to die in the eyes of the fandom,en,2022-04-24,📚50/80 - she/ella 🇲🇽,[],negative,7.0,0.0,-0.0357142857142857
bl anime,Pheeeeeeeebs1,ssshhhh25661993 jessikatsu Yes Oversexualizing them is wrong Teens also write fanfics with sex scenes or draw BL fanarts of the members I have been in animejrock since I was a teen and it was the same back then,en,2022-04-24,,[],negative,2.0,0.0,-0.125
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,62.0,0.0
bl anime,smuttysunflower,So I finally got around to watching that BL anime with Kellan Goff and Im super giddy because I can hear Sun and its super cute,en,2022-04-24,,[],positive,8.0,0.0,0.2916666666666666
bl anime,J51280420,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,314.0,0.0
bl anime,Stonkrates,UglyWook wabdoteth NFTLlama TheDiakou EphiBL camolNFT garyvee ThePixlverse SappySealsNFT nikthegeneral EastCoastNFT East would probably hurt my feelings and tell me Im fudding my own bags so Ill go with Nik Hed just try to distract me with weird anime ladies,en,2022-04-24,,[],positive,6.0,0.0,0.0499999999999999
bl anime,user4z3rollz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,⟡ 𝑺𝑢𝐩𝒆𝑟 ̫ 𝑘𝒂𝐰𝑎𝒊̶𝐢 ⟡,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,kumi_tokiwa,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,POOOOOG!!!!!!!!!,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,81.0,0.5
bl anime,cjh3nle,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-24,reading acc,[],negative,0.0,8.0,-0.2
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,125.0,0.5
bl anime,chloecutiehshs,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-24,Your Heart yieetlog,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,26.0,0.0
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9650.0,0.0
bl anime,tragictrnsistor,going back and forth between watching bl anime with friends and watching my cute gamer gf stream fortnite im truly living,en,2022-04-24,,[],positive,1.0,0.0,0.25
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,82.0,0.5
bl anime,rungtu123,RT EnrapturedByMew then i thought of taking break back to BL booksmangaanime Now and then TTS1 came upto my suggestion but i ignored,en,2022-04-24,,[],neutral,0.0,1.0,0.0
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,30.0,0.0,0.271875
bl anime,UkiDuke,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,squeegeeartist,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,314.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,775.0,-0.25
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,127.0,0.5
bl anime,DevFault20,Bundagoogie I cant remember my first BL drama but as for the anime itd be Junjou romantica,en,2022-04-24,,[],positive,0.0,0.0,0.25
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,31.0,0.0,0.271875
bl anime,dnduppi,Watching BL anime always makes me think about what would happen if we dropped everyone in Astra into a school AU,en,2022-04-24,"they/them, CAT",[],neutral,3.0,0.0,0.0
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,126.0,0.5
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,748.0,-0.25
bl anime,EnrapturedByMew,then i thought of taking break back to BL booksmangaanime Now and then TTS1 came upto my suggestion but i ignored it WHY DID I DO IT IF ONLY I COULD TURN BACK TIME Then finally one day i thought of watching TTS1 MewSuppasitbefore430ourtime,en,2022-04-24,,"['MewSuppasit', 'before430', 'ourtime']",neutral,1.0,1.0,0.0
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,83.0,0.5
bl anime,AweRenzi,CRINGF 25 MINS TILL EP12 DUB AM GONNA LAUGH SO HARD sasaki miyano sasakitomiyano ssmy sasamiya sasakishuumei miyanoyoshikazu bl anime,en,2022-04-24,Neco arc Church,"['sasaki', 'miyano', 'sasakitomiyano', 'ssmy', 'sasamiya', 'sasakishuumei', 'miyanoyoshikazu', 'bl', 'anime']",positive,0.0,0.0,0.0041666666666666
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,Stonkrates,UglyWook wabdoteth NFTLlama TheDiakou EphiBL camolNFT garyvee ThePixlverse SappySealsNFT nikthegeneral EastCoastNFT East would probably hurt my feelings and tell me Im fudding my own bags so Ill go with Nik Hed just try to distract me with weird anime ladies,en,2022-04-24,,[],positive,3.0,0.0,0.0499999999999999
bl anime,thyreka,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,nim_baam,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-24,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,9.0,0.0
bl anime,Triece9618,as I live in a very closed and conservative societyI do meet a friend once during Uni who love Bl but more towards animeShe was very open about her hobbies and love doing fan artThe whole class knows it seeing that people are not giving any response I thought it was ok,en,2022-04-24,,[],positive,1.0,0.0,0.2757954545454545
bl anime,bl_anime_manhwa,belphiesama Name,en,2022-04-24,,[],neutral,0.0,0.0,0.0
bl anime,squeegeeartist,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,773.0,-0.25
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,61.0,0.0
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,74.0,0.0
bl anime,Tushimi_,I dont really meet any crop top wearing fem boys who like anime and bl in this country so idk hey,en,2022-04-24,Western Air Temple,[],positive,9.0,3.0,0.35
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9670.0,0.0
bl anime,smuttysunflower,So I finally got around to watching that BL anime with Kellan Goff and Im super giddy because I can hear Sun and its super cute,en,2022-04-24,,[],positive,13.0,0.0,0.2916666666666666
bl anime,thyreka,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
bl anime,UkiDuke,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,64.0,0.0
bl anime,_stooped_dog_,RT ruuuuroooo Didnt draw genshin right now butTHEMGiven mafuyu uenoyama bl yaoi fanart anime AnimeArt art procreate,en,2022-04-24,Остров нечистых дьяволов,"['Given', 'mafuyu', 'uenoyama', 'bl', 'yaoi', 'fanart', 'anime', 'AnimeArt', 'art', 'procreate']",positive,0.0,37.0,0.2857142857142857
