Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,AlbatrossMuffin,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,10.0,0.0
bl anime,Fawn_Eyed_Girl,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,10.0,0.0
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,1.0,0.0,0.0
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,4.0,0.0,-0.3125
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,24.0,0.8
bl anime,Rokuwhitefox,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Maine, USA",[],neutral,0.0,10.0,0.0
bl anime,Fawn_Eyed_Girl,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,8.0,0.0
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,204.0,0.0
bl anime,lomiluvu,Halloooo lt33 ManhwasMangas isekai gl bl VtubersStreamers nijiEN nopixel others Occasional AnimeKdramas Rarely Kpop I have my main for that c,en,2022-04-19,twenty-one — she/they,[],positive,1.0,1.0,0.2333333333333333
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,201.0,0.0
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,12.0,1.0,0.3333333333333333
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,4.0,0.8
bl anime,ArisaTyia,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-19,Malaysia,[],neutral,0.0,25.0,0.0
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,11.0,1.0,0.3333333333333333
bl anime,YThamdee,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-19,,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,6.0,0.0
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,22.0,0.8
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,22.0,0.8
bl anime,rottenPetal2137,nb urge to pin bl pics on pinterest but watching gl anime,en,2022-04-19,Polska,[],neutral,0.0,0.0,0.0
bl anime,bl_mama4,sdandanime Yes I FINALLY see it and its SO STUPID Its so infuriating Also people that live near desert regions have darker skin by nature Theres nothing wrong with thatBut right now theyre trying to bring all this up because they think buff Hua Cheng is appalling,en,2022-04-19,SoulMate/Mad Reader,[],negative,1.0,0.0,-0.2284902597402597
bl anime,ArisaTyia,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-19,Malaysia,[],neutral,0.0,24.0,0.0
bl anime,heyfuturefeesh,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Indiana, USA",[],neutral,0.0,7.0,0.0
bl anime,EdwardsLain,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Vermont, USA",[],neutral,0.0,8.0,0.0
bl anime,Mango86605017,Looking for discord servers to join Any recs for bl mxtx anime etc,en,2022-04-19,,[],neutral,0.0,0.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,2.0,0.0,0.1666666666666666
bl anime,TexasCajunSpice,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-19,The rice fields ,[],neutral,0.0,25.0,0.0
bl anime,ichisuwu,thewritegrump for some odd reason i can only tolerate 1nc3st if its ososan other anime or content i cannot deal with it or even look at it some i can kinda like if its bl but other than that no thanks,en,2022-04-19,she/her,[],negative,1.0,0.0,-0.1033333333333333
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,21.0,8.0,0.1666666666666666
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,8.0,0.8
bl anime,DatHeetJoella,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Nederland,[],neutral,0.0,8.0,0.0
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,9.0,0.8
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,204.0,0.0
bl anime,SvanaVrika,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Michigan, USA",[],neutral,0.0,8.0,0.0
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,13.0,2.0,0.0
bl anime,Meekaeel19,One of my best friends recommended me this BL anime and damn its so funny and enjoyable,en,2022-04-19,,[],positive,0.0,0.0,0.5833333333333334
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,203.0,0.0
bl anime,tomgameset,ysuist there were so many delayed bl anime that I forget which ones,en,2022-04-19,hugging shizun's thighs ,[],positive,1.0,0.0,0.5
bl anime,rottenPetal2137,i need more bxb bl anime like this i watched yuri on ice and wanted to watch given and banana fish,en,2022-04-19,Polska,[],positive,1.0,0.0,0.78125
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,8.0,0.8
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,203.0,0.0
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,15.0,2.0,0.0
bl anime,whiteribbonl,RT immortalitytwi1 SOFTkuroken bl yaoi Haikyuu anime Anitwt,en,2022-04-19,"🏳️‍🌈 , satoru","['kuroken', 'bl', 'yaoi', 'Haikyuu', 'anime', 'Anitwt']",positive,0.0,4.0,0.1
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,9.0,0.8
bl anime,96percentdone,as someone who has been reading a lot of em lately this anime has a lot of the sensibilities of a BL despite not being one hot guys deliberate fanservice shots of said hot guys the two male leads have chemistry derived from a tension between ideals im having a good time,en,2022-04-19,Altus Paris,[],positive,0.0,0.0,0.18
bl anime,AlbatrossMuffin,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,8.0,0.0
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,206.0,0.0
bl anime,mainchingu,Im a kpop fan anime watcher plays genshin into bl Im unwell I tell you,en,2022-04-19,"Los Angeles, CA",[],neutral,2.0,0.0,0.0
bl anime,BelleMarsT,SpreadHope5 KNIFETWINK Now if you are looking for more adult content some BLs I recommend are Therapy Game Jealousy Coyote Given MADK Sasaki and Miyano is a manga that has an anime a cartoon and is BL but it does not have NSFW content I use it to practice my Japanese too,en,2022-04-19,,[],positive,1.0,0.0,0.0499999999999999
bl anime,FatGuapo127,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-19,on your dad's fat cock ,[],neutral,0.0,25.0,0.0
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,7.0,0.0,-0.3125
bl anime,FatGuapo127,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-19,on your dad's fat cock ,[],neutral,0.0,24.0,0.0
bl anime,issadreamer21,BTS anime BL manga and Asian dramas are the only thing keeping me alive atp in that order,en,2022-04-19,At Black Women’s Support,[],positive,0.0,0.0,0.0333333333333333
bl anime,lomiluvu,Halloooo lt33 ManhwasMangas isekai gl bl VtubersStreamers nijiEN nopixel others Occasional AnimeKdramas Rarely Kpop I have my main for that c,en,2022-04-19,twenty-one — she/they,[],positive,1.0,0.0,0.2333333333333333
bl anime,twincebl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,201.0,0.0
bl anime,Uptomethai,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,206.0,0.0
bl anime,KenmasGamer2,RT immortalitytwi1 Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,Deutschland,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,0.0,5.0,0.0
bl anime,VTubersGlobal,RT SeiyuuRei bl manga reccomendations Manga BL anime Vtubers,en,2022-04-19,,"['Manga', 'BL', 'anime', 'Vtubers']",neutral,0.0,1.0,0.0
bl anime,NK_SN_1501,RT Shizukananeko02 20 AprilTakato Saijo From DakaichiHappy birthday Warning Anime BL2022,en,2022-04-19,Indonesia,['西條高人誕生祭2022'],positive,0.0,2.0,0.8
bl anime,danielle_crick,If walls could talkwhat would they tell your parents making them look at you concerned as to where did they go wrongFor me it would be that when Im watching anime or reading BL I tend to end up on the ceilingI will not give detailed information its embarrassing already,en,2022-04-19,,[],negative,0.0,0.0,-0.0499999999999999
bl anime,joonivyerse,Goes to anime fandom complaintsGoes to bts fandom complaintsGoes to BL webtoon fandom complaints My life complaints,en,2022-04-19,🐋,[],neutral,0.0,0.0,0.0
bl anime,DeW12792744,animetvjp I hope to see the anime version of A Man Who Defies the World of BL,en,2022-04-19,,[],neutral,2.0,0.0,0.0
bl anime,takeshi_no_uta,Jaoaoaoaoao Isnt Doukyuusei a BL anime Am I misremembering things Cuz this and that seem very different,en,2022-04-19,"Birmingham, UK",[],neutral,0.0,0.0,0.0
bl anime,deranleaua,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,United States,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,ArtTECH_LoPo17,One the most Funnest BL Dubbed Anime Ive seen thanks in part to your performance as this likable goofballit the most wholesome BL as well so definitely a recommendation for newcomers of genreAnd a few quotes to live by likeOh yeah you have a life I forgot see ya,en,2022-04-19,"Alberta, Canada",[],positive,3.0,0.0,0.2337662337662337
bl anime,draken____,It would be nice to see Armin in a bl animemanga,en,2022-04-19,,[],positive,0.0,0.0,0.6
bl anime,p_aranton,IdoraaD garumaniBL What anime is it,en,2022-04-19,,[],neutral,0.0,0.0,0.0
bl anime,Suga_Mint,mystarkangmin But I watched bl prior to thatmost of it was tragic and sad outside of anime,en,2022-04-19,,[],negative,0.0,0.0,-0.3125
bl anime,kaeyabutter,wraithhua dont ask me i only read manhwa and anime bl,en,2022-04-19,he/him | mlm,[],neutral,1.0,0.0,0.0
bl anime,UschiOlga,sdandanime blmama4 Arent the others racist in this case,en,2022-04-19,,[],neutral,0.0,0.0,0.0
bl anime,nhatminh191100,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,219.0,0.0
bl anime,ide_micky,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,13.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-19,1004,[],neutral,0.0,2893.0,0.0
bl anime,Anime36918310,Adrian and Carter from Always raining here A bl webcomic read it here alwaysraininghere,en,2022-04-19,,[],neutral,0.0,0.0,0.0
bl anime,ForetellersL,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Skyloft with Zelda and Link,[],neutral,0.0,13.0,0.0
bl anime,OtisSpidey,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,sd_and_anime,blmama4 This argument pops up every now and then People called STARember racist last year for having the Banyue people have darker skin Ignoring the fact that people in various regions of that area have light to dark skin People will find any excuse to hate,en,2022-04-19,,[],negative,3.0,0.0,-0.1
bl anime,Uptomethai,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,SvanaVrika,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Michigan, USA",[],neutral,0.0,13.0,0.0
bl anime,rottenPetal2137,i need more bxb bl anime like this i watched yuri on ice and wanted to watch given and banana fish,en,2022-04-19,Polska,[],positive,2.0,0.0,0.78125
bl anime,theafterlifez,omg my favorite bl anime j,en,2022-04-19,they/xe,[],positive,1.0,0.0,0.5
bl anime,bl_mama4,sdandanime Their twink Hua Cheng visions were crushed I never saw him like that at all But the way this fandom obsessed over it kinda made me uncomfortable Especially if now theyre bashing buff Hua Cheng as if StarEmber hadnt been drawing him like that this whole time,en,2022-04-19,SoulMate/Mad Reader,[],negative,1.0,0.0,-0.18
bl anime,kaysart_,If Koroshi was on voguemagazine haha anime animegirl BL,en,2022-04-19,,"['anime', 'animegirl', 'BL']",positive,1.0,1.0,0.2
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-19,1004,[],neutral,0.0,2894.0,0.0
bl anime,Tristan2020CP,ViMa711 Its from an anime called Sasaki and Miyano or Sasaki to Miyano Its been all cute and wholesome so far and I love every second of it Its explicitly BL though just a heads up,en,2022-04-19,,[],positive,1.0,0.0,0.275
bl anime,gebuberbu,BENA it was literally the most captivating yaoi Ive ever read but if only anime industry isnt that weakfk to mature bl,en,2022-04-19,luckae/2ha antis block me,[],positive,1.0,0.0,0.275
bl anime,Yoanna83668980,Yes yes I know spoiler spoilers everywhere then dont look Sasaki to Miyano by Shou Harusonomanga anime bl,en,2022-04-19,Poland :),"['manga', 'anime', 'bl']",neutral,2.0,0.0,0.0
bl anime,Yoanna83668980,Sasaki to Miyano by Shou HarusonoThe hand expresses what the heart already knowsmanga anime bl,en,2022-04-19,Poland :),"['manga', 'anime', 'bl']",neutral,1.0,0.0,0.0
bl anime,Fawn_Eyed_Girl,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,13.0,0.0
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1930.0,0.0
bl anime,0605_PB,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19," EXO::CB, BZ, OISUGA",[],neutral,0.0,13.0,0.0
bl anime,notkuokii,RT yukavy Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish b,en,2022-04-19,↺ . he/they ic: @yeetoldy,"['genshintwt', 'anitwt']",positive,0.0,1.0,0.3333333333333333
bl anime,UschiOlga,blmama4 sdandanime I think many people forget that fictional characters also do have a cultural background that might be a real existing one or one thats based on the authors imagination And when its done correctly its cultural representation And thats the case here,en,2022-04-19,,[],positive,1.0,0.0,0.195
bl anime,friexsszzx,Thailand Taiwanese Chinese and Korean Bls wattpad Jonaxx stories app YouTube Turkish and Korean dramas and especially Japaneseanim movies are my happiness and my escape,en,2022-04-19,"Nashville, TN",[],positive,0.0,0.0,0.2333333333333333
bl anime,NihonbashiB,Check out IDOLiSH7 Official Fan Book 4 Japanese book anime BL Yaoi sexy eBay,en,2022-04-19,,[],positive,0.0,0.0,0.25
bl anime,Shizukananeko02,RT Shizukananeko02 20 AprilTakato Saijo From DakaichiHappy birthday Warning Anime BL2022,en,2022-04-19,,['西條高人誕生祭2022'],positive,0.0,2.0,0.8
bl anime,artdotmae,blenthusiasts totoo we need more sports anime set sa collegework place,en,2022-04-19,03.03.21 | 🇵🇭 ph based ,[],positive,0.0,0.0,0.5
bl anime,guntento,RT kaysart If Koroshi was on voguemagazine haha anime animegirl BL,en,2022-04-19,,"['anime', 'animegirl', 'BL']",positive,0.0,1.0,0.2
bl anime,benjamon7w7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,Tu Puta Madre,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,No6DimensionW,Am I weird for liking BLGL and straight romance animemanga Like I literally dont care abt the genders like if the story is good the story is good ya know Im a romance fan so,en,2022-04-19,21 They/Them Ace Lesbian ,[],positive,1.0,0.0,0.2749999999999999
bl anime,Shizukananeko02,20 AprilTakato Saijo From DakaichiHappy birthday Warning Anime BL2022,en,2022-04-19,,['西條高人誕生祭2022'],positive,12.0,2.0,0.8
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,41.0,13.0,0.1666666666666666
bl anime,DatHeetJoella,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Nederland,[],neutral,0.0,13.0,0.0
bl anime,heyfuturefeesh,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Indiana, USA",[],neutral,0.0,13.0,0.0
bl anime,KawaiiMess,This rubric can actually be applied to all BL media in general or even anime Try it,en,2022-04-19,,[],positive,7.0,1.0,0.03125
bl anime,AuthorArianna,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-19,,[],positive,0.0,6301.0,0.0787878787878787
bl anime,RyujiKenichi,CaribVros Bleach bloodlines da baby as vengeance skin make rellcoin bl a little bit cheaper like 60k rc to 100k focus more on pve and other anime bls like jujutsu kaisen demon slayer etc,en,2022-04-19,,[],positive,1.0,0.0,0.0625
bl anime,1122O8O8,sasaki to miyano9273636310i get butterflies in every episode its insaneee its a pure love story only between two of them and their development when it comes to love without a third party trying to ruin their relationship a really good anime if youre okay with bl,en,2022-04-19,,[],positive,0.0,0.0,0.3448979591836735
bl anime,lesbiansehni,bl stans anime stansbeing irreparably weird,en,2022-04-19,brbabe,[],negative,0.0,0.0,-0.5
bl anime,SeiyuuRei,bl manga reccomendations Manga BL anime Vtubers,en,2022-04-19,,"['Manga', 'BL', 'anime', 'Vtubers']",neutral,5.0,1.0,0.0
bl anime,kookv199,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,C0RV3RE,RT CaptainDuck BL stans these days are so lucky with all the fluff Back where I started we have emotional damage anime like winter ci,en,2022-04-19,the introverted war,[],positive,0.0,1.0,0.0583333333333333
bl anime,bl_mama4,sdandanime Yes I FINALLY see it and its SO STUPID Its so infuriating Also people that live near desert regions have darker skin by nature Theres nothing wrong with thatBut right now theyre trying to bring all this up because they think buff Hua Cheng is appalling,en,2022-04-19,SoulMate/Mad Reader,[],negative,2.0,0.0,-0.2284902597402597
bl anime,bl_mama4,sdandanime UschiOlga Yeeeaaahhh if they think turbans were a thing of only the Indian or Saudi people boy Ive got news for you Funny how they go after StarEmber for it when the donghua also placed turbans on the merchants and Pei Xiu This is literally why we cant have nice things,en,2022-04-19,SoulMate/Mad Reader,[],positive,0.0,0.0,0.2833333333333333
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,21.0,2.0,0.0
bl anime,bl_mama4,sdandanime UschiOlga Ill admit that cultural appropriation DOES exist But you make awareness of it a JOKE if you go after people who dont deserve it andor were never guilty of doing it in the first place,en,2022-04-19,SoulMate/Mad Reader,[],positive,0.0,0.0,0.1999999999999999
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1932.0,0.0
bl anime,Yoanna83668980,Sasaki to Miyano by Shou HarusonoHow do you spell love asked Piglet You dont spell ityou feel it said Pooh Winnie the Pooh manga anime bl,en,2022-04-19,Poland :),"['manga', 'anime', 'bl']",positive,1.0,0.0,0.5
bl anime,mhfrfr,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Makoharu adictos anónimos,[],neutral,0.0,13.0,0.0
bl anime,AlbatrossMuffin,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,13.0,0.0
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,9.0,0.0,-0.3125
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,210.0,0.0
bl anime,wendigochild13,BoonNyoom Lol sorry I should have clarified that more Yeah Tengens japanese VAvoice actor is Takano in Sekaiichi Hatsukoi A 2000s BLyaoi anime amp manga his VA is soooo good and compared to the dub VA yikes Lol,en,2022-04-19,,[],positive,1.0,0.0,0.3833333333333333
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,33.0,0.8
bl anime,cnstellationz,why does this shitty bl anime i watched 2 yrs ago HAVE TJE MOST BANGER OP IN EXISTENFE,en,2022-04-19,he/they,[],positive,0.0,0.0,0.5
bl anime,UschiOlga,sdandanime blmama4 I hope this trend on calling everyone out for everything stops at one point but I think it wont,en,2022-04-19,,[],neutral,1.0,0.0,0.0
