Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,CourtneyKinnar2,RT dvrrat I its too late for this im going to bed sasakitomiyano BL manga anime animedub,en,2022-04-20,Portland,"['sasakitomiyano', 'BL', 'manga', 'anime', 'animedub']",negative,0.0,1.0,-0.3
bl anime,KyoKiemYi,RT bilibilith แนะนำอนิเมะจากนิยาย BL ของจีน อนิเมะเรื่อง Jie Yao รักถอนพิษ สาววายทั้งหลายห้ามพลาด รับรองสนุกเเน่นอน,th,2022-04-20,หวีดนิยาย/อนิเมะ 24/7,[],positive,0.0,3.0,92.31
bl anime,spookicooky,Me in 2002 Obsessed with Gravitation anime Kaiba x Joey fanfics SoRiku and Boys Next Door dark BL manga by Kaori Yuki Me in 2022 Obsessed with KinnPorsche and VegasPete and MileApo and BibleBuildNot much has changed in 20 years still read and watch and love BLs,en,2022-04-20,Thailand,[],negative,3.0,0.0,-0.1041666666666666
bl anime,kwonieeee,Guys pls watch given anime i swear its bl but its not about s3ggs pls its so so good anime what are yall thinking about,en,2022-04-20,,[],positive,0.0,0.0,0.7
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1269.0,0.0
bl anime,Nachi97638558,ok luca is incredibly sports anime protag ike can be psychological vox fantasy josei or BL shu school life mysta slapstick comedy,en,2022-04-20,,[],positive,0.0,0.0,0.4666666666666666
bl anime,woniepoll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,"he, him | 16","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,softyfeliksue,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,enha/skz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,makoharudaily,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-20,,[],neutral,0.0,16.0,0.0
bl anime,sushihoon_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,6.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,449.0,0.0
bl anime,jake_springgg,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,Aternative universe 14',"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,1908.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,965.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,547.0,0.0
bl anime,EarthAng3l_xo,i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about anime,en,2022-04-20,NJ ,[],positive,3.0,1.0,0.5
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1327.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2048.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2030.0,0.0
bl anime,swanhildedream,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,,[],positive,0.0,6317.0,0.0787878787878787
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2071.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,580.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1296.0,0.0
bl anime,softyfeliksue,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,enha/skz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2057.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2083.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,616.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1297.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,54.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,124.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,588.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,470.0,0.0
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,486.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2051.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,44.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,819.0,0.0
bl anime,kkaeeyya,popular at my place be selling a bl anime shook me Lmao,en,2022-04-20,,[],positive,1.0,0.0,0.6
bl anime,Sofia00821589,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,225.0,0.0
bl anime,uglybishdraw,Havent done Haruka and his bf Kayl in a while haruka kayl uglybishdraw anime lbgtq bl art artaccount digitalart,en,2022-04-20,,"['haruka', 'kayl', 'uglybishdraw', 'anime', 'lbgtq', 'bl', 'art', 'artaccount', 'digitalart']",neutral,1.0,0.0,0.0
bl anime,sunsunkihoon,ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,12.0,6.0,-0.078125
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1723.0,0.2
bl anime,threesjkhlvr,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20," she/her ; bts, txt, enhypen & seventeen 
(only active at night ?)","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,Spalien_ch1,thanks for tagging me OoKentaVToO my three intrests are1Anime 2gaming 3reading BL i think OrinNogard TheCraftgineer yukiovtuber and PumpKenn should do it next,en,2022-04-20,your moms house ,[],positive,4.0,0.0,0.1
bl anime,EarthAng3l_xo,i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about anime,en,2022-04-20,NJ ,[],positive,5.0,1.0,0.5
bl anime,Das_Hazel,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,Malcolm's head ,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,72.0,0.0
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,344.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,370.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,449.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1332.0,0.0
bl anime,alelibraryy,sirfatcatjosten alsoo jujutsu kaisen is greatt is an action anime and i love the animation or this bl anime called givenif u want to cry movies wisee anything by makoto shinkai his animations are amazing or by Studio Ghibli is greatt or watch the silent voicemakes me cry every time,en,2022-04-20,she/her // 17 ,[],positive,0.0,0.0,0.3
bl anime,horibunns,zorosfav damn thats weird esp if the anime is originally NOT bl,en,2022-04-20,"    i.   18 | she / her | rcbyf
    ii.  xue#3251 | slctv fb
    iii. 16 ↓ dnf | s.nsfw",[],negative,1.0,0.0,-0.34375
bl anime,Saii_lynx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,sunsunkihoon,ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,13.0,7.0,-0.078125
bl anime,sunsunkihoon,ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,18.0,9.0,-0.078125
bl anime,threesjkhlvr,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20," she/her ; bts, txt, enhypen & seventeen 
(only active at night ?)","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,mst3keith,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,"Vancouver, BC",[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1285.0,0.0
bl anime,sunsunkihoon,ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,14.0,7.0,-0.078125
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1207.0,0.0
bl anime,baraziliya,ABrequiem That was an anime reference yak hhhhh fhmt bl ghalat flowl,en,2022-04-20,,[],neutral,0.0,0.0,0.0
bl anime,jake_springgg,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,Aternative universe 14',"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,6.0,0.0
bl anime,OtomeTweeter,RT DA18283051 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga h,en,2022-04-20,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,Heesuka_,wiillowbelle viirces I used to drive like an hour to go to a cartoon store that also carried anime and manga bc bampn never carried bl how times have changed,en,2022-04-20,Yorozuya 🍓👓☂️,[],neutral,0.0,0.0,0.0
bl anime,Lvyvy2Lvyvy25,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,224.0,0.0
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,37.0,0.0,0.33
bl anime,woniepoll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,"he, him | 16","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1292.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,727.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1430.0,0.0
bl anime,Someone37865938,my top 8 BL anime For now I might change it because I have other plans on watching more bl,en,2022-04-20,,[],positive,0.0,0.0,0.3333333333333333
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1441.0,0.0
bl anime,Miss_Levochki,The BL side of every anime is the best it gives me joy and makes my heart sparkles,en,2022-04-20,20s,[],positive,3.0,0.0,0.9
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,2448.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,135.0,0.0
bl anime,Thefetishaccou,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,227.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,76.0,0.0
bl anime,swanhildedream,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,,[],positive,0.0,6316.0,0.0787878787878787
bl anime,maaralynnn,RT immortalitytwi1 SOFTkuroken bl yaoi Haikyuu anime Anitwt,en,2022-04-20,,"['kuroken', 'bl', 'yaoi', 'Haikyuu', 'anime', 'Anitwt']",positive,0.0,6.0,0.1
bl anime,NanaseMatsuoka1,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,Sydney ,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
bl anime,jungkooksbitcj,I finally got over my commitment issues n watched the last episode of Sasaki amp MiyanoTHAT WAS THE MOST CUTEST BL ANIME EVER PLSSSSS MY BABIES THEY FINALLY KISSED TOOSEASON 2 WHENSasakiToMiyano,en,2022-04-20,OT7   (rant acc.),['SasakiToMiyano'],positive,0.0,0.0,0.25
bl anime,rtArtBoost,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1305.0,0.0
bl anime,NanaseMatsuoka1,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,Sydney ,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,5.0,0.60625
bl anime,tastelesspair,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-20,我手中是不复存在的荣耀，他背负着星条旗不再归来。  ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,66.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1100.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,228.0,0.0
bl anime,itsthelxiepeia,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,5.0,0.60625
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,968.0,0.0
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,8.0,2.0,0.1
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,235.0,0.0
bl anime,Thefetishaccou,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,226.0,0.0
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,239.0,0.0
bl anime,Nachi97638558,ok luca is incredibly sports anime protag ike can be psychological vox fantasy josei or BL shu school life mysta slapstick comedy,en,2022-04-20,,[],positive,1.0,0.0,0.4666666666666666
bl anime,g_mcguffey,RT asideoftrashpl1 Dynamics are probs diff in Englishspeaking anime fandom where there are less Englishspeaking Japanese fans Still,en,2022-04-20,"Oak Harbor, WA",[],negative,0.0,21.0,-0.0833333333333333
bl anime,PACARDlLUC,RT fanilitia Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,rp / ca / genshin / one piece.,[],positive,0.0,2.0,0.1
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1344.0,0.0
bl anime,kwonieeee,Guys pls watch given anime i swear its bl but its not about s3ggs pls its so so good anime what are yall thinking about,en,2022-04-20,,[],positive,1.0,0.0,0.7
bl anime,wonzdimples,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,18♡,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,1961.0,0.0
bl anime,cicilunaa,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,"Seattle, WA",[],positive,0.0,6317.0,0.0787878787878787
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,10.0,2.0,0.1
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,73.0,0.0
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,236.0,0.0
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,6.0,2.0,0.1
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,237.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,2023.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,540.0,0.0
bl anime,DeluAngel,RT yaoiyou Bunny boys Junta amp Takato sure are looking fabulous Junta taking off those gloves gives me the same feeling as Kurose hol,en,2022-04-20,"plz send help, US",[],positive,0.0,17.0,0.3
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,11.0,2.0,0.1
bl anime,GaySK8erBoi,They really dared to show me a canon gay character whos super fucking cute as heck and then refuse to name him I cant with this animeThis whole anime feels like a personal attack you cant just make a cute fluffy BL and have nearly every character be my tYpE LIKE THAT,en,2022-04-20,"England, UK",[],positive,3.0,0.0,0.2340277777777778
bl anime,shattered_chan,And the main characters of this anime are so gay for each others This is not a BLBut there are some scenes that make me think the contrary honestly I dont see a lot of boys acting together like this,en,2022-04-20,Hidden inside a sakura flower,[],positive,0.0,0.0,0.2958333333333333
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,663.0,0.0
bl anime,FudanSan,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,5.0,0.60625
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,606.0,0.0
bl anime,Kitkatty2010,To add on my last message no Im doing okay actually Ive had physical health issues that Im working through Also new job and new beginnings Just lost interest in BL anime manga reading and idk why,en,2022-04-20,,[],positive,3.0,0.0,0.1287878787878787
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,776.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,138.0,0.0
bl anime,ninpodrawings,Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaretaiotokoichiiniodosareteimasu takatosaijou kawaii digitalart yaoi bl yaoibl animeartist AnimeArt animedoodle,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaretaiotokoichiiniodosareteimasu', '西條高人', 'takatosaijou', 'kawaii', 'digitalart', 'yaoi', 'bl', 'yaoibl', 'animeartist', 'AnimeArt', 'animedoodle']",positive,11.0,5.0,0.60625
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,76.0,17.0,0.5
bl anime,songsofcolor,TheWotermelon MAFUYUPROTAGONIST OF GIVENITS A BL ANIME AND HAS MUSIC AND HEARTACHE AND FLUFF AND AAAAAA,en,2022-04-20,moon/he/she,[],negative,1.0,0.0,-0.1
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,936.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,255.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,1993.0,0.0
bl anime,teddy_we48,KuroJack21 Whatttt You havent watched Yuri on Ice YO BRO CATCH UP ON THAT The subtle BL aside its a great ice skating anime,en,2022-04-20,"Masbate, Philippines",[],positive,0.0,0.0,0.2333333333333333
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1340.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,685.0,0.0
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,238.0,0.0
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,79.0,18.0,0.5
bl anime,Fujo_Anch,RT gngtachibana Yes Haha My kind of anime Lol Overwhelming BL vibe RymansClub,en,2022-04-20,,['RymansClub'],positive,0.0,1.0,0.55625
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,81.0,19.0,0.5
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,243.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,68.0,0.0
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,39.0,0.0,0.33
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,243.0,0.0
bl anime,itsthelxiepeia,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,636.0,0.0
bl anime,hermionaa06,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,771.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2060.0,0.0
bl anime,Monevre,spookicooky Has there been anyone who wasnt obsessed with Gravitation Was one of the first BL anime I watched around 2009 or so Also Gakuen Heaven,en,2022-04-20,Kinn's Condo ,[],negative,1.0,1.0,-0.125
