Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,kalego_daily,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,,[],positive,0.0,13.0,0.19
bl anime,EdLovesMairuma,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,He/Him,[],positive,0.0,13.0,0.19
bl anime,ReAnimetron,RT ninpodrawings Jin Cheongwoo anime art manhwa JIN JinCheongwoo yaoi bl kawaii digitalart underthegreenlight fanart ani,en,2022-03-23,Animeland,"['anime', 'art', 'manhwa', 'JIN', 'JinCheongwoo', 'yaoi', 'bl', 'kawaii', 'digitalart', 'underthegreenlight', 'fanart', 'ani']",neutral,0.0,3.0,0.0
bl anime,sitarabella,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,🇵🇭 | she/her,[],positive,0.0,13.0,0.19
bl anime,animefess_,anf cw bl mxm rekomen anime shounen ai dong wahyu,en,2022-03-23,BACA RULES! :,[],neutral,5.0,1.0,0.0
bl anime,arminssIut,gonna start some bl manga or story or anime to fucking hate myself to death for not being the pretty boy and never being able to experience true a mlm love relationship gimme recommendations,en,2022-03-23,snsfw ,[],positive,4.0,0.0,0.1599999999999999
bl anime,algonometri,abcdjklmao LMAO that also valid to all animemanga which the genre aint even BL,en,2022-03-23,Ani-Cyber.,[],positive,0.0,0.0,0.6
bl anime,MANHWA_ANIME_BL,RT 99OARii,th,2022-03-23,,[],,0.0,901.0,0.0
bl anime,banyatwt,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,in the closet -- 🇵🇭 🏳️‍🌈,[],positive,0.0,13.0,0.19
bl anime,aqaynabblwsau,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-23,@LSH,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,18.0,0.475
bl anime,InsaneMadness8,1 Well my path of getting into Otome Land looked like thisPersona 3 Dancing in Moonlight gt Shojo and BL anime gt Otome adaptations gt Amnesia Memories,en,2022-03-23,RUS/ENG (she/her) (30+),[],positive,0.0,0.0,1.0
bl anime,arminssIut,gonna start some bl manga or story or anime to fucking hate myself to death for not being the pretty boy and never being able to experience true a mlm love relationship gimme recommendations,en,2022-03-23,snsfw ,[],positive,3.0,0.0,0.1599999999999999
bl anime,pwek_,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-03-23,they / star / it !!!,[],positive,0.0,6318.0,0.0787878787878787
bl anime,javisan0302,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,,[],positive,0.0,13.0,0.19
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,511.0,-0.1555555555555555
bl anime,sasa41276294,RT katemaurie Recommendations Anime BLAniMixplay,en,2022-03-23,,[],neutral,0.0,3.0,0.0
bl anime,nokukichimo,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,"Mi casa, bruh",[],positive,0.0,13.0,0.19
bl anime,chimonn_,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-23,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,bl_bal1,RT lunagriffinn Your reward after we watch anime and workout,en,2022-03-23,,[],neutral,0.0,115.0,0.0
bl anime,itsthelxiepeia,RT ninpodrawings Jin Cheongwoo anime art manhwa JIN JinCheongwoo yaoi bl kawaii digitalart underthegreenlight fanart ani,en,2022-03-23,,"['anime', 'art', 'manhwa', 'JIN', 'JinCheongwoo', 'yaoi', 'bl', 'kawaii', 'digitalart', 'underthegreenlight', 'fanart', 'ani']",neutral,0.0,3.0,0.0
bl anime,vyseismywife,i already dont really like that kind of like shallow school life BL but it was funny at times and it was pretty cute but the like Exception thing is kind of annoying this is literally a gay anime bro,en,2022-03-23,"seattle, WA",[],positive,2.0,0.0,0.1433333333333333
bl anime,Darkmore666,TransChrollo listen tadashi and ainosuke didnt literally claw their way out of a bl peroid drama into a skating anime for people to disrespect them like this,en,2022-03-23,,[],neutral,9.0,1.0,0.0
bl anime,kkaraymae,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,🐷she/ze ♡ 20 ♡ 🏳️‍🌈🇵🇭🇹🇷,[],positive,0.0,13.0,0.19
bl anime,DManiting,jjk052 Done poFor animes song i can recommend akb 48 songs sonce it has an anime bibesAnd for the mangabook i recommend if you like bl kieta hatsukoi is the answer,en,2022-03-23,,[],neutral,0.0,0.0,0.0
bl anime,chimonn_,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-23,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,LordTazzington,Can we take a second to appreciate this drawing This woman runs a house works has 2 young children and only really draws as a hobby in the very limited time she has Ill never get bored of admiring it BL Devil anime demon OC,en,2022-03-23,Blackpool,"['BL', 'Devil', 'anime', 'demon', 'OC']",negative,3.0,0.0,-0.0735119047619047
bl anime,rinaleann_,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,ur mom,[],positive,0.0,13.0,0.19
bl anime,AnimegumiDesu,its surprising that sasamiya have like 12 episode because bl anime in the past always get 11 episodes only,en,2022-03-23,⭐They/Them⭐22 y/o Indonesia ,[],positive,0.0,0.0,0.15
bl anime,yojensnow,RT animefess anf cw bl mxm rekomen anime shounen ai dong wahyu,en,2022-03-23,neo city,[],neutral,0.0,1.0,0.0
bl anime,bl_bal1,RT lunagriffinn Your reward after we watch anime and workout,en,2022-03-23,,[],neutral,0.0,114.0,0.0
bl anime,kujouIuvr,vgxln no fr it happened to me w bananafish before when i was like 11 i asked for anime recs amp a bunch of ppl came recommending it to me saying its a cute bli love bananafish amp would recommend it but the anime is vv triggering amp isnt meant for kids tbh,en,2022-03-23,08 liner | ic: yeetoldy,[],positive,3.0,0.0,0.5
bl anime,asian88m,RT asian88m When ur Asian Idol MSuppasit Actor BoyloveStraightSinger DancerModel Manga Yaoi CharacterIG updateht,en,2022-03-23,,[],neutral,0.0,1.0,0.0
bl anime,jn_ctln,Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 daysI doAnime CharactersOCCouplesBlGl I dont do gore mecha NSFWKindly DM me if you have any questions or interested thank you,en,2022-03-23,,[],positive,28.0,13.0,0.27875
bl anime,anime_5921,RT cheeze312 lt gt,th,2022-03-23,สลิ่มเอนเดเวอร์ซัง,[],,0.0,156.0,0.0
bl anime,Imikah7,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,Perú 🇵🇪,[],positive,0.0,13.0,0.19
bl anime,arriarta_dr,RT gilliamtoyou This is so wholesome just really cute really good feelings I def suggest this if you getting into or a fan of B,en,2022-03-23,,[],positive,0.0,1.0,0.6
bl anime,cattbotlvr,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,omw to dilucs home,[],positive,0.0,13.0,0.19
bl anime,Bleakoptimism,BlerdyOtome Honestly Otome BL manga and a bit of anime,en,2022-03-23,"Hobart, Tasmania, Australia",[],positive,1.0,0.0,0.6
bl anime,Dogboytwt,i cant believe they just said BL in an anime,en,2022-03-23,"41.84201, -89.485937",[],neutral,1.0,0.0,0.0
bl anime,Shiro_UsaChii,I was rewinding myself rightAnd i am watching a BL anime then reading BL anime in betweenThen i stopped myself in mid chew and holding my fork likeHow is my life leading toward this,en,2022-03-23,,[],positive,0.0,0.0,0.1428571428571428
bl anime,gldnsugakookie,WTS Yuri on ICE pls rt USA only Have multiple fan made zines and photobooks Price 10 USD ea trackedstarred include og postcards or posterplease read my pinned tweet for more info amp proof yoi anime bl on ICE,en,2022-03-23,army • moa • choice - 25+,[],positive,0.0,1.0,0.369140625
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,505.0,-0.1555555555555555
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,507.0,-0.1555555555555555
