Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Tailzkip,Oh hey I actually posted a new chapter of Tame go check it out on webtoon Click it comic digitalart art drawing Tame Webseries webcomic bl Yaoi manga anime,en,2022-04-29,,"['Tame', 'webtoon', 'comic', 'digitalart', 'art', 'drawing', 'Tame', 'Webseries', 'webcomic', 'bl', 'Yaoi', 'manga', 'anime']",positive,4.0,0.0,0.0755050505050505
bl anime,Ursa769,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,icryoverships,all the bl amp gl anime got the best ost,en,2022-04-29,Indonesia/Japan,[],positive,0.0,0.0,1.0
bl anime,qambarrr,I tried watching this anime only to find out its BL,en,2022-04-29,The library ,[],neutral,3.0,0.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6320.0,-0.5
bl anime,Kikaku86Athena,RT YumaZen Good end Goblins Cave Crossover AobaRen dmmd as NagiShoto Goblins Cavegoblincave Dramaticalmurder dmm,en,2022-04-29,Midorijima,"['goblincave', 'Dramaticalmurder', 'dmm']",positive,0.0,4.0,0.7
bl anime,Kostnyan,Anime fans dismissing BL as a genre as a whole or only accepting certain BL if it has a deep and complex story that touches on social commentary and shit and it kind of pisses me off Like sometimes people should be able to just write something mindless and not get dog piled,en,2022-04-29,• 18+ only • FUB Okay •,[],positive,0.0,0.0,0.0847619047619047
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3078.0,0.0
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,411.0,0.0
bl anime,GurlForYou,SasakiAndMiyano was such a good BL anime I wish to see more like this,en,2022-04-29,Earth,['SasakiAndMiyano'],positive,0.0,0.0,0.3999999999999999
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6296.0,-0.5
bl anime,KiraTheDuelist,blgardendfw Also what about anime fest amp anime frontier this year Im soo excited for the BL panels,en,2022-04-29,"Texas, USA",[],positive,1.0,0.0,0.375
bl anime,QuanYizhenn,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-04-29,Where ever xie lian be,[],positive,0.0,6311.0,0.0787878787878787
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3206.0,0.0
bl anime,anttweetsstuff,cryptwilltweet yeah thats what i was thinking cause in the bl anime we watched the characters didnt really have anything proper to their personality except being gay for each other shsofksjdl do heartstopper is different,en,2022-04-29,they/them ⋆ 17,[],positive,1.0,0.0,0.0983333333333333
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,413.0,0.0
bl anime,Lucy45878381,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,6.0,0.0,0.1466666666666666
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2740.0,0.0
bl anime,itsXiaqia,Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,.Mar. .Hann. ,"['danmeitwt', 'anitwt']",neutral,12.0,3.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2543.0,0.0
bl anime,rikuxrui,Im open for nsfw commissions like this Sketch per character 20 45 Simplified Colored per character 50 100 Fully rendered per character 120 artcommission commissionart commissionart nsfwtwt nsfwcommissions genshin GenshinImpact anime yaoi Bl,en,2022-04-29,,"['artcommission', 'commissionart', 'commissionart', 'nsfwtwt', 'nsfwcommissions', 'genshin', 'GenshinImpact', 'anime', 'yaoi', 'Bl']",neutral,3.0,1.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2614.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6424.0,-0.5
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,13.0,1.0,0.125
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,5971.0,-0.5
bl anime,Qtquinn06,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,413.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6183.0,-0.5
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2937.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6156.0,-0.5
bl anime,newbie_pi,RT EmperorMandu Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC,en,2022-04-29,US,"['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC']",positive,0.0,1.0,0.125
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,5832.0,-0.5
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6435.0,-0.5
bl anime,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,1.0,0.0,0.1466666666666666
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6035.0,-0.5
bl anime,dearmonday77,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,9.0,0.1
bl anime,chrollos_thot,i have so much sympathy for you if youre an asian short straight woman who likes to read BL and watch anime,en,2022-04-29,20 yr old,[],positive,2.0,0.0,0.1
bl anime,Guy_SH50_Weeb,So yeahSasaki to Miyano finishedApart from BL elements it was superb wholesome and to some extent touching romance animeReally good plotline and animationOverall 85910anime Anitwt animetwt sasakitomiyano SasakiAndMiyano,en,2022-04-29,アニメの世界、EN-OK、JP-勉強中,"['anime', 'Anitwt', 'animetwt', 'アニメ', 'sasakitomiyano', 'SasakiAndMiyano']",positive,3.0,0.0,0.744140625
bl anime,netheshide,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,411.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6414.0,-0.5
bl anime,itsXiaqia,Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,.Mar. .Hann. ,"['danmeitwt', 'anitwt']",neutral,13.0,3.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6002.0,-0.5
bl anime,sekaijii,venussheild YEAH I NEED A BL ANIME OR SUM SHIT UGHHHHHHHHHHHH,en,2022-04-29,限界なんてない! • he/him • 14,[],negative,0.0,0.0,-0.2
bl anime,Nanlec_11,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,4.0,0.0,0.1466666666666666
bl anime,Guy_SH50_Weeb,This series showed really well the development of relationship between Sasaki and MiyanoDeep feelings for each other getting interest in reading BL and confession at the endThey even kissed at the endanime Anitwt animetwt sasakitomiyano SasakiAndMiyano,en,2022-04-29,アニメの世界、EN-OK、JP-勉強中,"['anime', 'Anitwt', 'animetwt', 'アニメ', 'sasakitomiyano', 'SasakiAndMiyano']",negative,2.0,0.0,-0.0147135416666666
bl anime,modorenai,As for the story my fellow fujo friend and I would actually try to guess what would happen each episode based on our experience with sports and BL anime and 9 out of 10 times our predictions would be correct Because it was just that tropey LOL,en,2022-04-29,Singapore/Japan,[],positive,0.0,0.0,0.4
bl anime,07viyara_614103,jooxnie watchin a bl anime djsjjs its sooo cute n wholesome ntg cring so i lub ittt TT,en,2022-04-29,minor | s/her | ia mostly,[],positive,0.0,0.0,0.5
bl anime,PotatoCarton,sixcrws i feel like all the mlm or wlw content ive seen has been highly sexualized or tragic especially with bl anime where asking for consent is kind of rare makes me sad but straight people dont have flavor so my gay heart will just crt,en,2022-04-29,he/they🏳️‍🌈🏳️‍⚧️,[],positive,0.0,0.0,0.0533333333333333
bl anime,in_seclusion,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,gusu/qinghe,[],positive,0.0,8.0,0.1
bl anime,vamplight2012,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,411.0,0.0
bl anime,Kikaku86Athena,RT YumaZen Happy Birthday RenAo 20210422 RenAo Dmmd Dramaticalmurder NitroPlus visualnovel SeragakiAoba SeragakiRen Hap,en,2022-04-29,Midorijima,"['RenAo', 'Dmmd', 'Dramaticalmurder', 'NitroPlus', 'visualnovel', 'SeragakiAoba', 'SeragakiRen', 'Hap']",positive,0.0,3.0,0.8
bl anime,blkaratakiitto,Literally how tf do homophobic JJBA fans exist Jojo is gayer then any BL animeshow ive seen you got the pillar mfers from part 2 strutting in thongs and crop tops,en,2022-04-29,He/Him,[],negative,0.0,0.0,-0.3
bl anime,_Ridley_,I feel like if Netflix is looking for new ideas to make money they should order some anime adaptations of BL manga that arent long enough for your standard 12 episode season,en,2022-04-29,"North Shore, MA",[],positive,2.0,0.0,0.021590909090909
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6263.0,-0.5
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3504.0,0.0
bl anime,netheshide,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,413.0,0.0
bl anime,clmsygurl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,Anime36918310,BL fanfic Fanfic amreading books wattpad,en,2022-04-29,,['fanfic'],neutral,0.0,0.0,0.0
bl anime,cfdxf8,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-29,train,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,23.0,0.0
bl anime,MANHWA_ANIME_BL,RT jmnpsd ราคารวมส่ง JampT หลายใบลดได้ค่ะสอบถาม พต ได้ค่ะส่งของ ตลาดนัดทีเร้ก ตลาดนัดtxt ตลาดนัดทีบายที แผงลอยโมอา,th,2022-04-29,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'แผงลอยโมอา']",,0.0,2.0,0.0
bl anime,hyuge_chan,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,"Minnesota, USA",[],positive,0.0,9.0,0.1
bl anime,zh_r19,what 2 unfinished bl series 2 anime series at 3 manwhas tas may balak pa magwatch ng heartstopper,en,2022-04-29,Quezon,[],neutral,0.0,0.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2800.0,0.0
bl anime,Kikaku86Athena,RT YumaZen RenAo Dmmd DramaticalMurder NitroPlusChiral VisualNovel BL Yaoi,en,2022-04-29,Midorijima,"['RenAo', 'Dmmd', 'DramaticalMurder', 'NitroPlusChiral', 'VisualNovel', 'BL', 'Yaoi']",neutral,0.0,5.0,0.0
bl anime,SeiryuJC,There are very good Anime and manga with lgbtq characters and topics that dont oversexualise them or fetichize them and almost 90 of those are not BL nor Yaoi Ill leave them below,en,2022-04-29,He/Him/they //🇯🇵🇦🇷JapoArg,[],positive,6.0,0.0,0.91
bl anime,moonareas,saran anime bl dong,en,2022-04-29,,[],neutral,2.0,0.0,0.0
bl anime,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,5.0,0.0,0.1466666666666666
bl anime,ravynash_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,don't take me too seriously,[],positive,0.0,9.0,0.1
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6235.0,-0.5
bl anime,Ursa769,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,hxtao09,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,mysookheetamako,its fine to not want it to be called yaoi because that is an outdated term that is associated with fetishism but BL just means mlm mangaanime and its weird to generalize a form of nonwestern queer media like this there are many great BL works,en,2022-04-29,"she/her, he/him, age: 27",[],positive,11.0,0.0,0.1633333333333333
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,11.0,1.0,0.125
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,5872.0,-0.5
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3856.0,0.0
bl anime,_Kwak_kWak_,RT itsXiaqia Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,ᶠYͧoͨᵏu |⚠︎| ʙʟ & ʏᴀᴏɪ ,"['danmeitwt', 'anitwt']",negative,0.0,3.0,-0.75
bl anime,QuanYizhenn,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-04-29,Where ever xie lian be,[],positive,0.0,6310.0,0.0787878787878787
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6212.0,-0.5
