Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DoyleofDarkness,"""What's your problem? I said, what's your problem?""

#TheyLive #ToyStory #Pixar #JohnCarpenter #SciFi #Horror #Satire #Obey #Consume #NoIndependentThought https://t.co/VQLSSa0r0t",,2022-03-19,,,,0.0,1.0,
pixar,Disney_Wiki,"Happy Birthday, Jeff Pidgeon
He is an animator, screenwriter, storyboard artist, and voice actor at Pixar Animation Studios. https://t.co/NJM82aUWdp",,2022-03-19,,,,2.0,0.0,
pixar,sopiabiyatris,@m1_kaelluh Ay HAHAHAHA mostly disney and pixar overprotective dads,,2022-03-19,,,,0.0,0.0,
pixar,D3WD3W,"นึกถึงสมัยสาวๆ เลยกรู 4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turn... https://t.co/WvHU54I25y",,2022-03-19,,,,0.0,0.0,
pixar,ekuserefu,Why the fuck are christian conservatives triggered over Pixar's Turning Red? It's literally a normal kids movie,,2022-03-19,,,,0.0,0.0,
pixar,GitchiGamiFan,"@theblaze So what? I'm sure there are Pixar movies that depict different-sex kisses, too. There is NOTHING wrong with homosexuality or heterosexuality.",,2022-03-19,,,,0.0,0.0,
pixar,AntonioFerdi88,"@THR 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ miss the @Pixar movies that didn’t need to include gay scenes and was simply the best like Toy Story, monsters Inc, Cars, Bugs Life etc. @DisneyStudios is going crazy now",,2022-03-19,,,,0.0,0.0,
pixar,vrovoom,Actually what is stopping Pixar from producing series for a mature audience,,2022-03-19,,,,0.0,0.0,
pixar,DripDryMan1,@VeveVader @veve_official @Pixar @Disney @skywalkersound @THX Wowza. Congrats!,,2022-03-19,,,,1.0,0.0,
pixar,VeBotSuccess,"VeBot Android doing the job today 🤖
Disney Golden Moments:  Disney Duos ➡ Pixar Pals: Series 1 💸💸💸
#veve #vevefam #VeVecollectibles #nft #nfts https://t.co/secwMnmKZQ",,2022-03-19,,,,4.0,0.0,
pixar,Schlaeps,How am I just now hearing about this immaculately themed Pixar mini golf course?! https://t.co/Ok8Xt5Z3Lt,,2022-03-19,,,,0.0,0.0,
pixar,RGii90209520,"@PixarTurningRed Data shows Pixar movies are doing better on Disney+ than theaters these days.
Of course they are, how can it have any chance to show otherwise when it only plays in three theaters in the entire country.",,2022-03-19,,,,0.0,0.0,
pixar,DisneyPlusBE,"“The impact that Pixar has on all humans is really amazing to think about.” Our filmmakers, cast, and 4*Town songwriters, Billie Eilish &amp; FINNEAS talk about what it feels like to make a Pixar film. Watch #TurningRed now only on #DisneyPlus. https://t.co/Gvh3uoK8qK",,2022-03-19,,,,0.0,0.0,
pixar,diegoscott83,"@ildyklhss6969 @asdfjkl90097348 @DuelingDragon99 @lildechino @DiscussingFilm The article is about them adding it back, not removing it. You commented cause you’re so bothered by it. You’re the one clutching your pearls, not me. I think Pixar should do whatever they want, and in this case it’s including a gay kiss you’re crying about. 😂😂😂",,2022-03-19,,,,0.0,0.0,
pixar,GunnerDobbins,"Got take: cars 3 is a flawed but good Pixar film, the first one is mid, and the second one is BAD, but the third one actually has a decent hook of lightning being a sports player who slowly realizes he’s too old for the sport",,2022-03-19,,,,1.0,0.0,
pixar,CollectStuffInc,"So has #Veve officially killed Golden Moments?

Back to back flops of Pixar &amp; Double FA Disney Golden Moments… Not looking good. https://t.co/QWlv6XTIFC",,2022-03-19,,,,1.0,0.0,
pixar,Kuribo4,"@imaginetesla013 @FauxGoodeIl @Fudgewilde @IGN The poor, poor CEO.
He supported something kinda fucked up.
Also, you must work at Pixar to know more than the staff making the films?",,2022-03-19,,,,0.0,0.0,
pixar,FBMyNEXTCar,Porsche Is Making A Road-Legal Sally Carrera 911 With Pixar https://t.co/2Pb3Iwa54G,,2022-03-19,,,,0.0,0.0,
pixar,boomthaes,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turn... https://t.co/EOkNL1KEta via @YouTube",,2022-03-19,,,,0.0,0.0,
pixar,KrisKenn96,@Astr0B0t0 @Pixar @PixarTurningRed In the words of @BigJigglyPanda Inscredible!!!,,2022-03-19,,,,0.0,0.0,
pixar,Carolinewhite40,"#Porsche911
Porsche Is Making 
A Road-Legal
Sally Carrera 911 With Pixar https://t.co/LKfJ9makeD",,2022-03-19,,,,0.0,0.0,
pixar,KikaVeVe,"Good morning VeVe fam! It’s a beautiful Saturday. 😀 Good luck today! 

@WomenxVeve 
#vevecollectibles #veve #vevecollection #digitalcollectibles #nft #nfts #nonfungibletoken #crypto #blockchain #omi #up #pixarup #pixar #carsland #californiaadventure #disney #saturday #vevefam https://t.co/TwZQaJbqBl",,2022-03-19,,,,0.0,0.0,
pixar,BrendanKlass,Watch a Pixar movie get an M18 rating in Singapore for this https://t.co/J6AMqQaEr4,,2022-03-19,,,,0.0,0.0,
pixar,Yoshi20745444,"@binance $OMI @ecomi_ @Immutable

100+ Brands' NFTs including @Disney @Marvel @DCComics @CocaCola @Pixar @starwars
on the mobile App @veve_official

AR, NFTgaming and further innovation on the way.

By the way, another Disney Golden Moment Drop today...

You are welcome 😎🔥 https://t.co/qpDr8Uk2M6",,2022-03-19,,,,0.0,0.0,
pixar,herwhitewaves,"It’s turning red fanart time🥰🐼❤️💃🏻
I’ve never met nobodyyy like youu 🎤 
-
-
-
#fanart #disney #pixar #red #TurningRed #TurningRedfanart #art #artist #draw #drawings #redpanda #digitalart https://t.co/vMQ0pjPxSY",,2022-03-19,,,,2.0,1.0,
pixar,Kingsnake1776,"""Red.Pill.Pharmist.""
Fuck Pixar/Disney
Go ahead and see how this turns out for you, Disney. 😂 Money seems to be the only way to properly communicate with you Woketards so prepare to have a nice little chat with the parental demographic. 😎
—",,2022-03-19,,,,0.0,0.0,
pixar,beastinmyveins,"Disney: supports homophobes and general pieces of shit. 
Also Disney: We’ll give them back a gay kiss we already told Pixar to take out…that should me up for it.",,2022-03-19,,,,0.0,0.0,
pixar,disneygeekcom,My Picture post from last night - Pixar Pals Dance Party @ #TomorrowlandTerrace https://t.co/iQPEDiXC8T,,2022-03-19,,,,0.0,0.0,
pixar,jack_drier,Recently post said Disney+Pixar has been cut - Kiss Scene- from Lightyear film as a intention of I don't know ask them why.But they have got this back providing reinstated into film. Majority people are fighting for that cut scene whether it should be render to audience or not.,,2022-03-19,,,,0.0,0.0,
pixar,james_cule,"@TomBuck When did Pixar ever promote itself as a conservative evangelical outlet? Gay people exist in our communities. Instead of raging like a bigot, maybe the church can begin to explore ways to effectively minister to this community. Starting with not being a bigot.",,2022-03-19,,,,0.0,0.0,
pixar,HobberTuffin,"WATCHED TURNING RED RECENTLY IT SO GOOD &lt;333 really hope Pixar isn't scared to make more content like this because it needs to be talked about so much more. ANYWAYS ALL THE CHARACTERS ARE SO CUTE 😔😔😔But she is my favorite by far. 
#TurningRed #TurningRedfanart #TurningRedart https://t.co/NyCdpxc0fj",,2022-03-19,,,,0.0,0.0,
pixar,spruceyb,Pixar movie debate getting heated at work.,,2022-03-19,,,,0.0,0.0,
pixar,kilmarnok1285,"@thebriandunaway @KenFromChicago @scottjohnson @Randydeluxe @lelolai @Coverville The fire scene is the worst scene of all Toy Story films. It was so heavy handed and unnecessary. No one believed that Pixar would torch the entire cast of their most beloved IP.

Now the scene at the end of 3 where Andy is giving his toys to Bonnie &amp; they’re playing together? 😭",,2022-03-19,,,,0.0,0.0,
pixar,hiwstowy,the fact that pixar wants to be more progressive and show more queerness in their films but disney essentially snips out all that. not to mention disney supporting such terrible discriminatory legislation. fucking hell. childhood in shambles. ily pixar though,,2022-03-19,,,,0.0,0.0,
pixar,LizyConyers,"@fshigurotwt OP should delete the tweet because it's fake, these articles only came out AFTER the announcement of Disney and Pixar employees protesting",,2022-03-19,,,,0.0,0.0,
pixar,sweetdreamzkumi,"don't get me wrong i'm all here for trans hc's and anyone who sees themselves in miriam, but not the point we need to spread lies and praise pixar &amp; the movie for something they verifiably didn't do",,2022-03-19,,,,0.0,0.0,
pixar,CarrotisHere2,"@karentookthek14 modern pixar, Disney, Sony

hell you could even look at companies like toei and arc system works who are incorporating 2d animation techniques into 3d animation",,2022-03-19,,,,1.0,0.0,
pixar,BBBYetAgain,"https://t.co/HaJh9v7vGC

It's all gone to Hell in a Hand Cart",,2022-03-19,,,,1.0,0.0,
pixar,raribleprotocol,"Disney Pixar Pals NFT collection makes $3M just 24h after launch 😱
https://t.co/ExWt1Tyt5c",,2022-03-19,,,,0.0,0.0,
pixar,ayaa1977,"My ★★★½ #review of #Pixar's #TurningRed on #Letterboxd https://t.co/pNon0BaQ50
#FilmTwitter",,2022-03-19,,,,0.0,0.0,
pixar,kriskeepsitreal,And this is why I am a Pixar stan and NOT D!sn3y. D!sn3y is only “woke”cause they want your money. Truly one of the most evil corporations out there. https://t.co/4ft8RZVnuN,,2022-03-19,,,,0.0,0.0,
pixar,MiroTweeting,Shoutout to @Pixar for consistently putting out quality movies for us during the pandemic,,2022-03-19,,,,0.0,0.0,
pixar,bgoum,Gay Kiss Restored in Pixar‘s ‘Lightyear‘ -- Because of Staff‘s Outrage at FL Don‘t-Groom-Kids Bill https://t.co/KarhimWNt6 via @BreitbartNews,,2022-03-19,,,,0.0,0.0,
pixar,Jacksyeen,"Kitbull &lt;3 I wanted to draw them since forever 🥺 It's my fave short ever!
(no merit for the background I just redrawed one from the short lol)
#kitbull #sparkshorts #pixar https://t.co/DAkygxOe6q",,2022-03-19,,,,0.0,0.0,
pixar,animanor,@giffi_toon_co When Disney-Pixar meets Ren &amp; Stimpy.,,2022-03-19,,,,0.0,0.0,
pixar,evermoretoons,Another @PixarTurningRed fan art for ya! I have to say Abby is a scene stealer. ‘My mom says it’s stripper music. What’s wrong with that!’ 🤣 #TurningRed @Pixar @disneyplus https://t.co/LYGvE6j688,,2022-03-19,,,,0.0,0.0,
pixar,MajedXIR,"@LetMeLiveParag They do this with multiple films as well , im starting to dislike Pixar man",,2022-03-19,,,,1.0,0.0,
pixar,dumplings_r_yum,"@lovecraftianfr1 @Pyroskies1 @Cynical_CJ You must live under a rock if you think after weeks of call outs that Disney was the one pushing for LGBTQA+ representation in a Pixar film.

Pixar staff publicly decried Disney suppressing every attempt they made to include LGBTQA scenes in their films.",,2022-03-19,,,,0.0,0.0,
pixar,MaxLuthy,@_dhruv_1 Not the pixar character,,2022-03-19,,,,0.0,0.0,
pixar,wperdigao,Pixar Reportedly Restores Same-Sex Kiss to 'Lightyear' After Employees Protest - CNET https://t.co/AFREnywosR https://t.co/l5sS6M3EkP,,2022-03-19,,,,0.0,0.0,
pixar,BeApi_io,#pixar blasts #disney for censoring #gay content https://t.co/ZS4MX7XyE0,,2022-03-19,,,,0.0,0.0,
pixar,stonkswiths,"@NoralacheLove Bro I love Disney/Pixar movies, but that movie wasn’t it imo",,2022-03-19,,,,0.0,0.0,
pixar,SpeedyVT,@DynamoSuperX Totally agree. But the movie sucks and my opinion is not tied to the period business. Naratively speaking it has an incredibly narrow target audience and the plot is boring. It is probably the weakest Pixar movie to date. Something in lines with how bad Star Wars IX is.,,2022-03-19,,,,0.0,0.0,
pixar,Patriot73507011,"Buzz is not Gay. Toys cannot be Gay. Stop trying to Gay everything over equality, inclusion and climate change. How many Pedophiles at Pixar and Disney? Do they even do background checks? Sick! https://t.co/FRKCq5wL5t",,2022-03-19,,,,0.0,0.0,
pixar,DanCarpenter85,Turning Red is top tier Pixar and it's bonkers that Disney consigned it straight to streaming.,,2022-03-19,,,,0.0,0.0,
pixar,CheemsWifNoName,@ohimedulcetits @ShitpostGate Don't let this distract you from the sycophantic ramblings of idiots white knighting for Disney &amp; pixar in the first place.,,2022-03-19,,,,0.0,0.0,
pixar,medicinehelp,Same-sex kiss restored to Pixar’s ‘Lightyear’ after employees slam Disney https://t.co/NnGkGv9TsX,,2022-03-19,,,,0.0,0.0,
pixar,artsynni,@KannaDoesArt @Pixar THIS IS SUPERB IT'S SO CUTEEEE 🙌💘,,2022-03-19,,,,0.0,0.0,
pixar,hoedoy,damn you Pixar,,2022-03-19,,,,0.0,0.0,
pixar,serenagracexo,@newsfrmhome are you trying to say anime is relevant for representation but also doing that in a way that invalidates what pixar is trying to accomplish?  yike,,2022-03-19,,,,0.0,0.0,
pixar,honeydiuu,if i could watch a pixar movie for the first time again… ugh the feels 😭😭😭😭 Turning Red made me sob!!! i swear every pixar movies i sure cry,,2022-03-19,,,,0.0,0.0,
pixar,mei_nwk,"how to market a movie in 2022 😑

https://t.co/hfe5OXjjBV",,2022-03-19,,,,0.0,0.0,
pixar,KiratheCat3,@cosmicfizzypop To be fair it wouldn't be the first time Pixar's reused or slightly altered a model in a different movie. Baby Moana's model is used in Ralph Breaks the Internet after all. But I get that Priya is kinda a stretch.,,2022-03-19,,,,0.0,0.0,
pixar,meltingmugi,"Still weird to me that Pixar is making a sci-fi movie about the story behind the talking toy. That's one layer of fantasy too many for me

Like, is Chris Lightyear a real person in the Toy Story universe or was he made up by the company that accidentally produces sentient toys",,2022-03-19,,,,0.0,0.0,
pixar,DotKaffei,"@Drevniqq @Krashface1 @DoragonzuK @FreshNuka @ShitpostGate Not everything's a metaphor though. Highly doubt Pixar made this movie with the idea of ""Yeah, we want to teach young girls to whore themselves out""

It's a cartoon movie for kids, and it's very clear what the intended lesson and metaphor is in the movie.",,2022-03-19,,,,0.0,0.0,
pixar,JKBirddd,Hey @Disney @Pixar how about instead of pushing a #gayagenda and including a gay kiss in #buzzlightyear you DONT FUCKING SEXUAL CHILDREN AT ALL YOU SCUMBAGS??!! #BoycottDisney deleted @disneyplus over a year ago. #DisneyPedophiles,,2022-03-19,,,,0.0,0.0,
pixar,pikuotaku,"13-14yo girl charas in:

↖️ pixar this year / disney princess ↗️
↙️ shonen anime / shojo comic ↘️ https://t.co/lkDdJ0LI94",,2022-03-19,,,,0.0,0.0,
pixar,URellena,"@fellawhomstdve Hardcore gay creampie scene restored in Pixar's ""Lightyear""",,2022-03-19,,,,0.0,0.0,
pixar,gamer_ghost14,@giffi_toon_co I love this! I remember seeing all of the classic pixar shorts when I was little!,,2022-03-19,,,,0.0,0.0,
pixar,trisckit_cs,"4-Town in Turning Red is the Pixar movie equivalent of the Boys Who Cry bit from Spongebob but turned up to 11, and I love it, so funny and charming lmfao",,2022-03-19,,,,0.0,0.0,
pixar,theblazingrush,"“every pixar movie is interconnected”
okay. what about cars",,2022-03-19,,,,1.0,0.0,
pixar,RuhBuhJuh,"About a week behind everyone else, but #TurningRed is every bit as good as I’d heard. Feels more creative than Pixar has been for years with its offbeat, funny story about growing up that is equal parts coming of age/Dragonball Z with Pixar’s typically gorgeous animation. 8/10 https://t.co/TG8ZZAUWMR",,2022-03-19,,,,2.0,0.0,
pixar,tmorman,"@Variety ""But it also appears Pixar has had difficulty incorporating queer representation even as part of the background...efforts to include signifiers of LGBTQ identity in the set design of films located in specific American cities known for sizable LGBTQ populations were shot down.""",,2022-03-19,,,,0.0,0.0,
pixar,LeahPilkinton1,"Alright @Pixar @Disney 

Your next movie idea… a teenage girl dealing with everyday life as a plus sized girl? 👀",,2022-03-19,,,,0.0,0.0,
pixar,Lythria,Gay Kiss Restored in Pixar‘s ‘Lightyear‘ -- Because of Staff‘s Outrage at FL Don‘t-Groom-Kids Bill https://t.co/f2jA5GVmtw via @BreitbartNews,,2022-03-19,,,,0.0,0.0,
pixar,juninisrina,"@bukanahlikopi Well, I really wish I could enjoyed that movie, and it didn’t got banned by the censorship authority. If Pixar cut that scene for Indonesia region, it will be safe from that ban or any protest from Indonesian citizens. Hope they would do so…",,2022-03-19,,,,0.0,0.0,
pixar,IsaiahMontvel,"Can’t believe it took me almost a year to finally watch Luca, but it was worth it. While it might not exactly be on par with Pixar’s classics, it’s still really good. Really felt a lot like something Studio Ghibli would make. It’s a really sweet and wholesome film. https://t.co/HCWg5DdTOQ",,2022-03-19,,,,1.0,0.0,
pixar,Theaproposlives,@Nina7Infinity A priest must be running pixar,,2022-03-19,,,,0.0,0.0,
pixar,nelliceus,@absoaisha Kena bridge of spirits it’s really cute and pretty like a Pixar movie and not a super long game I think you would like it!,,2022-03-19,,,,0.0,0.0,
pixar,Gothic_Ash,Check out this listing I just added to my #Poshmark closet: NWT Disney Pixar Coco Cold Shoulder Dress. https://t.co/yKzeebGsVS #shopmycloset @poshmarkapp,,2022-03-19,,,,0.0,0.0,
pixar,Sahm_Reviews,Set aside family time to go see @PixarInsideOut. Entertaining for kids and adults. https://t.co/q34Bs1o2RC #InsideOutEvent #InsideOut,,2022-03-19,,,,0.0,0.0,
pixar,flouresche,"movie stories are getting cooler each day, disney &amp; pixar writers are really amazing",,2022-03-19,,,,0.0,0.0,
