Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Javi_panda,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Madrid,['TurningRed'],neutral,0.0,718.0,0.0
pixar,RoSaa1661,RT thecartooncrave TurningRed director Domee Shi and producer Lindsey Collins have been promoted to Leadership roles at Pixar Animation,en,2022-04-06,Argentina,['TurningRed'],neutral,0.0,226.0,0.0
pixar,dkssud2224,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,641.0,0.0
pixar,aafroartist,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,253.0,0.0
pixar,Zakai59790633,RT goOa ใครมีเพื่อนอยู่ USA ส่งไฟล์คลิปบนเรือ ทุกคลิปที่มี ให้ Dreamwork หรือ Pixar Studio ทำให้ชัดระดับ K ที ค่าใช้จ่ายเอาใบเสร็จมาเ,th,2022-04-06,,[],positive,0.0,7.0,66.67
pixar,Jemorr1,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Pennsylvania, USA",['TurningRed'],neutral,0.0,799.0,0.0
pixar,LaniSaint,Sadsushi Pixar so are these I guess,en,2022-04-06,,[],neutral,1.0,0.0,0.0
pixar,Breadpuddingss,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,812.0,0.0
pixar,briantrousers,WorldFamousHot1 Brief cameos in every single Pixar film,en,2022-04-06,The North,[],negative,1.0,0.0,-0.0357142857142857
pixar,SVUEARP,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,"Indiana, USA",[],neutral,0.0,508.0,0.0
pixar,sptnaako,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,38.0,0.0
pixar,ACMacKenZ,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,Macachusetts • 30 • he/him,['TurningRed'],positive,0.0,624.0,0.5
pixar,Zaib_Shaikh,to Bao Oscars winner amp TurningRedMovie director Domee Shi who will now be Pixar VP Creative and is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was the No 1 film premiere on Disney Plus in the streamers history,en,2022-04-06,"Los Angeles, CA","['Oscars', 'TurningRedMovie']",positive,4.0,0.0,0.375
pixar,osmaraxel_mrold,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Puebla,['TurningRed'],neutral,0.0,1026.0,0.0
pixar,NickLMao1,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,United Kingdom,[],positive,0.0,24.0,0.4333333333333333
pixar,re_xxx03,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,おおさか⇄かながわ,[],neutral,0.0,468.0,0.0
pixar,kellustzall,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,Vietnam,[],neutral,0.0,446.0,0.0
pixar,jpd_1944,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,they / bun,[],neutral,0.0,420.0,0.0
pixar,BrasildeBem2,RT Pixar Kevin a match made in heaven,en,2022-04-06,,[],neutral,0.0,349.0,0.0
pixar,SomebodySomeboy,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"California, USA",['TurningRed'],neutral,0.0,1090.0,0.0
pixar,HerbertAndo,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"São Paulo, Brasil",['TurningRed'],neutral,0.0,992.0,0.0
pixar,Santiirodofili,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,1090.0,0.0
pixar,dreadfulwalkers,RT MrDanScanlon Proud to stand with the LGBTQ at Pixar amp everywhere,en,2022-04-06,"Slytherin, Hogwarts",[],positive,0.0,46.0,0.8
pixar,inory05859026,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,Taiwan,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1725.0,0.0
pixar,0mochikaeri,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,944.0,0.0
pixar,JamesRowley21,RT CutestNeko Pixar Happy birthday to John Ratzenberger,en,2022-04-06,"Kent, Canterbury, UK",['Pixar'],positive,0.0,1.0,1.0
pixar,PcTrinh1,RT DisneyAPromos TurningRed director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarDomee Shi,en,2022-04-06,,['TurningRed'],neutral,0.0,118.0,0.0
pixar,evereeze,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,indonesia,[],neutral,0.0,422.0,0.0
pixar,Phoenix28949tru,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Universe 2695492,['TurningRed'],neutral,0.0,730.0,0.0
pixar,ChubDavey,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Fresno, CA",[],neutral,0.0,329.0,0.0
pixar,swampclubball,Speaking of Pixar tier lists I watched Monsters University on repeat when it first came out I think mostly because they made Mike a hot college jock So youre all homophobic for consistently placing it so low,en,2022-04-06,,[],positive,0.0,0.0,0.25
pixar,albert_mation,RT NapoleonB0ner ZhaneStar Oh how easily we forget Pixars many sins against the human eye,en,2022-04-06,,[],positive,0.0,8.0,0.3111111111111111
pixar,anaallen44,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Georgia, USA",['TurningRed'],neutral,0.0,873.0,0.0
pixar,kynelwynn,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,563.0,0.5
pixar,paimaniagalaxia,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,The Ghost Zone,['TurningRed'],neutral,0.0,785.0,0.0
pixar,robotwithaplan,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,884.0,0.0
pixar,IronKidFan8,RT DisneyAPromos TurningRed director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarDomee Shi,en,2022-04-06,"Bristol, England",['TurningRed'],neutral,0.0,106.0,0.0
pixar,JaybaJayDraws,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,69.0,0.0
pixar,happy_luno,RT DisneyAPromos TurningRed director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarDomee Shi,en,2022-04-06,"Gurupi, Brasil",['TurningRed'],neutral,0.0,118.0,0.0
pixar,PcTrinh1,RT MrDanScanlon Proud to stand with the LGBTQ at Pixar amp everywhere,en,2022-04-06,,[],positive,0.0,69.0,0.8
pixar,caped_3,My first post for vrchatPixarMoxxie is my main avatar so far The person who made this is named Kristopher vrchat HelluvaBoss,en,2022-04-06,,"['vrchat', 'HelluvaBoss']",positive,0.0,0.0,0.1722222222222222
pixar,ShieldFan12,geekedoutethan how come Disney Pixar never made a sequel to brave walle and ratatouille,en,2022-04-06,,[],positive,0.0,0.0,0.8
pixar,yorokonikona,nichegamer also do you think abigail shapiro kinda looks like a pixar character,en,2022-04-06,"Sendai-shi Izumi-ku, Miyagi",[],neutral,0.0,0.0,0.0
pixar,xamdjoy01,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,,[],neutral,0.0,567.0,0.0
pixar,ShiganBot,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,It be cold here,['TurningRed'],neutral,0.0,641.0,0.0
pixar,EaaLad,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,,[],positive,0.0,48.0,0.4333333333333333
pixar,areyouhavrenfun,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Earth,['TurningRed'],neutral,0.0,992.0,0.0
pixar,animaiden_,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,624.0,0.5
pixar,benishii_,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,"Tienen, België",[],positive,0.0,16.0,0.4333333333333333
pixar,aaronxcviii,you know youre gonna cry your eyes out when youre most mentally vulnerable and you watch godtier animated movies like pixars up and walle,en,2022-04-06,mahirap mahagilap,[],neutral,0.0,0.0,0.0
pixar,abelt__dessler,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,785.0,0.0
pixar,RubenSammy2,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,,[],neutral,0.0,437.0,0.0
pixar,RubenSammy2,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,312.0,0.0
pixar,ibbie_the_great,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,The Basement,['TurningRed'],neutral,0.0,1026.0,0.0
pixar,rikiJoto,RT dabellabu Pixar Our findings show that aging leads the system to a higher segregation a higher global satisfaction Moreover dynami,en,2022-04-06,"Barcelona, España",[],positive,0.0,1.0,0.1666666666666666
pixar,tutiluna05,RT SBayanta ZhaneStar It was the 90s and only a 30 million budget compared to the usual 150200 million on modern Pixar movies Tha,en,2022-04-06,Estados Unidos,[],negative,0.0,10.0,-0.0166666666666666
pixar,Korlilin,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,Di Got,[],neutral,0.0,426.0,0.0
pixar,hopingforlies,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,20 | he/ve | ©catducklol (ig),['TurningRed'],neutral,0.0,961.0,0.0
pixar,arataekiitto,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,"Piacere, Girolamo Trombetta",[],neutral,0.0,38.0,0.0
pixar,dragawnfruit,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1810.0,0.0
pixar,Hamidja02450719,RT infernoNFT WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEn,en,2022-04-06,,[],neutral,0.0,47.0,0.0
pixar,monkinjay0212,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Macapá, Brasil",[],neutral,0.0,307.0,0.0
pixar,MioNara24,RT Angelhayes2000 I decided to make sims and do an edit with the four girls from the movie turning red ShowUsYourSims TheSims4 SimsCr,en,2022-04-06,Madagascar,"['ShowUsYourSims', 'TheSims4', 'SimsCr']",neutral,0.0,2.0,0.0
pixar,starrypaladins,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Venezuela,['TurningRed'],neutral,0.0,741.0,0.0
pixar,fieldofsketch,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,971.0,0.0
pixar,LoopNewsBB,Jon Batiste has also won a Golden Globe and Academy Award for his work on the Pixar film Soul,en,2022-04-06,,[],positive,0.0,0.0,0.3
pixar,AmeliaLorenzy,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,"Pasadena, CA",[],neutral,0.0,567.0,0.0
pixar,PGallagher1988,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,Hull,[],neutral,0.0,479.0,0.0
pixar,tylflinn,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,850.0,0.0
pixar,YnS998,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1731.0,0.0
pixar,0xHarold,RT YachtClubNFT NFTGiveaway From Pixar artists WristAficionado luxury watch boutique is giving away1x NFT5x WLTo en,en,2022-04-06,,['NFTGiveaway'],neutral,0.0,127.0,0.0
pixar,reecearcher111,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,The Below,['TurningRed'],neutral,0.0,834.0,0.0
pixar,ACMacKenZ,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,Macachusetts • 30 • he/him,['TurningRed'],positive,0.0,629.0,0.5
pixar,beetlefella101,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,629.0,0.5
pixar,SqueeziB,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,Your mom,[],neutral,0.0,248.0,0.0
pixar,SlyDante777,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-06,"Charlottetown, PEI, Canada",[],positive,0.0,269.0,0.15
pixar,BoneHeadBrianTV,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,The Netherlands,[],neutral,0.0,282.0,0.0
pixar,MaglayaPaul,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-06,"San Diego, CA",[],positive,0.0,255.0,0.15
pixar,suoicilataR,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,Have you heard of Homestuck?,[],neutral,0.0,69.0,0.0
pixar,peggyehhh,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,,[],neutral,0.0,581.0,0.0
pixar,asdfghj1412,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1762.0,0.0
pixar,99picarats,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Murcia,['TurningRed'],neutral,0.0,834.0,0.0
pixar,oohangee,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Sheffield, England",['TurningRed'],neutral,0.0,1007.0,0.0
pixar,Sutefania_sama,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,The Owl House,[],negative,0.0,185.0,-0.0409090909090909
pixar,meafabs,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-06,"Accra,Ghana",[],positive,0.0,287.0,0.15
pixar,hidzir,RT TheAtlantic The cultural dialogue aroundTurning Redhas been sad to say the least in how much it has highlighted our discomfort,en,2022-04-06,Singapore,[],negative,0.0,15.0,-0.0999999999999999
pixar,hishimi4,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,621.0,0.5
pixar,Lesterr69gmail2,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,663.0,0.5
pixar,Kid8Vg,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Maryland, USA",['TurningRed'],neutral,0.0,759.0,0.0
pixar,_anniebabannie_,My girl sarahstarlights is in the pink row,en,2022-04-06,"Portland, OR",[],negative,0.0,0.0,-0.244140625
pixar,ChubDavey,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Fresno, CA",[],neutral,0.0,333.0,0.0
pixar,starrycove,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,834.0,0.0
pixar,o4z8okak182,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,ダンブロッホの森,['TurningRed'],neutral,0.0,682.0,0.0
pixar,vielned,RT IMEGAArts I wonder if this promotion happened cuz most of Pixar important figures are joining John Lasseter in Skydance Animation,en,2022-04-06,San Monique,[],positive,0.0,1.0,0.45
pixar,RMenezes24,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,668.0,0.5
pixar,squishcat_,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,any prns | 18 | Hawaii | asian,['TurningRed'],neutral,0.0,850.0,0.0
pixar,Vflarsh,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,Upper East Side. 🇳🇬,['TurningRed'],positive,0.0,586.0,0.5
pixar,WestgateMallKe,THIS FRIDAYEven bad guys have a good sideWatch thebadguys movie only at westgatecinemake at westgateshoppingmallwestgate shopping lifestyle movie action easter aprildrama bigbadwolf dreamworks pixar,en,2022-04-06,"Nairobi, Kenya","['thebadguys', 'westgatecinemake', 'westgateshoppingmall', 'westgate', 'shopping', 'lifestyle', 'movie', 'action', 'easter', 'april', 'drama', 'bigbadwolf', 'dreamworks', 'pixar']",positive,0.0,0.0,0.025
pixar,Jonathan_CQR,RT MrDanScanlon Proud to stand with the LGBTQ at Pixar amp everywhere,en,2022-04-06,,[],positive,0.0,52.0,0.8
pixar,Enterta23018559,RT Enterta23018559 Batman returns and so does Pixar this March benaffleck jasonstatham ilovelucy,en,2022-04-06,United States,"['benaffleck', 'jasonstatham', 'ilovelucy']",neutral,0.0,1.0,0.0
pixar,DianaIsTired,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,she/her - Ace ,['TurningRed'],neutral,0.0,1007.0,0.0
pixar,BlueEmmantine,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,United Kingdom,[],neutral,0.0,496.0,0.0
pixar,xxxowoxx,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,#오늘의브리,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1744.0,0.0
pixar,HEXCODEZ,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,🏳️‍⚧️She/They🏳️‍⚧️,['TurningRed'],positive,0.0,629.0,0.5
pixar,PhillyFan_2006,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,598.0,0.5
pixar,Jamwick17,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-06,,"['NFTGiveaway', 'NFT']",neutral,0.0,577.0,0.0
pixar,RwanRwanhu,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,1090.0,0.0
pixar,0rthodoc,thesakshishukla One that was wonderfully expressed in the pixar movie Up,en,2022-04-06,Muscat,[],positive,0.0,0.0,1.0
pixar,Finton05408696,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,,[],positive,0.0,54.0,0.4333333333333333
pixar,nooo_hope,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,929.0,0.0
pixar,RayaneHousecoat,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Valence, France",[],neutral,0.0,300.0,0.0
pixar,PapeJf,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,"Copenhagen, Denmark",[],neutral,0.0,595.0,0.0
pixar,DarlaKAnderson,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,,[],neutral,0.0,521.0,0.0
pixar,Yumiruus,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1721.0,0.0
pixar,Chevynova15,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,,[],positive,0.0,8.0,0.4333333333333333
pixar,skruube,iamjoegaudet Pixar Pixar this man is awesome hire him,en,2022-04-06,,[],positive,0.0,0.0,1.0
pixar,AJTheDeer1,RT thecartooncrave TurningRed director Domee Shi and producer Lindsey Collins have been promoted to Leadership roles at Pixar Animation,en,2022-04-06,,['TurningRed'],neutral,0.0,231.0,0.0
pixar,QueenTori95,Idk what guys named Bruno pissed off the DisneyStudios and Pixar animation teams for Luca amp Encanto but I Imagine it had to be something heinous enough for them to make two movies and a whole damn song stating Silencio Bruno And We dont talk about Bruno,en,2022-04-06,,[],positive,0.0,0.0,0.125
pixar,Slap_head71,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,Right here,[],positive,0.0,37.0,0.4333333333333333
pixar,pwyllou,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,La Comté,['TurningRed'],neutral,0.0,961.0,0.0
pixar,azucar_art,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,696.0,0.0
pixar,Seulfully,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,,[],negative,0.0,197.0,-0.0409090909090909
pixar,awsamArt,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,she/they • ace ✌🏽,['TurningRed'],positive,0.0,621.0,0.5
