Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,bubblebhla,RT manaoce pixar,th,2022-03-23,"Pathum Wan, Bangkok",[],negative,0.0,1896.0,75.0
pixar,chubbyfawnn,RT manaoce pixar,th,2022-03-23,update #ชับบี้ฟอนรายงาน ,[],negative,0.0,1896.0,75.0
pixar,boxfulthoughts,RT PixarTurningRed U want to learn the lyrics to U Know Whats Up by 4TOWN from Disney and Pixars TurningRed You got it Watch th,en,2022-03-23,Florida,['TurningRed'],neutral,0.0,27.0,0.0
pixar,Sopal452,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,639.0,0.1625
pixar,FlowerGirlSugar,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,,[],neutral,0.0,25.0,0.0
pixar,sucrecube9,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"white, autistic, nb lesbian",[],positive,0.0,704.0,0.1625
pixar,piggypynn_,RT manaoce pixar,th,2022-03-23,🍃🌙,[],negative,0.0,1600.0,75.0
pixar,CinemaLeumas,Ivoox Castbox Radio public Overcast Pocket Casts,en,2022-03-23,"Querétaro Arteaga, México",[],neutral,0.0,0.0,0.0
pixar,PuffyCurry,RT HalloCarmo Mei from Turning Red calming herself by brushing her face is MOOD Its 100 me Loved the film and it felt relatable for,en,2022-03-23,The Valley of Klang,[],positive,0.0,7.0,0.35
pixar,Chbabbling,RT manaoce pixar,th,2022-03-23,"Freedom, Taylor S., Sakura M.",[],negative,0.0,917.0,75.0
pixar,UN0V4,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,🏳️‍⚧️🇲🇽🇺🇸,[],positive,0.0,681.0,0.1625
pixar,petalsemblance,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,,['TurningRed'],neutral,0.0,12362.0,0.0
pixar,Quinny_ngingi,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1109.0,75.0
pixar,sanamartian,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,United Kingdom,[],negative,0.0,23948.0,-0.3
pixar,OnceandfutureQF,RT adambvary Scoop Following the staff protest at Pixar of Disneys handling of the Dont Say Gay bill the studio has restored a kiss,en,2022-03-23,san junipero,[],positive,0.0,110.0,0.2083333333333333
pixar,jrsoldit,For Sale by Auction on eBay Disney Pixar Cars 2021 LOT OF 10 MAX SCHNELL JUNIOR MOON RAMONE KORI TURBOWITZ ANDREA RAMONE JIMMY LUGWRENCH etc,en,2022-03-23,,"['Auction', 'eBay']",neutral,0.0,0.0,0.0
pixar,sunday_MorningV,RT manaoce pixar,th,2022-03-23,my bed,[],negative,0.0,1093.0,75.0
pixar,kodomon_,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,825.0,0.1625
pixar,AsmoD_AD,So I saw the furry tf movieIt was okay but lowkey horny and dangerous furry bait Pixar knew what they were doing,en,2022-03-23,💙 A warm belly 💙,[],negative,0.0,0.0,-0.0499999999999999
pixar,ImaginationNat3,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,973.0,0.1625
pixar,nanash1o_,RT layartD Turning Red is one of the best movies made by Pixar So educational so important Talks about the way women have to control,en,2022-03-23,personal/design twitter,[],positive,0.0,84.0,0.4125
pixar,deleted_scenes1,RT ValliantRenegad New Video tomorrow about the PIXAR LIGHTYEAR movie and Disneys full reverse First video on Valiant Renegade shot and,en,2022-03-23,,[],positive,0.0,1.0,0.2454545454545454
pixar,hat__man,RT hunterhhhh normalize being in love and having a romantic relationship with your significant other and believing youve found your sou,en,2022-03-23,,[],positive,0.0,38.0,0.1875
pixar,aomnhai,RT manaoce pixar,th,2022-03-23,,[],neutral,0.0,1692.0,0.0
pixar,SavTheEevee,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,294.0,0.8
pixar,tugbasivrikaya,RT BenceNanay How Pixar Movies Use PsychologyMy new piece in Psychology Today,en,2022-03-23,"düzce, türkiye",[],positive,0.0,2.0,0.1363636363636363
pixar,reficco34,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-23,Brasil,[],neutral,0.0,467.0,0.0
pixar,TheepicFrancis,SPACECHEEMSX Memoguerrero17 mikangelical Do you really think a webcomic buried away with the thousands of other webcomics is going to reach the same amount of people as Pixar,en,2022-03-23,,[],positive,0.0,0.0,0.025
pixar,rodhey,RT caiostamashiro Turning Red I love it so much turningred pixar fanart,en,2022-03-23,"São Bernardo do Campo, Brasil","['turningred', 'pixar', 'fanart']",positive,0.0,51.0,0.2333333333333333
pixar,redcloud16,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"Kochi-shi, Kochi",[],positive,0.0,711.0,0.1625
pixar,transsharkboy,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,704.0,0.1625
pixar,ohhsojenuine,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23, ghetto university · 🇳🇬,[],negative,0.0,23921.0,-0.3
pixar,ozcandemirbas1,RT BenceNanay How Pixar Movies Use PsychologyMy new piece in Psychology Today,en,2022-03-23,,[],positive,0.0,3.0,0.1363636363636363
pixar,FilmlosopherEdd,RT Filmlosophy101 The Filmlosophers and Intern Amy wax nostalgia of teenage pasts as they regal the complexity of this prodigious pubesce,en,2022-03-23,"California, USA",[],neutral,0.0,1.0,0.0
pixar,Mouskegamer,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"California, USA",[],positive,0.0,662.0,0.1625
pixar,rpgeek12,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"Portland, OR",[],positive,0.0,681.0,0.1625
pixar,stayhomesearch,See what all the fluff is about in Disney and Pixars TurningRed The allnew Original Movie is now streaming only on DisneyPlus,en,2022-03-23,"Toronto, Ontario","['TurningRed', 'DisneyPlus']",positive,0.0,0.0,0.0916666666666666
pixar,cdorobek,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"iPhone: 38.928215,-77.055840",['DisneyDoBetter'],positive,0.0,381.0,0.8
pixar,comflex_ak_let,Ngl I been jammin to DisneysPixar turning red soundtrack way too much,en,2022-03-23,,[],positive,1.0,0.0,0.1
pixar,gensflowers,fruitposse a lot of the pixar movies take place in california and i thought that was really cool as a kid so i can imagine its fun to see it take place in a city youre familiar with,en,2022-03-23,22 they/them,[],positive,0.0,0.0,0.3416666666666666
pixar,oliviamillerw,RT manaoce pixar,th,2022-03-23,Thailand,[],negative,0.0,1068.0,75.0
pixar,ferspeed2609,Pixar Disney MonstersInc TurningRed Oscars Im Watching Again Monsters Inc Of 2001 In The DVD OSCAR Winner For Best Original Song If I Didnt Have You Of RandyNewman A Classic 21 Years AgoPremiered In The Cinemas In 2001 Including Mexico,en,2022-03-23,,"['MonstersInc', 'TurningRed', 'Oscars', 'DVD', 'RandyNewman', 'Mexico']",positive,0.0,0.0,0.545138888888889
pixar,F25_a5,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,355.0,75.0
pixar,arnameraiwa,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,,['TurningRed'],neutral,0.0,12411.0,0.0
pixar,MadWolfDead,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Fill my heart with song,[],positive,0.0,966.0,0.1625
pixar,DrunkDalish,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,The Herald's Rest,[],positive,0.0,946.0,0.1625
pixar,FawnedofPines,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"bIm, acab, i doNOT sell n/f/ts",['DisneyDoBetter'],positive,0.0,346.0,0.8
pixar,115_DOK,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-23,제가 알아서 할게요,[],neutral,0.0,1638.0,0.0
pixar,Spazzie_Bunnie,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"New Vegas, Mojave Wasteland",[],positive,0.0,958.0,0.1625
pixar,AdorableDashie,disneyplus Youll put gay moments in Pixar movies to pander to me then edit it out for China Its all profit driven the pandering the censorship edits and even this postIts all for another buckI dont want you to be activists I just want you to tell good stories,en,2022-03-23,USA,[],positive,0.0,0.0,0.5583333333333333
pixar,NorthToWharf,Check out this amazing fan art of Pixars Turning Red by our buddy Bradley Cann Designs on IG BobsBurgersFOX lorenbouchard Pixar PixarTurningRed tinabelcher BobsBurgers cartoon art fanart pixar janellemomary BentoBoxEnt wednesdaythought wednesday chongster62,en,2022-03-23,,"['tinabelcher', 'BobsBurgers', 'cartoon', 'art', 'fanart', 'pixar', 'wednesdaythought', 'wednesday']",positive,0.0,0.0,0.3
pixar,afaikkkg,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1539.0,75.0
pixar,K_JINT,RT manaoce pixar,th,2022-03-23,พระเอกโชเน็นน่ารักทุกคน💗🤏🏻,[],neutral,0.0,1692.0,0.0
pixar,cesrolus,RT manaoce pixar,th,2022-03-23,they/them,[],negative,0.0,1600.0,75.0
pixar,jillwelry,RT manaoce pixar,th,2022-03-23,Wakanda ooh nana,[],negative,0.0,567.0,75.0
pixar,GalalAh22996285,RT TomBuck Ok Christian parents what are you going to do What will it take for you to say enough is enough and stop putting your c,en,2022-03-23,"Norwood, Mo",[],positive,0.0,72.0,0.125
pixar,Nex2nNitA,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1635.0,75.0
pixar,Zachary76608213,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"Cincinnati, OH",['DisneyDoBetter'],positive,0.0,449.0,0.8
pixar,m3k1e,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,m3k1e#1786 | 🇵🇭,[],positive,0.0,786.0,0.1625
pixar,Kethro,Waughtemala Pixar came in strong with that one,en,2022-03-23,"Omaho, Nebrasko",[],positive,0.0,0.0,0.4333333333333333
pixar,vslaskiart,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,1000.0,0.1625
pixar,disneyparkfan07,RT DLPReport Face Character Meet and Greets are returning to normal on April 1 Return to normal for all face character meets includ,en,2022-03-23,"Groveland, FL",[],positive,0.0,34.0,0.15
pixar,MPP_Angel,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",['DisneyDoBetter'],positive,0.0,360.0,0.8
pixar,chocomonkeyz,RT manaoce pixar,th,2022-03-23,"Sukhothai Rd. ,BKK",[],negative,0.0,1500.0,75.0
pixar,dermond5447,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-23,지옥 불 앞 치즈피자 옆,[],positive,0.0,9.0,0.1852272727272727
pixar,legitsnew4,RT Pixar Oh snap This TurningRed cosplay has us doing spontaneous cartwheels because we feel so moved queerglimmer,en,2022-03-23,,['TurningRed'],positive,0.0,595.0,0.75
pixar,sweetlyko,RT chumunga64 white people in the replies I hate this forced representation and it should happen organicallyand the forces represen,en,2022-03-23,Thailand 🇹🇭,[],negative,0.0,8.0,-0.3666666666666667
pixar,Brehtje,RT DisneyPlusBE Thank you to all of the fans around the world who embraced their panda and made Disney and Pixars TurningRed the 1 fi,en,2022-03-23,any pronouns,"['TurningRed', '1']",neutral,0.0,12.0,0.0
pixar,nanahahoy,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,508.0,75.0
pixar,Meg727,I sit here and watch my silly little pixar movies and build my silly little lego sets and try not to think about my silly little life,en,2022-03-23,NJ,[],negative,0.0,0.0,-0.34375
pixar,xnotobeard,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,the music business is abusive,[],positive,0.0,942.0,0.1625
pixar,TheDisney1923,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"Disneyland, My Cranium",[],positive,0.0,786.0,0.1625
pixar,BluesxxXxstar,RT CrimsonMayhem I know some of you guys are kinda sick of me talking about you know who but it really makes my blood boiled saying,en,2022-03-23,,[],negative,0.0,43.0,-0.2571428571428571
pixar,CydeWeys,23cmnails RationalDis Got that Pixar mom booty,en,2022-03-23,"New York, NY",[],neutral,0.0,0.0,0.0
pixar,itsTHEbigfella,RT NintendoDSfacts i cannot form any opinions on or understand concepts unless they are explained to me by a pixar film,en,2022-03-23,flub city,[],neutral,0.0,3.0,0.0
pixar,PaptrishA,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,moon,[],positive,0.0,723.0,0.1625
pixar,noreply09680968,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,,[],positive,0.0,5067.0,0.1875
pixar,ciminobasholmet,ill type my letterboxd review later today its late and im starting to feel tired but i loved it fr one of Pixars best,en,2022-03-23,he/him | BLM | 20 | gay ,[],positive,7.0,0.0,0.1666666666666666
pixar,selenophile1991,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-23,,[],positive,0.0,42.0,0.5625
pixar,NakimushiArt,My therapist watched Pixars Red recently and is now calling my symptoms and personality the Panda and I love her so much,en,2022-03-23,HYRULE/ハイラル,[],positive,0.0,0.0,0.175
pixar,FattyNeko,RT manaoce pixar,th,2022-03-23,"Bangkok, Thailand",[],negative,0.0,567.0,75.0
pixar,txrch03_,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,602.0,75.0
pixar,earthsrirshaart,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,367.0,75.0
pixar,ahahgsgsga,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,(๑•̀ㅂ•́)و✧,[],negative,0.0,23933.0,-0.3
pixar,Boy19Sunny,FoolishUwU As thicccc as a pixar mom,en,2022-03-23,Deez nuts,[],neutral,0.0,0.0,0.0
pixar,AkiRensGirl,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"Thunder Bay, Ontario",['DisneyDoBetter'],positive,0.0,314.0,0.8
pixar,RebeccaDVx,RT DLPReport Face Character Meet and Greets are returning to normal on April 1 Return to normal for all face character meets includ,en,2022-03-23,"Cornwall, England",[],positive,0.0,33.0,0.15
pixar,_Cochu,OR DUMPLINGS ITS NOT A REFERENCE TO A PIXAR SHORT ITS FOOD ITS A REAL THING,en,2022-03-23,she/her,[],positive,0.0,0.0,0.1
pixar,Mel__Draws,RT rougethegreat quick mei mei drawing while taking a breakTurningRed sketch pixar,en,2022-03-23,MyHouse,"['TurningRed', 'sketch', 'pixar']",positive,0.0,54.0,0.3333333333333333
pixar,GRAY_BAMBOO_14,RT manaoce pixar,th,2022-03-23,Ghost city,[],neutral,0.0,1692.0,0.0
pixar,jojocost2020,I am canceling my Disney subscription shame on ESPNDisney and Pixar for allowing this crap,en,2022-03-23,,[],negative,0.0,0.0,-0.8
pixar,majorgoofs,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Berlin,[],positive,0.0,1012.0,0.1625
pixar,1_2StepIsBanned,RT caiostamashiro Turning Red I love it so much turningred pixar fanart,en,2022-03-23,,"['turningred', 'pixar', 'fanart']",positive,0.0,50.0,0.2333333333333333
pixar,LemanBeanBoi,RT GoNintendoTweet Splatoon artist draws a tribute for DisneyPixars Turning Red Disney Pixar turningred Nin,en,2022-03-23,,"['Disney', 'Pixar', 'turningred', 'Nin']",neutral,0.0,436.0,0.0
pixar,hashtagwafle,RT PatrickADougall Disney Animation amp Pixar walkouts,en,2022-03-23,Hyrule ,[],neutral,0.0,35.0,0.0
pixar,moggystudio,RT ir3ign As your unofficial movie club alpha I hear by declare tonight movie night Tag me with a photo of a PIXAR movie playing and I,en,2022-03-23,,[],neutral,0.0,8.0,0.0
pixar,Enchiladas09,One thing about Pixar movies they will make you cry then make you laugh 5 min later,en,2022-03-23,,[],positive,0.0,0.0,0.15
pixar,_Anty17,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1743.0,75.0
pixar,DannyMinick,I highly recommend Turning Red Its my favorite Pixar movie now The story was absolutely amazing and I enjoyed every minute of it All the idiotic Christians that are hating this movie need to shut up Nothing wrong with this movie whatsoever Maybe youre just racist,en,2022-03-23,Kansas City,[],positive,0.0,0.0,0.0847619047619048
pixar,MiekoCarr,RT Pixar Just a few fintastic pals Luca is streaming on DisneyPlus,en,2022-03-23,,[],negative,0.0,476.0,-0.3125
pixar,AwesomeMovieBot,XMen meets Cool Hand Luke Kirk Douglas is starring as a polite sailor A Pixar production scriptwriting movie screenplay,en,2022-03-23,A coffee shop near you,"['Pixar', 'scriptwriting', 'movie', 'screenplay']",positive,0.0,0.0,0.35
pixar,Junesuch_bl,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-23,แอคสำรอง @Junesuch1​,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1527.0,94.12
pixar,BsChannnnn,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-23,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1445.0,94.12
pixar,jt_danny_elliot,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,azzy's my favorite person,[],positive,0.0,728.0,0.1625
pixar,Lumus__Iden,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,728.0,0.1625
pixar,DenizenBlue,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"Glendale, CA",[],positive,0.0,669.0,0.1625
pixar,TrueWilHewson,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,404.0,0.8
pixar,ONER_YUE_MU,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1823.0,75.0
pixar,chhocoty,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1027.0,75.0
pixar,000zib,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,,['TurningRed'],neutral,0.0,12408.0,0.0
pixar,BetterknowYou,If You Can Make It To Level 50100 Of This Pixar And Disney Quotes Quiz Ill Be Impressed Roll up your sleeves cause this ones a doozyView Entire Post,en,2022-03-23,Switzerland,[],positive,0.0,0.0,0.5
pixar,FallFangirl96,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-23,,[],neutral,0.0,464.0,0.0
pixar,JustMousing,STM Madness 1st Round Best DisneyPixar Sidekick,en,2022-03-23,"Orlando, FL",[],positive,0.0,0.0,0.4
pixar,kromosx,BonitoFlakes995 Animations costing more than Pixars coming right up,en,2022-03-23,,[],positive,0.0,0.0,0.4285714285714285
pixar,notan19xx,RT Pixar Im never not by your side your side your side Go into the recording booth with our talented 4Town voice cast Jordan Fisher,en,2022-03-23,,['4Town'],positive,0.0,263.0,0.7
pixar,kaermoron,RT RainMichi Mei X RetsukoTurning Red became my favorite Pixar movieTurningRed Aggretsuko,en,2022-03-23,blue | 30 | 🏳️‍🌈 | white ,"['TurningRed', 'Aggretsuko']",positive,0.0,80.0,0.25
pixar,2Aert2ME,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,,[],negative,0.0,23928.0,-0.3
pixar,RealDrCandypop,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,#getvaccinated #blm ,['DisneyDoBetter'],positive,0.0,360.0,0.8
pixar,chryse13,RT Loungefly The cutest accessories in Carburetor County How adorable is the Loungefly Mater Cosplay mini backpack available exclus,en,2022-03-23,,['Loungefly'],positive,0.0,3.0,0.45
pixar,Rosette61715410,TurningRedMovie i thing that Turing red is one of the best even the best Pixar movie because it talk about puberty and what people all over the world go through and your teenagers or pre teen can relate to this movie,en,2022-03-23,,['TurningRedMovie'],positive,0.0,0.0,0.5
pixar,roughhouse01,RT gifitzgerald Have you read our post sharing lawnrockets compilation of Pixars 22 Rules of Storytelling Fantastic advice for anyone,en,2022-03-23,London,[],positive,0.0,1.0,0.4
pixar,PopitTart_,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,You are all I long for,[],positive,0.0,786.0,0.1625
pixar,HARU_HARUKI_51,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,567.0,75.0
pixar,YoursTrulyLxssa,RT BriMalandro Yall funny Pixar,en,2022-03-23,,[],positive,0.0,1768.0,0.25
pixar,charmanbulbasor,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,진지한,[],positive,0.0,5003.0,0.1875
pixar,Kneon,Disney decided a few years ago it didnt want a bunch of middle aged white guys making their animated movies And now most of them are at Skydance No Country for Nine Old Men,en,2022-03-23,"Pittsburgh, PA",[],positive,0.0,0.0,0.0499999999999999
pixar,dreamoomi,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,674.0,0.1625
pixar,OceanBolts,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,,['TurningRed'],neutral,0.0,12355.0,0.0
pixar,rosarieb17,RT snmommy6 Yes Yes he is SidlotteForever JASanditon LastAustenHero SidneyParkerLivesForeverSidLove masterpiecepbs PBS PBSP,en,2022-03-23,"Massachusetts, USA","['SidlotteForever', 'JASanditon', 'LastAustenHero', 'SidneyParkerLivesForever', 'SidLove']",neutral,0.0,3.0,0.0
pixar,torians_body,RT PixarTurningRed Time to party Stream Disney and Pixars TurningRed now streaming on DisneyPlus,en,2022-03-23,"Philadelphia, PA",['TurningRed'],neutral,0.0,58.0,0.0
pixar,purpaholicfan,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-23,🇵🇭 | she/her,[],negative,0.0,1096.0,-0.0666666666666666
pixar,moonbluebeauty,RT aivarthaven Mei Meis squad from Disney Pixars TurningRed Huhu i tried lt gouache Watercolor,en,2022-03-23,🇵🇭🇦🇺✨,"['TurningRed', 'gouache', 'Watercolor']",negative,0.0,3.0,-0.75
pixar,VeerleTakino,RT CassieCeleste Still thinking about how much I loved this movie Its far from the most important thing but kudos to Pixar for keepi,en,2022-03-23,"Rainier, OR",[],positive,0.0,2.0,0.4249999999999999
pixar,fandomshit,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,the spam system,[],positive,0.0,942.0,0.1625
pixar,PT2ps,RT manaoce pixar,th,2022-03-23,เอ็นดูซุนยองที่สุดในฉิบโลก,[],neutral,0.0,1692.0,0.0
pixar,SeaglassSorcery,New crew chief cars pixar,en,2022-03-23,"Wisconsin, USA","['cars', 'pixar']",positive,0.0,0.0,0.1363636363636363
pixar,zicomfort,RT DLPReport Face Character Meet and Greets are returning to normal on April 1 Return to normal for all face character meets includ,en,2022-03-23,,[],positive,0.0,18.0,0.15
pixar,BruceLesley,Disney Pixar should stand up for childrenFlorida is denying kids their fundamental rights to a full and truthful education health care gun safety etcDontSayGay is also a bill targeting kids DisneyWalkout DisneyDoBetter DisneySayGay DisneyDefendChildren,en,2022-03-23,"Washington DC / Bethesda, MD","['DontSayGay', 'DisneyDoBetter', 'DisneySayGay', 'DisneyDefendChildren']",positive,1.0,0.0,0.425
