Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,odobehave,RT beantownpals robo and muncher wonder where did the humans go to the giant mall in thesky beantownpals cartoons comedy jo,en,2022-03-25,London UK,"['robo', 'muncher', 'wonder', 'where', 'did', 'humans', 'go', 'giant', 'mall', 'sky', 'beantownpals', 'cartoons', 'comedy', 'jo']",neutral,0.0,1.0,0.0
pixar,IronhideArcee,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,237.0,0.2
pixar,ET34337082,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-25,Taiwan,['TurningRed'],neutral,0.0,12513.0,0.0
pixar,scarlethchan,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Estados Unidos CA,['TurningRed'],neutral,0.0,468.0,0.0
pixar,usatodaylife,Pixars latest film has some parents TurningRed upset or embarrassed that the animated comingofage film makes references to periods,en,2022-03-25,"USA TODAY HQ, McLean, Va.",['TurningRed'],positive,1.0,0.0,0.5
pixar,popunkprince,RT adebaart MeiMeis first time receiving a Valentines Day card TurningRed DisneyPlus Pixar PixarTurningRed,en,2022-03-25,"mexico city, mx","['TurningRed', 'DisneyPlus']",positive,0.0,10.0,0.25
pixar,white_swarm,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,12.0,0.6
pixar,nicky_blender,Tpaddesigner4 Pixar PixarTurningRed Thanks so much,en,2022-03-25,España,[],positive,1.0,0.0,0.25625
pixar,Lover_Matcha,RT longtungirl Domee Shi Pixar TurningRed Domee,th,2022-03-25,ประเทศไทย,"['Pixar', 'TurningRed']",,0.0,5.0,0.0
pixar,mrgrtls,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-25,,['TurningRed'],neutral,0.0,12510.0,0.0
pixar,barb_png,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,147.0,0.6
pixar,FionaMMarsden,If you are looking for a wonderful family movie this weekend I recommend TurningRed from Pixar I also saw MitchellsVTheMachines which has fabulous artwork and a terrific story about family Both have similar themes but play out in different concepts,en,2022-03-25,Australia,"['TurningRed', 'Pixar', 'MitchellsVTheMachines']",positive,1.0,0.0,0.2799999999999999
pixar,xin79325656,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,517.0,0.0
pixar,BrendaM35030256,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,"Culiacán, Sinaloa",[],positive,0.0,14.0,0.6
pixar,kuhwaieegamer,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-25,WotHappen,[],positive,0.0,24.0,0.1852272727272727
pixar,PitiYindee,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"Bangkok, Thailand",['TurningRed'],neutral,0.0,479.0,0.0
pixar,stevenjustintsy,Who the hell gave Pixar the right to turn my trauma into a movie,en,2022-03-25,Singapore,[],positive,0.0,0.0,0.2857142857142857
pixar,AlirezaAtaei15,Turning Red Doesnt Follow Pixars Rules Good,en,2022-03-25,,[],positive,0.0,0.0,0.35
pixar,CrazyChickenSam,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,#BLM #FreePalestine,[],positive,0.0,266.0,0.2
pixar,DIV_ARTWORKS,RT Raposa2T Pixar deannego IcarusArtista uminomari alexadoodles Made this needle felting Mei Mei,en,2022-03-25,Ot7• Pancake 💛💜,[],neutral,0.0,2.0,0.0
pixar,NotSoRealYang,SportsCenter Big Brother Disney forcing Omar to post Pixar stuff,en,2022-03-25,"47.6097° N, 122.3331° W",[],neutral,0.0,0.0,0.0
pixar,miceears,RT SueAtkins The Gift of Play has launched with Disney Pixar StarWars Marvel wonderful tips ideas activities puzzles games,en,2022-03-25,,"['Play', 'Disney', 'Pixar', 'StarWars', 'Marvel', 'tips', 'activities', 'puzzles', 'games']",positive,0.0,3.0,1.0
pixar,bj_knoll,2 45Top Grossing Pixar Movies of All TimeTop 85,en,2022-03-25,NW Minnesota,['2'],positive,0.0,0.0,0.5
pixar,plsalien,RT Pixar Tag a pal who makes your life sweet Concept art by Daniela Strijleva,en,2022-03-25,,[],neutral,0.0,709.0,0.0
pixar,DasiaR2,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Houston, TX",[],positive,0.0,377.0,0.2
pixar,maru_sketches,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,"London, England","['b3d', '3dmodeling', 'indiedev']",positive,0.0,24.0,0.5
pixar,ghkd960409,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,83.0,-0.1666666666666666
pixar,batpoolsfilms,I already knew the music was amazing but I knew nothing about the story and I yeah thanks for making me cry ONCE AGAIN Pixar,en,2022-03-25,male | 21,[],positive,0.0,0.0,0.4
pixar,IngeniousChi,RT BW When an analysis revealed that 75 of Pixar characters with speaking lines were male it crystalized how much the animation industr,en,2022-03-25,Earth,[],positive,0.0,1.0,0.1
pixar,DPSM_Activities,brureens PDSTPrimarySTEM Wow Thats so coolReminds us of Pixars movie Cars95,en,2022-03-25,Ireland,[],positive,0.0,0.0,0.28125
pixar,ChinaRosy,Bull Pixar uses a STEREOTYPE females who menstruate turn into hairy angry irrational monsters What a horrible film Menstruation 4Girls needs 2B culturally understood b4 cast as PARODY of FEMALE rite of passage Awful film f USATODAY,en,2022-03-25,,[],negative,0.0,0.0,-0.48
pixar,LaReinaCreole,And we are LIVE Come join us GinaCarano MegaConOrlando Disney Pixar HogwartsLegacy,en,2022-03-25,Freedom Colony of Florida,"['GinaCarano', 'MegaConOrlando', 'Disney', 'Pixar', 'HogwartsLegacy']",positive,0.0,0.0,0.2130681818181818
pixar,CopicMechanism,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Probs drawing ᕦ(ò_óˇ)ᕤ she/her,['TurningRed'],neutral,0.0,644.0,0.0
pixar,thepursuinglife,RT natgrace79 If you dismiss black people talking about the impact of representation on the Supreme Court but cry about the lack of whit,en,2022-03-25,,[],negative,0.0,7.0,-0.1666666666666666
pixar,OTomatron,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"North Yorkshire, England",[],positive,0.0,260.0,0.2
pixar,weirdgreyspace,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,He/Him or anything you want,[],positive,0.0,9.0,0.6
pixar,SanityIzzy,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,United Kingdom,[],positive,0.0,251.0,0.2
pixar,StigmabaseA,RT StigmabaseA Causing a buzz Pixar reinstates Lightyear samesex kiss The South African Pixar has reinstated a samesex kiss in th,en,2022-03-25,Asia | Australia - Pacific,[],neutral,0.0,1.0,0.0
pixar,Gilbertbelieve2,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-25,,[],positive,0.0,15.0,0.1852272727272727
pixar,TeddyOkachi,RT quimchee To the people saying Pixars Turning Red is unrealistic and cringey because 13 year old girls dont do crap like that Let,en,2022-03-25,Hispanic💖 💖 ,[],negative,0.0,740.0,-0.3
pixar,gingerbrea_d,RT Jubphitnang TurningRed Disney hotstar Pixar,th,2022-03-25,BTS on SoundCloud ,['TurningRed'],positive,0.0,341.0,80.0
pixar,Tigatrongaming1,RT KairoTheJackal I really love TurningRed Ive watched it five times already Its helping me through tough times too Thank you Pixa,en,2022-03-25,,['TurningRed'],positive,0.0,1.0,0.0555555555555555
pixar,kyalinrights,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,447.0,0.0
pixar,sherry_Luz_1116,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,555.0,0.0
pixar,idek31083805,RT PixarTurningRed Time to party Stream Disney and Pixars TurningRed now streaming on DisneyPlus,en,2022-03-25,,['TurningRed'],neutral,0.0,85.0,0.0
pixar,boring127,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,,[],negative,0.0,24112.0,-0.3
pixar,WaluigiTheDJ,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,266.0,0.2
pixar,AxieFancy,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,86.0,-0.1666666666666666
pixar,ebitdabro,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-25,"Downtown, Vancouver",[],positive,0.0,4598.0,0.25
pixar,MammaMiaNotter,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,United Kingdom/Pakistan ,[],positive,0.0,245.0,0.2
pixar,SaschaRichert,Coupa is excited to announce that MatthewLuhn a Former Lead Storyteller amp Animator at Pixar will be speaking at CoupaInspire Berlin With over 20 years of experience Matthew knows what it takes to create a memorable story Register now coupa,en,2022-03-25,"Hamburg, Germany",['CoupaInspire'],positive,0.0,0.0,0.3333333333333333
pixar,hmblbountyhnter,Just watched Turning Red and that was so good lol why is it that I actually love Pixar films more now than ever before,en,2022-03-25,spirit world,[],positive,0.0,0.0,0.5
pixar,MagicianCherry1,RT DisneyMusic Theres nobody like 4towniesHead over to iTunes and download NobodyLikeU by 4TOWN from Disney and Pixars Turnin,en,2022-03-25,香港,"['4townies', 'NobodyLikeU', 'Turnin']",neutral,0.0,10.0,0.0
pixar,1c1329baf003474,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,90.0,-0.1666666666666666
pixar,Consider8Media,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-25,Computer,[],positive,0.0,109.0,0.3125
pixar,Saptarisy_mylov,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-25,India,['TurningRed'],neutral,0.0,12535.0,0.0
pixar,monicracar,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,I: nadia,['TurningRed'],neutral,0.0,447.0,0.0
pixar,xndr76,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,58.0,-0.1666666666666666
pixar,luhvliest,no but in all seriousness i think pixar should run with the popularity of nobody like u and make an album it could be award winning,en,2022-03-25,she/her | 24,[],positive,0.0,0.0,0.5
pixar,Nyunebot,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,20.0,0.5
pixar,DannyVegito,jmartinwrites filling in pixar gaps and I like to have something playing while I work,en,2022-03-25,,[],neutral,0.0,0.0,0.0
pixar,kbaoieo,Fantasy Animated Drama Hawkmaster In The Works At Fox From ExPixar Pair Mark Andrews amp Andrew Gordon amp Oded Turgeman,en,2022-03-25,,[],neutral,0.0,0.0,0.0
pixar,Eijun_NFT,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,"Nagano, Japan",[],negative,0.0,33.0,-0.1666666666666666
pixar,poraengja,RT disneyplusth aheyekrn Disney and Pixars Tu,th,2022-03-25,,['Tu'],,0.0,893.0,0.0
pixar,DerrickBWilson1,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-25,"California, USA",[],positive,0.0,9.0,0.5
pixar,Kimmie_buns,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,453.0,0.0
pixar,LindexV,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,Occitanie,[],positive,0.0,147.0,0.6
pixar,varivarvar,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,604.0,0.0
pixar,el_mangroove,Turning Red is Pixars best film in years and now one of my personal favorites of theirs The music visuals characters and themes come together to create a heartfelt poignant and nostalgic good time dont listen to critics who dont get it and check it out w an open mind,en,2022-03-25,they/them,[],positive,1.0,0.0,0.15
pixar,Ghostzero_arts,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,12.0,0.6
pixar,twood3,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-25,,[],positive,0.0,27.0,0.1852272727272727
pixar,Mlf_MP,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,496.0,0.0
pixar,Nicolas68592655,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,377.0,0.2
pixar,ChrisWa43962277,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,83.0,-0.1666666666666666
pixar,el_mangroove,legit this movie has one of my favorite Pixar soundtracks ever Its seriously on par with the Incredibles or Ratatouille for me The anime inspired animation is jaw dropping at times as the movies story builds so too does the vibrancy and variety of colors on screen,en,2022-03-25,they/them,[],positive,1.0,0.0,0.0833333333333333
pixar,abstractica,I finally thought of a great way to phrase it Modern DisneyPixar is like the Kardashians of animationProbably an unpopular opinion but its the truth of how I feel and how I see it,en,2022-03-25,BC,[],positive,0.0,0.0,0.3333333333333333
pixar,Skar_Dvillia,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,"GRiMMVerse, Zamaria ",[],positive,0.0,135.0,0.6
pixar,0xPlayworks,Pixar NFT drop sells out on VeVe shortly after their launch and is said to acquire 33 million worth from it The drop consisted of iconic characters and moments created by Pixar Animation StudiosKnow more here,en,2022-03-25,,[],positive,0.0,0.0,0.35625
pixar,OniBelfi,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Donde el acho es onipresente,[],positive,0.0,377.0,0.2
pixar,IronhideArcee,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,239.0,0.2
pixar,Foxaelys,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,Ael / They,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,18.0,0.5
pixar,2_chabane,RT 2chabane JacobTremblay PixarLuca disneyplus Pixar XNXXCOMBABAYGoogle Facebook Twitter LNSTAGRAM TxxxGoogle,en,2022-03-25,,[],neutral,0.0,1.0,0.0
pixar,InSessionFilm,RT KevinRBrackett New on ReelSpoilers we circle back around to the latest from DisneyPixar TurningRed We are also joined by longti,en,2022-03-25,,['TurningRed'],positive,0.0,16.0,0.2121212121212121
pixar,Kyl3Kan3,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,"ÜT: 37.960636,-122.079323",[],negative,0.0,58.0,-0.1666666666666666
pixar,Sandcursive,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,250.0,0.0
pixar,BUNNYoxo,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,     Bunny Hole,['TurningRed'],neutral,0.0,562.0,0.0
pixar,OrestiTheSimp,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Ladies land,[],positive,0.0,377.0,0.2
pixar,gr4p13,disney and pixar stop making movies about maternal issues im begging you i cant take this anymore,en,2022-03-25,they/them 18,[],neutral,0.0,0.0,0.0
pixar,m54979622,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,44.0,-0.1666666666666666
pixar,CatrasPrincess,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,30.0,0.6
pixar,nanayaheul,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,#11,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,487.0,0.0
pixar,nfthoos,DisneyPixar Pals NFTS earns 33M within 24 hours of launch nft nftcommunity nftnews crypto cryptocurrency nftdrop nftart nftcollector opensea nftcollectors nftcollectibles nfthoos metaverse metaversenft disney pixar disneypixar disneypixarpals,en,2022-03-25,United States,"['nft', 'nftcommunity', 'nftnews', 'crypto', 'cryptocurrency', 'nftdrop', 'nftart', 'nftcollector', 'opensea', 'nftcollectors', 'nftcollectibles', 'nfthoos', 'metaverse', 'metaversenft', 'disney', 'pixar', 'disneypixar', 'disneypixarpals']",neutral,0.0,0.0,0.0
pixar,cobygreif,Love this FanArt mashup of Pixars TurningRed and SuperMario via nintendolife,en,2022-03-25,United States,"['FanArt', 'TurningRed', 'SuperMario']",positive,0.0,0.0,0.5
pixar,trustintoast,SSBinno RetroGameSpace DisneyWalkout Disney Directors and creators of Disney movies and television more specifically their animation have came forward about how there was heavy censoring of any queer representation Its one of the main reasons Pixar is so heavily involved with these protests,en,2022-03-25,"Orlando, Fl",[],positive,0.0,0.0,0.0666666666666666
pixar,huseeenaaa,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-25,Seoul,[],negative,0.0,235.0,-0.3
pixar,vonsspaceship,taayanthony Yesss Faceapp got the girls looking like some damn Pixar characters off Disney,en,2022-03-25, D M (V),[],neutral,0.0,0.0,0.0
pixar,gatinhomarrom,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,471.0,0.0
pixar,jimmybuffetfor1,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Lynn, MA",[],positive,0.0,348.0,0.2
pixar,22_m1a_17,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,205.0,0.0
pixar,WGay51,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,477.0,0.0
pixar,Meadhbh,RT Jabberdragon1 hntrgurl13 How many people in the car had to watch Pixar to discover that women too have anatomy,en,2022-03-25,Cat Town,[],positive,0.0,1.0,0.5
pixar,Scottxbox24,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-25,"West Virginia, USA",[],positive,0.0,15.0,0.1852272727272727
pixar,Fede73994077,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-03-25,"Cañuelas, Argentina",[],positive,0.0,3.0,0.1852272727272727
pixar,Michele_Imbimbo,Gm You need a SuperHero The BITMAN The BITMAN is a new 11 edition comic NFT designed by a DisneyPixar artist thanks to the collaboration with Stargraph,en,2022-03-25,,[],positive,0.0,0.0,0.1954545454545454
pixar,CharlesSetia,25 55Top Grossing Pixar Movies of All Time,en,2022-03-25,Sarawak / Pennsylvania,['25'],positive,0.0,0.0,0.5
pixar,thena_phantoms,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-25,The Ghost Zone,[],negative,0.0,268.0,-0.3
pixar,wukkywantsfukky,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,behind a Chuck e Cheese ,[],negative,0.0,24113.0,-0.3
