Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Minameiscute,Pixar I havent seen the full movie yet but its kinda cool and the trailer And irl red pandas,en,2022-03-31,,[],positive,1.0,0.0,0.2333333333333333
pixar,Sam_Stellarr,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-31,San Francisco,[],positive,0.0,4698.0,0.25
pixar,FunkoPOPsNews,Now live The Box Lunch exclusive Remy Funko Soda good luck on the chaseLinky Ad FPN FunkoPOPNews Funko POP POPVinyl FunkoPOP FunkoSoda Remy Ratatouille,en,2022-03-31,FunkoLand,"['Ad', 'FPN', 'FunkoPOPNews', 'Funko', 'POP', 'POPVinyl', 'FunkoPOP', 'FunkoSoda', 'Remy', 'Ratatouille']",positive,14.0,3.0,0.5227272727272727
pixar,ultravato,mimidissolve idk i like it but its not top 5 pixar films,en,2022-03-31,"Non Binary, White, 22",[],negative,1.0,0.0,-0.25
pixar,MatsuriSabakuN4,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Algún lugar del universo...,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,gogoosego,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"California, USA",['TurningRed'],neutral,0.0,3409.0,0.0
pixar,FunkoPopHunters,Box Lunch exclusive Remy Funko SODA now available Funko funkopophunters ad,en,2022-03-31,,"['Funko', 'funkopophunters', 'ad']",positive,8.0,1.0,0.5
pixar,Mr_Metalero,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Valencia,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,LovelyRee2Dee2,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,Strawberry Fields,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,ashantipillada,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,Emseu_JJAB,RT PixarTurningRed Youre still the light of my life Learn the words to 1 True Love by 4TOWN from Disney and Pixars TurningRed w,en,2022-03-31,제존의집철장안임,['TurningRed'],positive,0.0,103.0,0.4166666666666667
pixar,TatianaJDeLeon,RT DisTrackers Available Now BoxLunch exclusive Remy Soda Chance at chaseAd Pixar Ratatouille Disney Collectibles Funkohttps,en,2022-03-31,Oregon,"['Ad', 'Pixar', 'Ratatouille', 'Disney', 'Collectibles', 'Funko']",positive,0.0,2.0,0.5
pixar,weirdkaewie,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,Everywhere,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,Collectentpori1,Funko SODA Disney Pixar Ratatouille Remy Vinyl Figure BoxLunch Exclusive,en,2022-03-31,,[],neutral,0.0,1.0,0.0
pixar,_theroaringsun,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Richmond, VA",['TurningRed'],neutral,0.0,3409.0,0.0
pixar,funkofinderz,Available Now Funko SODA Disney Pixar Ratatouille Remy Vinyl Figure BoxLunch Exclusive Ad BoxLunchGifts,en,2022-03-31,United States,['Ad'],positive,9.0,1.0,0.4
pixar,mialargo,Things to compliment your friends on1 theIR BIG THICC FAT DUMPTRUCK PIXAR MOM ASSES,en,2022-03-31,United States,[],neutral,0.0,0.0,0.0
pixar,MatthewTwihard,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,"Another Galaxy, Not Yours ","['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,WiSysCraig,Distinguished lecturer at uwplatteville to share how she brings imagined worlds to life at Pixar,en,2022-03-31,"Madison, Wis.",[],neutral,0.0,0.0,0.0
pixar,cuNcu_0521,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,FUB free,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,mel_menc,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Rio de Janeiro, Brasil",['TurningRed'],neutral,0.0,3409.0,0.0
pixar,AthiraJoby,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-31,,['Oscars'],neutral,0.0,918.0,0.0
pixar,Jada23407816,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-03-31,"Hagerstown, MD",['TurningRed'],positive,0.0,47.0,0.6
pixar,FelineFancy,ShAdyJ0k3r Dreamworks The DreamWorks exhibit will be amazing I saw the Pixar exhibit a few years back and it was incredible Cant wait to hear all about it,en,2022-03-31,,[],positive,0.0,0.0,0.434375
pixar,Cheermaster500,RT FunkoPOPsNews Now live The Box Lunch exclusive Remy Funko Soda good luck on the chaseLinky Ad FPN Fu,en,2022-03-31,"Dinwiddie,va","['Ad', 'FPN', 'Fu']",positive,0.0,3.0,0.5227272727272727
pixar,OscarChannel1,RT thantropy The IncrediblesTheIncredibles Disney Pixar fanart pixelart,en,2022-03-31,Lima/Peru,"['TheIncredibles', 'Disney', 'Pixar', 'fanart', 'pixelart']",neutral,0.0,16.0,0.0
pixar,plasatick,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,หิวข้าว,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,rembrandtdoggo,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Arstotzka,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,kiddogio1,RT FunkoPOPsNews Now live The Box Lunch exclusive Remy Funko Soda good luck on the chaseLinky Ad FPN Fu,en,2022-03-31,,"['Ad', 'FPN', 'Fu']",positive,0.0,3.0,0.5227272727272727
pixar,ReijonenJere,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-03-31,"Turku, Suomi",[],positive,0.0,28.0,0.05
pixar,KachaiArt,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,ArronTilley8,RT funkofinderz Available Now Funko SODA Disney Pixar Ratatouille Remy Vinyl Figure BoxLunch Exclusive Ad BoxLunchGifts,en,2022-03-31,"Pittsburgh, PA",['Ad'],positive,0.0,1.0,0.4
pixar,JaredSchnabl,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,"New York, NY","['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,1718_wv,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,toxic account,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,lewieb99test,RT Collectentpori1 Funko SODA Disney Pixar Ratatouille Remy Vinyl Figure BoxLunch Exclusive,en,2022-03-31,,[],neutral,0.0,1.0,0.0
pixar,OscarChannel1,RT thantropy Finding NemoFindingNemo Disney Pixar fanart pixelart,en,2022-03-31,Lima/Peru,"['FindingNemo', 'Disney', 'Pixar', 'fanart', 'pixelart']",neutral,0.0,16.0,0.0
pixar,Voyager1036,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-03-31,,[],positive,0.0,28.0,0.05
pixar,bbyodito,pixar ok its just a movie about some cars so dont go too crazy james taylor,en,2022-03-31,,[],negative,1.0,0.0,-0.0499999999999999
pixar,CodeDigitz,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-31,United States,[],negative,0.0,3010.0,-0.221875
pixar,shoeppysheep,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,any pronouns ! smtms rts nsfw,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,OscarChannel1,RT thantropy Toy StoryToyStory Disney Pixar fanart pixelart,en,2022-03-31,Lima/Peru,"['ToyStory', 'Disney', 'Pixar', 'fanart', 'pixelart']",neutral,0.0,40.0,0.0
pixar,speed1187,Box Lunch Exclusive Remy Funko Soda Now InStock over at Box Lunch Try Discount Codes BLTOYS or YNPK4Z5G may not work on new releases Funko FunkoSODA Disney,en,2022-03-31,United States,"['Funko', 'FunkoSODA', 'Disney']",positive,3.0,0.0,0.1363636363636363
pixar,OscarChannel1,RT thantropy Monsters IncMonstersInc Disney Pixar fanart pixelart,en,2022-03-31,Lima/Peru,"['MonstersInc', 'Disney', 'Pixar', 'fanart', 'pixelart']",neutral,0.0,21.0,0.0
pixar,HeuHaHaHa,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,alidabriceno,RT nytimes In a journey that would fit into a Pixar movie script a flamingo that fled a Kansas zoo in 2005 has been spotted in South T,en,2022-03-31,,[],positive,0.0,171.0,0.4
pixar,Ranaroth2,Monsters Inc 2001 Dir Pete Docter Disney Pixar animated film featuring the voice talents of John Goodman Billy Chrystal Steve Buscemi and James Coburn PeteDocter monsters Disney Pixar animation JohnGoodman BillyChrystal SteveBuscemi JamesCoburn,en,2022-03-31,,"['PeteDocter', 'monsters', 'Disney', 'Pixar', 'animation', 'JohnGoodman', 'BillyChrystal', 'SteveBuscemi', 'JamesCoburn']",neutral,0.0,0.0,0.0
pixar,CityBaseCincy,Ready for takeoff Check out the brandnew poster for Disney and Pixars Lightyear,en,2022-03-31,"Cincinnati, OH",['Lightyear'],positive,0.0,0.0,0.2
pixar,KoopiiYT,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Birmingham, England",['TurningRed'],neutral,0.0,3409.0,0.0
pixar,doublezercs,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,RP/FL 21+ • Justin’s Ohana 💚,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,FantogemeDan,its the epitome of art compared to corprate sludge trying to pass itself off as art Pixar vs Illumination Fuckin mass produced Big Macs vs anything prepared by an actual chef,en,2022-03-31,California,[],neutral,0.0,0.0,0.0
pixar,RyanConde8,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-03-31,,"['TurningRed', 'DisneyPlus']",neutral,0.0,189.0,0.0
pixar,zzairany,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3409.0,0.0
pixar,CYNDI12365,RT CollectorOf305 Just a reminder for those who are for Boycott Disney You arent really boycotting them unless you also boycott ABC,en,2022-03-31,Old in Pennsylvania.. Pray ..,[],positive,0.0,2.0,0.2
pixar,Mindepapitoloko,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Salvador, Brasil",['TurningRed'],neutral,0.0,3013.0,0.0
pixar,thatkidCamiloM,RT justurnitdown Dolores MadrigalOldest daughter of Felix amp PepOlder sister to Camilo and Antonio Superhearing is her GiftPrem,en,2022-03-31,,[],positive,0.0,2.0,0.1666666666666666
pixar,cemeion_,2cheLeiLei Brave was really good Inside Out was okay but not like TOP TIER Pixar,en,2022-03-31, L.A. & Vegas,[],positive,0.0,0.0,0.7
pixar,DeesMoose,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Kwangya,['TurningRed'],neutral,0.0,2494.0,0.0
pixar,lacaputxeta_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Spain but the “s” is voiced ,['TurningRed'],neutral,0.0,2434.0,0.0
pixar,Tamias1000,The synopsis to Turning Red makes me want to fedpost Pixar studios should be put in minecraft,en,2022-03-31,,[],neutral,2.0,0.0,0.0
pixar,fordarkse1d,toddstarnes Walk the walk Todd Im sure I wont see you commenting on anything that comes from a Disney owned product No ABC ESPN Marvel Star Wars Pixar AampE History Channel Lifetime Touchstone Pictures Vice Mediayoure about to get very quiet,en,2022-03-31,,[],positive,2.0,0.0,0.25
pixar,kirara_H_L,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2661.0,0.0
pixar,PavitaCpp,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,hi,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,rafajuarezdl,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Montréal, Québec",['TurningRed'],neutral,0.0,2353.0,0.0
pixar,nreal182,pelecanus87 breadaintdead VaushV Thats quite literally not true Out of the top of my head Mulan and WallE made by pixar but by the time disney purchased it made heavy critiques of society in a way that would categorize them as political,en,2022-03-31,"Asuncion, Paraguay",[],positive,0.0,0.0,0.03125
pixar,nakulNKS,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,@tinyhong,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,staelarz,RT gallavichIvr turning red miriam edit disney pixar meilin lee mei 4town 4 town x fancy you twice kpop instrumental,en,2022-03-31,escuchando cpr de cupcakke. 👀,[],neutral,0.0,10.0,0.0
pixar,leah_ohdamn,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2661.0,0.0
pixar,GrimSweepr,RT JohnnyViews This movie has some of the funniest looking expressionsreactions ever in a Pixar film TurningRed,en,2022-03-31,,['TurningRed'],neutral,0.0,6791.0,0.0
pixar,Hornyknifes,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,he/they,['TurningRed'],neutral,0.0,2661.0,0.0
pixar,bodylikeagave,joyofalltrades Not a trans girl so I would obviously be the first to ask but im pretty sure youre supposed to grow Pixar mom hips almost immediately after your first dose like within minutes Are you sure they gave you the right kind of E,en,2022-03-31,,[],positive,0.0,0.0,0.3294642857142857
pixar,LahuLobo,Hopefully Im posting this late enough so no one will really pay attentionMy ABSOLUTE Pixar tier list Nothing lower than D because I still like those movies One of the few mother puckers that liked Good Dinosaur,en,2022-03-31,"Atlanta, GA",['Pixar'],positive,1.0,0.0,0.1714285714285714
pixar,juulitaju,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-31,,[],positive,0.0,514.0,0.2083333333333333
pixar,graveyard_gamer,Ben out here really thinking that a couple hundred employees are taking a company hostageThis man needs to sit down and shut up Thousands of Disney employees cast members freakin PIXAR have been shouting about the dumb bill and LGBT exclusion for months,en,2022-03-31,In your closet,[],negative,0.0,0.0,-0.1101851851851852
pixar,MIRU667,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Canada,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,TyrantGiant_98,RT BurningExeter Pixars worst movies in my opinion,en,2022-03-31,,[],negative,0.0,1.0,-1.0
pixar,kouyoku0,RT Purplepuppyp My Panda My Choice Mom MeiFANART TurningRed TurningRedfanart purplepuppyp DisneyPlus pixarred Pixar https,en,2022-03-31,"Taoyuan County, Taiwan","['FANART', 'TurningRed', 'TurningRedfanart', 'purplepuppyp', 'DisneyPlus', 'pixarred', 'Pixar']",neutral,0.0,2.0,0.0
pixar,ItsYaWho4,i genuinely have a attraction to them art style was different for pixar but it isnt bad i gave the movie a try and i love them and would simp for them,en,2022-03-31,Multiversal Opening ,[],positive,0.0,0.0,0.05
pixar,itzdimz_,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-31,Indonesia,[],negative,0.0,2955.0,-0.221875
pixar,dellelata,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Game 2D Animator,['TurningRed'],neutral,0.0,3013.0,0.0
pixar,6MEGV9,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,En el abismo 💥,['TurningRed'],neutral,0.0,2396.0,0.0
pixar,kkismaname,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,SmallMutuals,Turning red is the best pixar film by a mile Their only other good films are up walle luca and brave Everything else is meh,en,2022-03-31,Chicago,[],positive,0.0,0.0,0.3958333333333333
pixar,ivysreturn,the only pixar tier list that matters,en,2022-03-31,they/them,[],neutral,2.0,0.0,0.0
pixar,Mamarvete,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,P_loco_2015,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Colombia,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,e3cha,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Thailand,['TurningRed'],neutral,0.0,2146.0,0.0
pixar,ad5pace,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2184.0,0.0
pixar,TruckTheBear,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-03-31,"West Yorkshire, UK","['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,154.0,0.5
pixar,Mila_2319,itsyasmeeeeen c0c0m4n fushigiimaster gotta agree with my bestie plenty of other Pixar movies top WallE,en,2022-03-31,🇲🇽/🇵🇸,[],positive,1.0,0.0,0.4375
pixar,aistetik,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Jakarta,['TurningRed'],neutral,0.0,2661.0,0.0
pixar,Heading_West,RT katethekhemist So my 6YO son just declared Turning Red one of his favorite movies ever Hes got no idea that the movie is about puber,en,2022-03-31,BC,[],positive,0.0,6.0,0.25
pixar,ThwipT_,Scoop Daniel Chong We Bare Bears creator is currently directing a Pixar projectDisney Pixar Animation WeBareBears,en,2022-03-31,,"['Disney', 'Pixar', 'Animation', 'WeBareBears']",positive,0.0,0.0,0.025
pixar,BearSpiritLive,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-03-31,,"['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,132.0,0.5
pixar,danielmann910,RT robjyeo Just found this sign from a planned WallE meet and greet at DHS that never went ahead due to concerns about the robots weigh,en,2022-03-31,"Orlando, FL",[],negative,0.0,3.0,-0.125
pixar,joonniverse,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,27 - she/they/he - Erebor ,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,eringobraless99,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,altianite,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,🔄❤️ART | DM : 12:00-22:00 pm.,['TurningRed'],neutral,0.0,2706.0,0.0
pixar,mtnt305,RT Disney Has anyone seen a giant red panda Find Meilin Lee in Disney and Pixars TurningRed now streaming on DisneyPlus https,en,2022-03-31,,['TurningRed'],neutral,0.0,885.0,0.0
pixar,Gab0vs,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Lima, Peru",['TurningRed'],neutral,0.0,2276.0,0.0
pixar,xiaocao03,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-03-31,"Taichung City, Taiwan","['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,147.0,0.5
pixar,KennethCrooker1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Bonney Lake, WA",['TurningRed'],neutral,0.0,2184.0,0.0
pixar,InfamousZeronir,TheCartoonLoon YeenieMcbeenie Cars 2 is arguably one of the worst Pixar titles,en,2022-03-31,Somewhere,[],negative,0.0,0.0,-1.0
pixar,nerdianadia,RT ZayHNDRXX POV youre the i in Pixar,en,2022-03-31,"Miami, FL",[],neutral,0.0,63.0,0.0
pixar,Star_Sparkler,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Haikyuu | BNHA | ROTTMNT,['TurningRed'],neutral,0.0,3039.0,0.0
pixar,vudaism,ReallyHotBitch cars the best pixar movie of all time,en,2022-03-31,vudagasm,[],positive,0.0,0.0,1.0
pixar,GRANNA80188211,RT Annoniem Heres a sampling of what Disney owns ABC ESPN80 stake Touchstone Pictures Marvel Lucasfilm AampE50 equity Histo,en,2022-03-31,Down south   ,[],neutral,0.0,2.0,0.0
