Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,yamzworld,I know this is a weird pandemic indicator but three Pixar movies have come out since the start of the pandemi Lovato,,2022-03-20,,,,0.0,0.0,
pixar,sadgavv,gonna watch the pixar puberty movie,,2022-03-20,,,,0.0,0.0,
pixar,TuVie_Podcast,No matter how many times I watch TurningRedMovie I always cry laughing when Abby is on screen She has to be the funniest Pixar character and will forever be the funniest,,2022-03-20,,,,0.0,0.0,
pixar,nejeda33,So where was the Pixar short for Turning Red The shorts are my favorite part of new Pixar movies,,2022-03-20,,,,0.0,0.0,
pixar,jm3,nickyblender Pixar Great eye for proportion on making the elements both mesh together and feel tiny eg on the floorboard depth Great scene,,2022-03-20,,,,1.0,0.0,
pixar,MeshramPrajwal1,"Yesterday I watched Disney Pixar's #soul. 

And when I finished watching the movie, that one thing remained with me.

That conversation between Joe Gardner     (protagonist) and Dorothy Williams (another character from the film).

 And I insist please read it 👇....     1/n https://t.co/SbXISWVEwf",,2022-03-20,,,,1.0,0.0,
pixar,donutmatcha,Pixar please make shorts about 4town I just realized I need that,,2022-03-20,,,,0.0,0.0,
pixar,HarrySm70635561,BBC Hello BBC Can You Put On 2 Pixar Films Monsters Inc And Up Please On Sunday 17th April 2022 Please Kind Regards Harry Smith,,2022-03-20,,,,0.0,0.0,
pixar,Insane_JM,Fuck Disney bravo Pixar,,2022-03-20,,,,0.0,0.0,
pixar,TgCmdrVIPER,LoneGalaxy12 Maybe youre not interested in pride or Pixar but there is 230 other comments you can discuss on Have at it Friendly reminder its a Pixar post I commented on Their NFTs on their post Not that big of a stretch,,2022-03-20,,,,0.0,0.0,
pixar,SundayTimesZA,Studios new animation is constantly surprising visually inventive and packed with plenty of sly jokes for viewers of all ages,,2022-03-20,,,,2.0,0.0,
pixar,softvenusianne,"@BoxNews11 @danielrotger511 The Puss in Boots series came from the Shrek franchise, DreamWorks.. where did you pull Pixar from?",,2022-03-20,,,,0.0,0.0,
pixar,JayHawk_02,You sure know how to make your audience cry Pixar TurningRedMovie,,2022-03-20,,,,0.0,0.0,
pixar,Nerdstalgic_pod,podbeancom In this short episode i give my thoughts on the new pixar movie turning red TurningRed,,2022-03-20,,,,0.0,0.0,
pixar,ImCassDR200,I dont understand why people are saying they cant relate to turning red when I guess the other Pixar films had something relatable to them I guess because yeah I relate to being a living car or a living toy or maybe even a talking clownfish actually you know what,,2022-03-20,,,,0.0,0.0,
pixar,hmvSolihull,NEW POP VINYL Disney Pixar fans check out these awesome WallE FunkoEurope POPVinyl Also whos seen TurningRed on DisneyPlusUK We absolutely loved it Let us know your favourite Pixar film in the comments TurningRedMovie,,2022-03-20,,,,0.0,0.0,
pixar,Tchalla_Fett,"Turning Red ain’t just for the ladies y’all. Definitely just relived my preteen years with a Pixar film lol 

It’s as much of a love letter to mother-daughter relationships, puberty and Chinese Culture as it is a shoutout to Millennials that remember the Boy band era FONDLY.",,2022-03-20,,,,0.0,0.0,
pixar,piggyhoho,@Pixar @disneyplus Ahhh the famous leaning tower of Toronto,,2022-03-20,,,,0.0,0.0,
pixar,piggyhoho,Pixar disneyplus Ahhh the famous leaning tower of Toronto,,2022-03-20,,,,0.0,0.0,
pixar,mysteriousshm,Pixar movies makes me happy and brings out my child selfSome of the movies gives me comfort,,2022-03-20,,,,0.0,0.0,
pixar,DaAngryPacifist,Your daily reminder that DisneyDoBetter DisneyPlus IS STILL EMPLOYING THE HOMOPHOBE INSTEAD OF SUPPORTING LGTBQ FANS AND EMPLOYEES MarvelStudios Pixar botcottdisneyplus,,2022-03-20,,,,0.0,0.0,
pixar,Caustic36,Pixar queerglimmer Go make a new movie instead of looking at kids,,2022-03-20,,,,0.0,0.0,
pixar,DonnaSteffy,NewYorker JaneMayerNYer RevDrBarber JNelsonLDF jelani9 Anatoly Chuabissame dude who invested in TRI ALPHA ENERGY PIXARS MONSTERS INC amp HIRED CATER PAGES DADDY I ENDED UP IN ER AFTER PAGE WAS INTRODUCED TO ME BY IRINA GITTENGERRED SPARROW PUTIN FANGIRL IS THE RUSSIAN PRIVATIZATION BROKER LIAISON DUDE amp HAS BEEN SINCE THE 80s,,2022-03-20,,,,0.0,0.0,
pixar,freezerfry,BlackSeaCurrent I think we could all be a little more appreciative of the hard working neckbeard pedophiles at pixar as well as the stressed out womenIn all seriousness though the way a lot of Pixar movies look and move does give very serious freak vibes and I mean that 100 positively,,2022-03-20,,,,0.0,0.0,
pixar,orofritokathy,garywhitta White cishet Conservative douchenozzlesBut fuck them its my favourite Pixar movie ever now,,2022-03-20,,,,0.0,0.0,
pixar,Starport97,aluriel GeoCyberwolf Pixar disneyplus I mean ObiWan and Ms Marvel are coming out soon,,2022-03-20,,,,0.0,0.0,
pixar,RiccardoFacell1,Pixar Question about Turning Red to the director when a woman from Meis family dies does her Red Panda die too or are all the amulets relics and in any case the containers of the Red Panda spirit kept in some hiding place,,2022-03-20,,,,0.0,0.0,
pixar,eobet,ianfailes Pixar Still fascinated about what looks like Tsplines near the fingers and toes I thought Autodesk had gobbled up that tech and kept it for themselves,,2022-03-20,,,,0.0,0.0,
pixar,HoldMySpinach,Pixar Movies arent supposed to be this funny but Im happy about it,,2022-03-20,,,,0.0,0.0,
pixar,JuanpaDraws,ashleypureheart Only if Pixar made an antology alternative stories series like Marvel What If,,2022-03-20,,,,0.0,0.0,
pixar,manicpixedreem,@Home_Halfway @reallifemommy3 @Pixar Need this asap,,2022-03-20,,,,0.0,0.0,
pixar,Nick_Zerafa,Turning Red was awesome What a powerful message I love that Pixar are past the sequel phase and producing original stories again,,2022-03-20,,,,0.0,0.0,
pixar,ClaraEnamorado_,"I bloody love everything that Pixar does, but Red won a special part of my heart, I hadn’t feel this way about a film since Inside Out was released 🥹",,2022-03-20,,,,0.0,0.0,
pixar,UchihaMariam,phoibeela sir this is our first 5 minutes animation we are not pixardisney i just want to submit at this point,,2022-03-20,,,,0.0,0.0,
pixar,fuckyouadi,all my friends starting the new F1 season rn meanwhile I finished watching all Pixars Cars movies today,,2022-03-20,,,,0.0,0.0,
pixar,chris_chuauhang,Turning Red is easily one of the best DisneyPixar animated movies out there today,,2022-03-20,,,,0.0,0.0,
pixar,HeyStiletto,I see these soccer moms complaining about a Pixar film trying to teach and destigmatize menstration and all I can think of is Carrie Whites mom locking her in the prayer closet after the poor girl had the most traumatizing first period in cinematic history TurningRed,,2022-03-20,,,,0.0,0.0,
pixar,Sapphiredrogon,Why is every Pixar film the same Dont get me wrong some of them are great but its hard to deny for the most part they follow the same pattern,,2022-03-20,,,,0.0,0.0,
pixar,anyasizer,Angelamlarge steverace KamAdams1 FarukDalTinaz HackneyLabour PhilipGlanville necsonya Very very much so but as he is one of the best Pixar characters I know I will own it,,2022-03-20,,,,0.0,0.0,
pixar,TeensInSpace,I watched the new Pixar movie TurningRed last night and I loved it I used to watch every Pixar movie when it came out but kind of drifted away I havent even watched 11 of the last 16 movies Its time to catch up,,2022-03-20,,,,0.0,0.0,
pixar,Always__Honey,This is important,,2022-03-20,,,,0.0,0.0,
pixar,labbla11,buzzrevived RafaelAlv02 Just working off of what you talked aboutwhich was just WB Disney and Pixar which is also Disney Theres a whole wide world of movies out there not made by any of them,,2022-03-20,,,,1.0,0.0,
pixar,StigmabaseO,Disney reinstates gay kissing scene between two female characters on Pixar's 'Toy Story' spinoff: The dispute is the latest salvo fired by staff amid a row about the entertainment giant's stance on gay rights as Florida attempt to pass a law ... https://t.co/gmqvRFCxEt,,2022-03-20,,,,0.0,0.0,
pixar,arminsseashells,YO WHEN MEI SAID I WAS OBSESSED WITH MOMS APPROVAL MY WHOLE LIFE I OCULDNT RISK LOSING IT FELT FELT FELTTTT OMG and I was her exact same age when I started feeling conflicted whether I wanted her approval or nor and it lasted yearspixar idk how you do it Im amazed,,2022-03-20,,,,0.0,0.0,
pixar,ShieldFan12,@BethD2600 what is your favourite Disney Pixar movie and what is your favourite scene in the movie,,2022-03-20,,,,0.0,0.0,
pixar,elpidacoaching,"@Disney @Pixar @disneyplus Loved it! My 9-year-old daughter went to bed an empowered young woman. Loved the REAL girls and cool kids with glasses and diabetes patches.
Suggestion from my 9-year-old... ""When will @Disney make a movie in which kids´ parents are divorced? Like mine...""",,2022-03-20,,,,0.0,0.0,
pixar,trandomGO,einavihs Avidwatcher07 YES I am loving the recent Pixar films and disney animated films in general,,2022-03-20,,,,0.0,0.0,
pixar,remembrancermx,PixarDisney becoming vehicles for generational trauma as our generation gets into creative power is a very clear sign our generation needs serious therapy,,2022-03-20,,,,0.0,0.0,
pixar,whoopsy_doodle,Pixar wheres john Ratzenberger,,2022-03-20,,,,0.0,0.0,
pixar,angsuman,Disney Censors Same-Sex Affection in Pixar Films https://t.co/WHtonCsDd1,,2022-03-20,,,,0.0,0.0,
pixar,ArtistRudraksh,Wall E x PokeballMade this art work inAdsk3dsMax ChaosGroup Substance3D quixeltools Photoshop 3d art render digitalart pokeball pixar Disney artwork vray 3dsmax,,2022-03-20,,,,1.0,0.0,
pixar,cupidsanonymous,WingITProducti1 Pixar disneyplus Theres two mentions of periods throughout the entire movie Grow up,,2022-03-20,,,,0.0,0.0,
pixar,sealsoftheend,WATCH Pastor gives warning about Disney Pixars new film for children Turning Red,,2022-03-20,,,,0.0,0.0,
pixar,MiguelArcos2003,usrsistakenhelp Not really my all time favorite Pixar Girl but she Is definitely one of my favorites but I do like Sally from Cars or Helen Parr from The Incredibles more,,2022-03-20,,,,0.0,0.0,
pixar,mattcroyle,"Bravo, @Pixar and @Disney, on an insanely wonderful film in #TurningRed . ❤️🎬",,2022-03-20,,,,0.0,0.0,
pixar,AverageSpyArt,@Gamer_GuzYT @Pixar @disneyplus dog i think you added an extra 0 to your edible,,2022-03-20,,,,0.0,0.0,
pixar,_qnlw,MathProfPeter Didnt Pixar make a movie precisely about this difference,,2022-03-20,,,,0.0,0.0,
pixar,theplantforhire,fellawhomstdve i think its more focused on the staff uproar the whole story is super fucked but its so awesome that pixars staff stood up for the integrity of their stories being authentic and representational and demanded that disney ad their employers put their money where their mouth is,,2022-03-20,,,,0.0,0.0,
pixar,vishow_samudraw,Chill amp Study With Mei Disney and Pixars Turning Red Disney via YouTube,,2022-03-20,,,,0.0,0.0,
pixar,xXPkDiaz26Xx,DanTheWoodMan I hate Disney adults and I hate the pixar theory because we get shit like this,,2022-03-20,,,,1.0,0.0,
pixar,AdamRam92300570,NFTLlama mypethooligan I have one and plan to add more Team is crazy talented with Pixar team members think they will be a blue chip Crazy undervalued imo upcoming game looks amazing hooligram is perfect for people to speak to followers without doxing in a fun way,,2022-03-20,,,,0.0,0.0,
pixar,RogueShadowCoz,Turning Redno words go see it Pixar does it again,,2022-03-20,,,,0.0,0.0,
pixar,shubshub11,GeoCyberwolf Pixar disneyplus Its almost like theres a global pandemic,,2022-03-20,,,,0.0,0.0,
pixar,Always__Honey,This is important https://t.co/f1a9U3gVOl,,2022-03-20,,,,0.0,0.0,
pixar,CBNerd,I cant wait to see the next Pixar movie about a young boy that gets his first boner and is aware of it Its a natural stage of their life and theres nothing inappropriate about itThey can call it Getting Wood,,2022-03-20,,,,0.0,0.0,
pixar,DaisyBelleJpeg,danigamisworks Pixar disneyplus Ill be ur friend,,2022-03-20,,,,0.0,0.0,
pixar,kanjokavey,who do disney pixar movies ALWAYS have me shedding fucking tears bro seeing red had me damn near bawling,,2022-03-20,,,,0.0,0.0,
pixar,aemiielle,We just watched Pixars latest That mama red panda is the spirit animal I never wanted to have ABC AsianMom BreakTheCycle,,2022-03-20,,,,1.0,0.0,
pixar,anyasizer,@Angelamlarge @steve_race @KamAdams1 @FarukDalTinaz @HackneyLabour @PhilipGlanville @nec_sonya Very very much so but as he is one of the best Pixar characters I know I will own it !!!,,2022-03-20,,,,0.0,0.0,
pixar,elpidacoaching,Disney Pixar disneyplus Loved it My 9yearold daughter went to bed an empowered young woman Loved the REAL girls and cool kids with glasses and diabetes patchesSuggestion from my 9yearold When will Disney make a movie in which kids parents are divorced Like mine,,2022-03-20,,,,0.0,0.0,
pixar,eliclare,"Ugh, I love Turning Red! Such a good film. Pixar doesn’t miss.",,2022-03-20,,,,0.0,0.0,
pixar,vbyerley,littlesophiebug Seriously What did Pixar do to deserve the straighttohomevideo treatment Luca Soul Turning Red all beautiful films that would look amazing on a big screen Where is the justice,,2022-03-20,,,,0.0,0.0,
pixar,beantownpals,mayorhasbean says that roasted beans smell good beantownpals comics jokes puns funnies pixar disney muppets,,2022-03-20,,,,0.0,0.0,
pixar,Starport97,papricots orangeyfrog Pixar disneyplus This is lovely,,2022-03-20,,,,0.0,0.0,
pixar,manicpixedreem,HomeHalfway reallifemommy3 Pixar Need this asap,,2022-03-20,,,,0.0,0.0,
pixar,unfard,dlmayfield I suppose this isnt Pixar but,,2022-03-20,,,,0.0,0.0,
pixar,FLOGaming666,hollowowl73 CaptainAra84 veveofficial but the overload error is still there After Pixar drop even if I didnt win anything i bought from the market 20 comics and in couple of hours got my ip ban,,2022-03-20,,,,0.0,0.0,
pixar,mmmmtyler,bitteraj smerkkk alright its true theres not a clear visual for tiers vs rank but with the description I feel this still beats the tweets Rajs Pixar Ranking,,2022-03-20,,,,0.0,0.0,
pixar,salamurai,"#MovieList2022 #Pixar 
03/19:
Embrace the Panda: Making 'Turning Red' (2022)
(TV Special)
documentary
Domee Shi, Lindsay Collins, Rona Liu, Danielle Feinberg https://t.co/Xpuk4YkQbm",,2022-03-20,,,,0.0,0.0,
pixar,Moxietastic,rebeccamakkai He is so amazed by changes in animation technology that he moves into Pixar Studios and insists that nobody can leave until he learns it all If this is blowing his mind wait until he sees the vegan snack bar and non gendered restrooms said Sal the animator,,2022-03-20,,,,0.0,0.0,
pixar,PixarTurningRed,Ahhhssemble your Besties4Eva for a jam sesh with Disney and Pixars TurningRed NOW STREAMING on DisneyPlus,,2022-03-20,,,,13.0,6.0,
pixar,RogueShadowCoz,"Turning Red.....no words, go see it Pixar does it again!",,2022-03-20,,,,0.0,0.0,
pixar,giantgripper,TygerArtz As the children of a catholic tiger mom my brother and I ended up turning to one another several times through out the movie simply saying Too real pixar to fucking real,,2022-03-20,,,,0.0,0.0,
pixar,eobet,@ianfailes @Pixar Still fascinated about what looks like T-splines near the fingers and toes. I thought Autodesk had gobbled up that tech and kept it for themselves…,,2022-03-20,,,,0.0,0.0,
pixar,Hornetaw1,Am I just growing up or Is TurningRed the worst Pixar Movie of all time,,2022-03-20,,,,0.0,0.0,
pixar,TylerFindlay234,supershark404 Pixar queerglimmer Blame your government not us,,2022-03-20,,,,0.0,0.0,
pixar,amifaking,Everything sucks except for Turning Red from Pixar,,2022-03-20,,,,0.0,0.0,
pixar,michaelhbabcock,williamfaust Nice to see a modern version of it Pixar pulled off this stunt a decade ago too,,2022-03-20,,,,0.0,0.0,
pixar,DrawCaith,Seriously if you havent go check it out Its a really good movie despite all the hate its gotten,,2022-03-20,,,,0.0,0.0,
pixar,Marx_Fury,Turning red is top 5 pixar movie,,2022-03-20,,,,0.0,0.0,
pixar,HeyStiletto,"I see these soccer moms complaining about a Pixar film trying to teach and destigmatize menstration, and all I can think of is Carrie White's mom locking her in the ""prayer closet"" after the poor girl had the most traumatizing first period in cinematic history. #TurningRed https://t.co/XsueVYgts8",,2022-03-20,,,,0.0,0.0,
pixar,7SealsOfTheEnd,WATCH Pastor gives warning about Disney Pixars new film for children Turning Red,,2022-03-20,,,,0.0,0.0,
