Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,officercocklock,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,she/her,[],positive,0.0,10.0,0.1375
pixar,ForwardFaith,lindsayfickas Yeah theyll just be able to build a company that rivals Pixar in a couple of months,en,2022-04-03,"Raleigh, NC",[],positive,1.0,0.0,0.5
pixar,myboystones,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"Wadsworth, Ohio",[],positive,0.0,5231.0,0.8
pixar,notherroommate,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,she/her,[],positive,0.0,37.0,0.1375
pixar,JfiveJsix,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,they/them,[],negative,0.0,348.0,-0.2916666666666667
pixar,hug4tubo,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,they/it/ghost,[],negative,0.0,348.0,-0.2916666666666667
pixar,XOKiiLO,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,🇵🇭🇩🇪,[],negative,0.0,341.0,-0.2916666666666667
pixar,missingfrogs,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,she/him,[],positive,0.0,187.0,0.7
pixar,DesignsByCaleb,I used to design for GODS Edna Mode My new design is available now MA513890121388 ednamode incredibles pixar ACNH AnimalCrossingDesigns AnimalCrossingDesign acnhdesign acnhdesigns dumbo disney,en,2022-04-03,,"['ednamode', 'incredibles', 'pixar', 'ACNH', 'AnimalCrossingDesigns', 'AnimalCrossingDesign', 'どうぶつの森', 'マイデザイン', 'あつまれどうぶつの森', 'acnhdesign', 'acnhdesigns', 'dumbo', 'disney']",positive,0.0,0.0,0.2681818181818182
pixar,laretskayaa,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,she/her | на 'ты',[],positive,0.0,164.0,0.7
pixar,artflunky,514hooligan Most Pixar characters have some positive qualities Could ADHD,en,2022-04-03,Delaware,[],positive,0.0,0.0,0.3636363636363636
pixar,Brer_Hanzo25,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Splash Mountain,[],positive,0.0,155.0,0.7
pixar,antisoftiktok,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,10.0,0.1375
pixar,bIackaye,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"Arizona, USA",[],negative,0.0,341.0,-0.2916666666666667
pixar,yoroyura,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,133.0,0.7
pixar,Meliniuxx2,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,"Sinaloa, México",[],positive,0.0,205.0,0.7
pixar,waldripm,RT dbrannon17 Cheers to tyradamm at it again with her voice of reasonWhy all the fuss over Pixars newest film Dallas Morning Ne,en,2022-04-03,"Frisco, TX",[],neutral,0.0,4.0,0.0
pixar,grrsarafe,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,275.0,0.0
pixar,ThrowinMo,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5218.0,0.8
pixar,Skoringo_Tweets,By God she was one of the funniest women imaginable She brought such a brilliant glow to every role she played RIP Estelle HarrisIve always loved her as Mrs Potato Head The bloopers theyd do for Pixar movies were always hilarious But hers for Toy Story 2 were the best,en,2022-04-03,California,[],positive,4.0,0.0,0.62
pixar,SoupSpoonz,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,🇬🇧 - any pronouns ,[],negative,0.0,354.0,-0.2916666666666667
pixar,Galvart42,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,144.0,0.7
pixar,77Patgarrett,Pixars SameSex Scene Edit In Lightyear Just Opened The Door For LGBTQIA Representation,en,2022-04-03,"Brooklyn, NY",[],neutral,0.0,0.0,0.0
pixar,czeww,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"El Paso, TX",[],negative,0.0,354.0,-0.2916666666666667
pixar,aryaeisner,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5190.0,0.8
pixar,ave914,RT Pixar Congratulations to Madeline Sharafian Michael Capbarat and their SparkShort Burrow for an Oscars nomination for Best Animated,en,2022-04-03,,"['SparkShort', 'Oscars']",positive,0.0,503.0,1.0
pixar,FenYetik,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5190.0,0.8
pixar,Galvart42,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,155.0,0.7
pixar,NBG0208,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,775,[],negative,0.0,334.0,-0.2916666666666667
pixar,notherroommate,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,she/her,[],positive,0.0,35.0,0.1375
pixar,TSpecial360,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Traverse Town,[],positive,0.0,155.0,0.7
pixar,doll_dime,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-03,,['Lightyear'],neutral,0.0,94.0,0.0
pixar,KTBFBV2,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,The Wayne,[],positive,0.0,155.0,0.7
pixar,pollyr_art,RT tuesdie I watch TurningRed and absolutely loved itTurningRedMovie TurningRedfanart pixarred pixar,en,2022-04-03,"Chicago, IL","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'pixarred', 'pixar']",positive,0.0,1.0,1.0
pixar,samosasaurus,so many dino portrayals try to be as realistic as possible but they end up acting like overly animated cartoon characters with movementexpressions constant roaring posing that they look like theyre out of a Pixar movie where you expect them to talk Less is more for sure,en,2022-04-03,,[],positive,0.0,0.0,0.1875
pixar,chipandcompany,Estelle Harris voice of Mrs Potato Head in Pixars Toy Story dies at93,en,2022-04-03,"Orlando, FL",[],neutral,0.0,1.0,0.0
pixar,Blackcat_VIII,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,"Australia, NSW",[],positive,0.0,31.0,0.1375
pixar,Alexus84092791,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,181.0,0.7
pixar,BobbyRabbits,cryptoKATE jjaaccobbE souldogs MonkeRejects You guys are like Pixars The Incredibles but if The Incredibles flipped NFTs and made us all look good on Twitter,en,2022-04-03,The Metaverse,[],positive,5.0,0.0,0.7
pixar,Cloof_WaterShit,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"Spooner, WI",[],positive,0.0,5193.0,0.8
pixar,grrsarafe,RT Pixar The cuteness doesnt stop Which Pixar animal would you add to your squad Use for Machiavelli for Dug for Remy for An,en,2022-04-03,,[],neutral,0.0,198.0,0.0
pixar,katydid528,maximus420k andrewtognolini BrennonChapman its not necessary to ahow them any heterosexual kisses either and yet here with are with numerous Disney and Pixar movies with straight kisses in them if you have a problem with this then you should have a problem with them too,en,2022-04-03,she/her ✨ 21,[],positive,0.0,0.0,0.0666666666666666
pixar,FoxBoy2099,RT Pixar Kevin a match made in heaven,en,2022-04-03,"Maryville, TN",[],neutral,0.0,297.0,0.0
pixar,ThrowinMo,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5219.0,0.8
pixar,_sc2426,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"Ko Samui, Thailand",[],positive,0.0,5209.0,0.8
pixar,illisaide,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,Asia,[],positive,0.0,17.0,0.1375
pixar,FanAvengers2,RT disneyplusth อะวูก้าาา ออกมาเต้นโหวกเหวกส่ายก้นกับน้อนแพนด้าแดงและเดอะแกงค์ ในแอนิเมชั่นสุดน่ารักแห่งปีDisney and Pixars Turni,th,2022-04-03,,['Turni'],positive,0.0,19.0,80.0
pixar,gabedoesvp,I rewatched Turning Red today and yeah its definitely one of Pixars best movies,en,2022-04-03,🇵🇭🇨🇳🇮🇪,[],positive,4.0,0.0,0.3333333333333333
pixar,Seemther,RT Jroops Yeero3D Overwatch niggas just casually make pixar quality shit on the regular,en,2022-04-03,camp iwannapeepee,[],negative,0.0,2.0,-0.2333333333333334
pixar,Blackcat_VIII,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,"Australia, NSW",[],positive,0.0,38.0,0.1375
pixar,MattJHenson,RT Pixar Kevin a match made in heaven,en,2022-04-03,"Portland, OR",[],neutral,0.0,292.0,0.0
pixar,BellaKitty0401,Ive seen so many people hate on TurningRed but bro I havent felt a movie be so relatable in such a long time back when I was 13 and even now Definitely a favourite from the newer animated DisneyPixar films And yes I will watch it again,en,2022-04-03,,['TurningRed'],negative,0.0,0.0,-0.0583333333333333
pixar,ClumsyHatter,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Hell aka texas,[],positive,0.0,187.0,0.7
pixar,Official_YBIA,RT Nikyb117 Ion care what anyone says Cars the best Pixar movie out there,en,2022-04-03,,[],positive,0.0,2.0,1.0
pixar,BobbyRabbits,cryptoKATE jjaaccobbE souldogs MonkeRejects You guys are like Pixars The Incredibles but if The Incredibles flipped NFTs and made us all look good on Twitter,en,2022-04-03,The Metaverse,[],positive,4.0,0.0,0.7
pixar,Coblocks,Micraaka So this is the new Pixar movie,en,2022-04-03,Mojang Studios I wish,[],positive,0.0,0.0,0.1363636363636363
pixar,2amOngsFrippIes,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-03,peaks & valley of ong's chest,[],neutral,0.0,287.0,0.0
pixar,mylargestgregor,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,gbobby gerome geoffrey,[],positive,0.0,5219.0,0.8
pixar,pedwantcookie,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,389.0,-0.2916666666666667
pixar,dawe_andrew,RT michaeljknowles Im sorry but this is not good enough Unless we get an extended SampM sequence between Mr Potato Head and the Slinky,en,2022-04-03,"Newfoundland, Canada",[],negative,0.0,88.0,-0.2833333333333333
pixar,jaxie_180,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"Leek, England",[],negative,0.0,348.0,-0.2916666666666667
pixar,melodystarzz,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,READ📌┊IC PRNS:HE/HIM┊PARODY.,[],positive,0.0,203.0,0.7
pixar,HarshKingJulien,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,275.0,0.0
pixar,blackswannie613,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-04-03,,[],positive,0.0,142.0,0.2
pixar,Nik_yb_117,Ion care what anyone says Cars the best Pixar movie out there,en,2022-04-03,,[],positive,11.0,2.0,1.0
pixar,ScarletWitch238,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"England, United Kingdom",[],positive,0.0,5219.0,0.8
pixar,VoidSywen,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,37.0,0.1375
pixar,Learning_Movies,EstelleHarris was hilarious whenever you saw her on screen or just heard her voice an absolute scene stealer who will be greatly missed learningatthemovies inmemoriam seinfeld mrscostanza disney pixar toystory mrspotatohead thesuitelifeofzackandcody muriel,en,2022-04-03,"New Jersey, USA","['EstelleHarris', 'learningatthemovies', 'inmemoriam', 'seinfeld', 'mrscostanza', 'disney', 'pixar', 'toystory', 'mrspotatohead', 'thesuitelifeofzackandcody', 'muriel']",positive,0.0,0.0,0.5
pixar,paranoid_possum,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Narnia ,[],positive,0.0,203.0,0.7
pixar,ErrantNerd,RPHutch1975 Its like if Pixar did an XMen film,en,2022-04-03,,[],neutral,0.0,0.0,0.0
pixar,itsalleyyyy,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,She/her,[],negative,0.0,376.0,-0.2916666666666667
pixar,me_TBC,RT BrightMinho สิ่งที่ชอบมาก ๆ ของการ์ตูนของ Disney Pixar คือการเปลี่ยนตัวอักษรในหนังที่ฉายพากย์ไทย เป็นภาษาไทย ด้วยเท่าที่เห็นมีเรื่อง,th,2022-04-03,"Tokyo-to, Japan",[],,0.0,682.0,0.0
pixar,oregonsportstv,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-03,"Portland, Oregon",['Lightyear'],neutral,0.0,90.0,0.0
pixar,VoidSywen,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,38.0,0.1375
pixar,XOKiiLO,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,🇵🇭🇩🇪,[],negative,0.0,346.0,-0.2916666666666667
pixar,PaperEXE,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,233.0,0.7
pixar,Tomas16813628,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,205.0,0.7
pixar,Momofonly3,RT KeenanPeachy Breaking This summer DisneyPixar movies will be distributed out of the back of a beat up windowless van Look for it,en,2022-04-03,,[],neutral,0.0,9.0,0.0
pixar,bastard_nodead,Pixar 3000000 and he wont get hurt,en,2022-04-03,,[],neutral,0.0,0.0,0.0
pixar,ShadowEmerald11,littlehelly Pixar I agree Watched it yesterday and it was SO good,en,2022-04-03,,[],positive,0.0,0.0,0.7
pixar,Anabell32406707,RT JuanpaDraws RIP Estelle Harris voice of Mrs Potato Head Now she can reunite with Mr Potato Head Don Rickles in heaven Es,en,2022-04-03,,['Es'],neutral,0.0,2.0,0.0
pixar,BradleyChauke,RT OkayWasabi Time To See What Pixar Is Up To,en,2022-04-03,Planet C53,[],neutral,0.0,6.0,0.0
pixar,lewdychoices,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,Cedar Cove ,[],positive,0.0,38.0,0.1375
pixar,aquarius1049,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-03, Oregon/Arizona ,[],positive,0.0,376.0,0.55
pixar,healthy_tings,removethetorie1 TallyCat8 Why dont people get this Or just watch Pixars Bugs Life that explains capitalismruling class so simply,en,2022-04-03,"Brixton, London",[],neutral,0.0,0.0,0.0
pixar,repeatlitanies,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,47.0,0.1375
pixar,jowie,nickholl Well I cant be the judge of how good the likeness is but youve certainly got a great flare for characterisation not sure thats the right word but hopefully you know what I mean Now go work for Pixar,en,2022-04-03,"iPhone: 51.585331,0.100986",[],positive,0.0,0.0,0.2265625
pixar,Evannmaldonado,RT JuanpaDraws RIP Estelle Harris voice of Mrs Potato Head Now she can reunite with Mr Potato Head Don Rickles in heaven Es,en,2022-04-03,TRUST NO ONE,['Es'],neutral,0.0,4.0,0.0
pixar,TeeVeeBen,No Pixar comes close to Inside Out Its the UberPixar,en,2022-04-03,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,cotiess1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5221.0,0.8
pixar,ziarenete13x,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,United States,[],positive,0.0,11.0,0.1375
pixar,MadeInAmerica47,RT BrianQuinn1776 Disney and Pixar are also coming for your children Your kids are no longer allowed to be kids This is predatoryTwi,en,2022-04-03,,['Twi'],neutral,0.0,15.0,0.0
pixar,DNGR_Dave,RT FatherlyHQ In the statement the employees claimed executives had actively censored overtly gay affection in its films even before,en,2022-04-03,"Downers Grove, IL",[],positive,0.0,124.0,0.1416666666666666
pixar,blackswannie613,RT pjmfilmz to think that jimins likeness will forever be immortalized in a pixar movie,en,2022-04-03,,[],neutral,0.0,1042.0,0.0
pixar,ohayoppl,I watched the new Pixar movie Ive never felt so uncomfortable watching a movie like that this movie was made by p3d0sThey are literally saying that its normal for 13 yo girls to make adult decisions why and for what The age of majority was 18 then 16 now 13,en,2022-04-03,,[],negative,0.0,0.0,-0.0284090909090909
pixar,PositivelyArt,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,205.0,0.7
pixar,ec_whitman,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5189.0,0.8
pixar,SarahAn30796361,Cryptoemily We are still early Isnt it thats why I am feeling good with GSTAR launching in Q2 With Disney and Pixar supporting the project Its going to be one good long term hold,en,2022-04-03,Vermont,[],positive,0.0,0.0,0.3399999999999999
pixar,birdfvckr,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,he/they,[],positive,0.0,28.0,0.1375
pixar,MefistoG,KelzAx Looks like out of a pixar movie,en,2022-04-03,,[],neutral,0.0,0.0,0.0
pixar,rebels2008,RT FatherlyHQ In the statement the employees claimed executives had actively censored overtly gay affection in its films even before,en,2022-04-03,"Texas and Washington, D.C.",[],positive,0.0,124.0,0.1416666666666666
pixar,redclassic_Ser_,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,297.0,0.0
pixar,NievesRojas,RT Pixar Kevin a match made in heaven,en,2022-04-03,Somewhere in Spain,[],neutral,0.0,297.0,0.0
pixar,MfwKyle,RT Nikyb117 Ion care what anyone says Cars the best Pixar movie out there,en,2022-04-03,,[],positive,0.0,2.0,1.0
pixar,vishow_samudraw,Pixar and Porsche return Sally Carrera to the road via YouTube,en,2022-04-03,Newark CA,[],neutral,0.0,0.0,0.0
pixar,Jemorr1,RT DisneyMusic BRB doodling our favorite boyband in our notebooks right nowDid you know the members of 4TOWN from Disney and Pixa,en,2022-04-03,"Pennsylvania, USA",[],positive,0.0,13.0,0.3928571428571428
pixar,haptbryanc,BirkMatt Disney Disney owns ESPN Hulu Marvel History Channel Lifetime channel ABC Pixar Fx 20th Century Fox Studios National Geographic channel You better cancel your cableYouTubeTVstreaming service that has lifetime and the history channel on it as well,en,2022-04-03,,[],positive,1.0,0.0,0.25
pixar,DrewReeves6,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,MN,[],negative,0.0,338.0,-0.2916666666666667
pixar,Duitsampingan21,ryandcrypto ailoverse feeling pixar vibes sheischeeky1 Nomercynft beruangkutub86,en,2022-04-03,,[],neutral,1.0,0.0,0.0
pixar,strifekind1,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,nb/pan/demisexual,[],positive,0.0,48.0,0.1375
pixar,ksjmakgeolli,RT thetaeprint INFO Grammy Nominated Jazz Musician shared Jon Batiste who won an oscar for his cocomposition of Pixar film Soul scor,en,2022-04-03,SHE/HER 박효신,[],negative,0.0,5466.0,-0.75
pixar,Eyole2,RT PixarTurningRed Ahhhhyou NEED to see the 4Town concert Watch Disney and Pixars TurningRed only on DisneyPlus,en,2022-04-03,Cayman Islands,"['4Town', 'TurningRed']",neutral,0.0,69.0,0.0
pixar,Patrici22038455,U Know Whats Up From Disney and Pixars Turning Red dj Thomas Remix via YouTube,en,2022-04-03,,[],neutral,0.0,0.0,0.0
pixar,NoblestEA,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,242.0,0.7
pixar,TheGamingGoru,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,242.0,0.7
pixar,jangajuicewagon,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5234.0,0.8
pixar,AnnetteRAVENEAU,Loved Loved Lllloved TurningRed Big fan of Domee Shis work Loved BaoTurning Red review Pixar confronts the messiness of adolescence NPR,en,2022-04-03,,['TurningRed'],positive,0.0,0.0,0.4549999999999999
pixar,chaoticcosmos32,RT yavperde People really liked luca for its beauty and story and characters so pixar you better ContinuePixarLuca or,en,2022-04-03,"Pennsylvania, USA","['luca', 'ContinuePixarLuca']",positive,0.0,31.0,0.55
pixar,EnwongoabasiEd1,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-04-03,Nigeria,['Lightyear'],positive,0.0,909.0,0.1
pixar,MBmichelleMB,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Procrastinación eterna,[],positive,0.0,183.0,0.7
pixar,AffableNitwit,RT notsofiacoppola this new pixar movie is kinda fucked up,en,2022-04-03,,[],negative,0.0,16.0,-0.2318181818181818
pixar,_wheeliescoot,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,192.0,0.7
pixar,chipandcompany,Estelle Harris voice of Mrs Potato Head in Pixars Toy Story dies at93,en,2022-04-03,"Orlando, FL",[],neutral,1.0,1.0,0.0
pixar,Duckie_draws,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,189.0,0.7
pixar,LaikaRountr33,zekedrinkswater Im like that Pixar movie but I turned into a hot girl,en,2022-04-03,They/Them/She/Her,[],positive,2.0,0.0,0.25
pixar,juanremix26,Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,CDMX,[],positive,0.0,0.0,0.7
pixar,TheZombieQu33n,RT lartist Current 3994 Goal 10k by May MSSocietyCanada Who will put us over 4k Donate 40 Ill make you a Turning Red panda av,en,2022-04-03,omg based,[],neutral,0.0,15.0,0.0
pixar,chou_wanda,RT nincream more introduce about myself im a multistanner such like encanto turning red and moreprob this acc for disn,en,2022-04-03,she/her|minor,[],positive,0.0,8.0,0.3515625
pixar,nikkibankert34,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,richmond virginia,[],positive,0.0,5231.0,0.8
pixar,TrashmouthToons,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,United States,[],positive,0.0,176.0,0.7
pixar,ekahendrip,RT Pixar Kevin a match made in heaven,en,2022-04-03,semarang,[],neutral,0.0,283.0,0.0
