Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,MIRIAMXDDD,Cool TurningRed Pixar Disney,en,2022-04-01,,"['TurningRed', 'Pixar', 'Disney']",neutral,0.0,0.0,0.0
pixar,lewieb99test,RT funkofunpop PREORDERWALLE DISNEY PIXAR 2022 WONDERCON BEACH BASH FUNKO POP 3800 Buy It Now for only,en,2022-04-01,,[],neutral,0.0,1.0,0.0
pixar,DealsOnProducts,RT DealsOnProducts LEGO Disney Pixars Toy Story Carnival Thrill Coaster 10771 Building Kit 98 Pieces https,en,2022-04-01,United States,[],neutral,0.0,1.0,0.0
pixar,chubbygod_,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-04-01,"Manchester, England",[],negative,0.0,3042.0,-0.221875
pixar,BORICHA_32,RT TheFramebyFrame Animator UnknownSource Turning Red has been turning heads It has everything action musi,en,2022-04-01,,[],neutral,0.0,4.0,0.0
pixar,Ofudomyo74,Ive just finished watching RedPixar You cant miss itPixar really are masters at work what an amazing movie,en,2022-04-01,Spain,"['RedPixar', 'Pixar']",positive,0.0,0.0,0.4750000000000001
pixar,CarpealltheDiem,RT MaraDavis Instead of screaming about how Disney is woke just dont watch the movies Dont go to Disney parks Dont let your kid,en,2022-04-01,Atlanta ,[],neutral,0.0,4.0,0.0
pixar,JasonVaran,Now that Christians will boycott Disney maybe we can get an atheist Disney princess or Pixar character Representation is everything I think an animated version of Carl Sagans Cosmos might be useful in or scientifically illiterate culture,en,2022-04-01,Jacksonville,[],positive,1.0,0.0,0.3
pixar,Soul95Crazy,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Roma, Lazio",['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
pixar,cryer_teletubi,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,PROSHIPPERS DNI!!,['TurningRed'],neutral,0.0,3915.0,0.0
pixar,AirithSaga,RT realdonchin LETS OPEN SOME COMICS TONIGHT from 78pm PST Just received ABSOLUTE by unhingedent GROKEN MIGHTY MASCOTS BUTCH C,en,2022-04-01,Homecity//Northern Sector One,[],positive,0.0,22.0,0.2
pixar,ABTirolski,stackshun PlayWarframe Pixar might have that patented,en,2022-04-01,Philippines,[],neutral,4.0,0.0,0.0
pixar,akc_li,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,88.0,0.05
pixar,bellaplaysbass,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-01,why wont you love me,[],positive,0.0,15.0,0.375
pixar,moinghe,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3897.0,0.0
pixar,lovely_carrrot,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,HQ=🤍,[],neutral,0.0,1742.0,0.0
pixar,harajukuberbie,MissPatriciah 30 Disney All Pixar and All Marvel,en,2022-04-01,Kenya,[],neutral,0.0,0.0,0.0
pixar,omega_gorilla,Cant wait to see the totally apolitical gems they create with high minds like Ben Shapiro and half the budget of a single Pixar movie,en,2022-04-01,behind you,[],negative,0.0,0.0,-0.0195238095238095
pixar,Puellapor,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"กรุงเทพมหานคร, ประเทศไทย",['TurningRed'],neutral,0.0,3832.0,0.0
pixar,art_mang,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,412.0,0.0
pixar,Philly852,Sensing the undercurrent of the University of Utahs historic foray into computer graphic design and file compression Pixar may be Scottish Rite freemasonry Eccles family,en,2022-04-01,,[],neutral,1.0,0.0,0.0
pixar,sweetabbymycah,RT PrinceKenobi Luca won my heart from the first second Pixar PixarLuca FunkoPop,en,2022-04-01,,"['Pixar', 'PixarLuca', 'FunkoPop']",positive,0.0,8.0,0.125
pixar,LorneRiseley,When I was a kid watching a pixar movie was a fun distractionNowadays I cant watch Toy Story 2 without that shit hitting me right where I bloody live,en,2022-04-01,"England, United Kingdom",[],negative,0.0,0.0,-0.0555844155844156
pixar,ScruffyFoxwell,DisneyPixar just announcedHeart the prequel to Pixars hit 2020 film Soul This will officially make Soul the Heart and Soul franchise and will release exclusively on Disney in 2024,en,2022-04-01,Casual furry,[],neutral,2.0,0.0,0.0
pixar,beames_josh,2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon Encanto Luca Pixar Disney,en,2022-04-01,"California, USA","['RayaAndTheLastDragon', 'Encanto', 'Luca', 'Pixar', 'Disney']",positive,8.0,0.0,0.6000000000000001
pixar,halsuissda,ava this is the grossest most emotionally manipulative exploitative thing ive ever seen in my life abbott elementary episode 3 wishlist janine barbara gregory melissa jacob 2021 mockumentary sitcom ava records a tiktok for barabaras class to get supplies and donations pixar cry,en,2022-04-01,kurapika kurta,[],positive,0.0,0.0,0.125
pixar,I_wanna_meria,Disney 29 Pixar 15 Marvel 15I love love cartoons,en,2022-04-01,9 3/4,[],positive,0.0,0.0,0.5
pixar,__tucci__,Disney 32Pixar 18Marvel All of them,en,2022-04-01,Eldoret ,[],neutral,0.0,0.0,0.0
pixar,robotsbreathing,TIL Disney Pixars Coco takes place inside the Twin Towers,en,2022-04-01,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
pixar,Marshmelion,ShamaxW Thanks for the chance My favorite Pixar movie is The incredibles,en,2022-04-01,,[],positive,0.0,0.0,0.375
pixar,Sso_rry0602,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,18.0,0.6000000000000001
pixar,Amphibiafan_Mal,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Wartwood, Amphibia",['RayaAndTheLastDragon'],positive,0.0,18.0,0.6000000000000001
pixar,StanVioletE,like disney and especially pixar have always done this thing where everyone can enjoy it but they take it another step deeper by making everyone see the story differently even if its only slightly,en,2022-04-01,,[],positive,0.0,0.0,0.0466666666666666
pixar,The_Boss2882,All The Cameos And Appearances Of Riley From Inside Out In Other Pixar Movies What Do You Think RileyAnderson InsideOut FindingDory TurningRed Pixar Cameo EasterEgg,en,2022-04-01,Los Mochis Sinaloa México 🇲🇽,"['RileyAnderson', 'InsideOut', 'FindingDory', 'TurningRed', 'Pixar', 'Cameo', 'EasterEgg']",negative,4.0,2.0,-0.125
pixar,TCymreig,People getting offended that a kids film is talking about menstruation because its an adult issueI got my first period at age 12 meaning I was a child not an adult meaning this content is completely appropriate for kidsWell done to Pixar for doing this,en,2022-04-01,Republic of Wales,[],positive,13.0,0.0,0.26875
pixar,WHY_MELCY,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,🇬‌🇱,['TurningRed'],neutral,0.0,3917.0,0.0
pixar,seb_duve,im trying to see who were playing not trying to watch a pixar ripoff,en,2022-04-01,330➡️630➡️513,[],negative,1.0,0.0,-0.4
pixar,calmstingray902,Pixar hes there,en,2022-04-01,"Albion, Bowerstone industrial",[],neutral,0.0,0.0,0.0
pixar,sejunseason,naww cus now im thinking about a pixar movie starring jah447798 and his pet camera,en,2022-04-01,jpn. kt. b.i ,[],neutral,0.0,0.0,0.0
pixar,BORICHA_32,RT TheFramebyFrame Animator UnknownSource Turning Red has been turning heads It has everything action musi,en,2022-04-01,,[],neutral,0.0,7.0,0.0
pixar,FJLightning007,FCKNBARNES kidcaramelo kat65189303 Pixar made the shows now,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,jill90000779,Pixar just another disney way to come after our kids,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,BBCANadians,RT PampSquad landflipper PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode La,en,2022-04-01,"Toronto, Ontario",[],positive,0.0,1.0,0.5
pixar,Paul59946476,RT WorldsMostHumb1 Acyn If MAGA is truly serious about boycotting Disney they gotta understand that its not just about boycotting theme,en,2022-04-01,,[],negative,0.0,21.0,-0.3333333333333333
pixar,Miami_Eatz,RT CMXCinemas Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17 Coming to select CMX loca,en,2022-04-01,"Miami, FL 💃🏼🍾 🥣 🎷🎭🎚🎨🍸","['Lightyear', 'CMX']",positive,0.0,1.0,0.1
pixar,ochakochipz,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,she/they,['TurningRed'],neutral,0.0,3917.0,0.0
pixar,Kaath_Kilo,Why do I cry at EVERY SINGLE PIXAR MOVIESTOP,en,2022-04-01,"Sydney, New South Wales",[],negative,2.0,0.0,-0.0714285714285714
pixar,PampSquad,landflipper PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode Launchpad service comingnodes passiveincome,en,2022-04-01,,"['nodes', 'passiveincome']",positive,9.0,1.0,1.0
pixar,Philly852,Sensing the undercurrent of the University of Utahs historic foray into computer graphic design and file compression Pixar may be Scottish Rite freemasonry Eccles family,en,2022-04-01,,[],neutral,2.0,0.0,0.0
pixar,Sev_Imperiya,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,she/her | Batcave 🦇,['TurningRed'],neutral,0.0,3917.0,0.0
pixar,JamesonDMoore,JoCat105 Pixar said 4 ears is fine,en,2022-04-01,,[],positive,0.0,0.0,0.4166666666666667
pixar,covo_n,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1766.0,0.0
pixar,HSterwerf93,Milan 5th grade is having fun in the Pixar Exhibit at the Cincinnati Museum Center weRmilan pixar,en,2022-04-01,,"['weRmilan', 'pixar']",positive,1.0,0.0,0.0875
pixar,scubahill,TheRickWilson Oh the hubris of the GOP thinking they can compete with the raw entertainment power of the combined might of the Star Wars Universe the MCU Disneys back catalogue Pixar 20th Century Fox ESPN and National Geographic as a start,en,2022-04-01,,[],negative,0.0,0.0,-0.0769230769230769
pixar,BrendanPoepple5,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"New York, USA",['TurningRed'],neutral,0.0,3921.0,0.0
pixar,MicahHirsh,JuliaTheMuppet Dianecat98 ShoryukenF No The next Pixar film is actually going to be an hour an a half of a black screen,en,2022-04-01,My imagination,[],negative,2.0,0.0,-0.0833333333333333
pixar,charliewdesign,ThertelDesign klaversdesign nikestore pentagram Pixar oh whats that ring ring your mom just called guess im the ceo of her now,en,2022-04-01,england | he/they,[],positive,1.0,0.0,0.25
pixar,zozozoestar,Making my own pixar ranking list and you guys are gonna kill me,en,2022-04-01,,[],positive,0.0,0.0,0.6
pixar,kaymonk,RT TheFramebyFrame Animator UnknownSource Turning Red has been turning heads It has everything action musi,en,2022-04-01,columbus ga,[],neutral,0.0,7.0,0.0
pixar,The_Boss2882,All The Cameos And Appearances Of Riley From Inside Out In Other Pixar Movies What Do You Think RileyAnderson InsideOut FindingDory TurningRed Pixar Cameo EasterEgg,en,2022-04-01,Los Mochis Sinaloa México 🇲🇽,"['RileyAnderson', 'InsideOut', 'FindingDory', 'TurningRed', 'Pixar', 'Cameo', 'EasterEgg']",negative,3.0,2.0,-0.125
pixar,Cesar0209Duck,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3864.0,0.0
pixar,ScruffyFoxwell,RT ScruffyFoxwell DisneyPixar just announcedHeart the prequel to Pixars hit 2020 film Soul This will officially make Soul the Hear,en,2022-04-01,Casual furry,[],neutral,0.0,1.0,0.0
pixar,ZkFranks,dappergander Yeah tell your kids no more marvel starwars or Pixar Let me know how that works out for you,en,2022-04-01,"Indy, IN",[],negative,0.0,0.0,-0.25
pixar,mythos1014,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,It's been a long long time💙,"['4Townies', 'NobodyLikeU']",neutral,0.0,25.0,0.0
pixar,TTaymar,That perfect signature Disney Marvel natgeobrasil StarWarsBR pixar,en,2022-04-01,"Campinas, Brasil",[],positive,0.0,0.0,1.0
pixar,ilysmcevans,RT wandasitcoms Pixars upcoming film Lightyear is skipping theaters The Chris Evans starrer will now debut exclusively on Disney Plus,en,2022-04-01,nsfw  she/her  22,['Lightyear'],neutral,0.0,1.0,0.0
pixar,pesieminski,Me watching next years Pixar movie with the kids Huh the evil king looks exactly like Ron DeSantis Probably a coincidence,en,2022-04-01,"San Francisco, CA",[],negative,1.0,0.0,-0.25
pixar,PampSquad,BartBaker wearecultdao parmatoken czbinance PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode Launchpad service comingnodes passiveincome,en,2022-04-01,,"['nodes', 'passiveincome']",positive,7.0,0.0,1.0
pixar,NatailYamila,RT JuanpaDraws I edited the poster of Turning Red adding Molly McGee and Webby on it TurningRed Pixar Shading Crossover TheGhostA,en,2022-04-01,e lincoln ave 1216,"['TurningRed', 'Pixar', 'Shading', 'Crossover', 'TheGhostA']",neutral,0.0,7.0,0.0
pixar,stokesfast,FoxNews Gutfeldfox TuckerCarlson seanhannity IngrahamAngle I was watching Pixar Disney called new movie Turning Red with my nephew One of your staffers should watch that movie and report to you on that for a segment Its about a character getting PMS Not for kids,en,2022-04-01,,[],positive,0.0,0.0,0.0681818181818181
pixar,AshesDemon,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,27.0,0.6000000000000001
pixar,Kxng_J0,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,,[],neutral,0.0,106.0,0.0
pixar,cryer_teletubi,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,PROSHIPPERS DNI!!,['TurningRed'],neutral,0.0,3917.0,0.0
pixar,TheArtofLuca,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,🇮🇹  Vernazza/Portorosso,['RayaAndTheLastDragon'],positive,0.0,8.0,0.6000000000000001
pixar,Bbykevv,RT PampSquad DCACryptoz PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode Lau,en,2022-04-01,"Orlando, FL",[],positive,0.0,4.0,0.5
pixar,meatprison_,to be fair a good amount of pixar movies from the last few years i have only seen bc i still go to a pediatric drs office lol,en,2022-04-01,she/her,[],positive,0.0,0.0,0.3333333333333333
pixar,wandasitcoms,Pixars upcoming film Lightyear is skipping theaters The Chris Evans starrer will now debut exclusively on Disney Plus on June 17 It will be free for subscribersVariety,en,2022-04-01,22  •  he/him  •  bi  •  desi,['Lightyear'],positive,5.0,1.0,0.4
pixar,DWVxf8Nwh5Y0FpU,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,397.0,0.0
pixar,PlantOnPot,finchluvr monsters university is shit compared to the rest of pixar,en,2022-04-01,,[],negative,0.0,0.0,-0.2
pixar,Mauchas1,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,21.0,0.6000000000000001
pixar,PontDD,Pixar movie when,en,2022-04-01,"Oakland, California",[],neutral,0.0,0.0,0.0
pixar,Asshhh_p,RT ErikLaPaglia The Disney Pixar Pals NFT collection sold out within 24 hours Pixar Animation Studios developed memorable characters and,en,2022-04-01,,[],positive,0.0,5.0,0.3
pixar,klicartoon,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,Southern Air Temple,['RayaAndTheLastDragon'],positive,0.0,27.0,0.6000000000000001
pixar,injunhuang,RT jinzillaa Some Pixar films are made for a universal audience The target audience for this one feels very specific very narrow If yo,en,2022-04-01,,[],negative,0.0,11474.0,-0.0866666666666666
pixar,Migueel0_space,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,CdeCountry,['TurningRed'],neutral,0.0,3853.0,0.0
pixar,Gabriel04325408,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,,"['4Townies', 'NobodyLikeU']",neutral,0.0,25.0,0.0
pixar,Dashon_Ellis,ArmondRizzoXXX Sounds like the Pixar intro hawt,en,2022-04-01,"Ohio, USA",['hawt'],neutral,0.0,0.0,0.0
pixar,LovemesomeNf,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,India,[],positive,0.0,89.0,0.05
pixar,beimar123467676,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,Bolivia,"['4Townies', 'NobodyLikeU']",neutral,0.0,25.0,0.0
pixar,Jesse_Cosay,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,Elder Rock,"['4Townies', 'NobodyLikeU']",neutral,0.0,25.0,0.0
pixar,SweetestIzzy,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,Gravity Falls,"['4Townies', 'NobodyLikeU']",neutral,0.0,25.0,0.0
