Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,LelaNurmala29,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,,"['NFTGiveaway', 'NFT']",neutral,0.0,436.0,0.0
pixar,bbysithl0rd,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,"Chicago, IL","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,fadelalturki,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,,[],neutral,0.0,1237.0,0.0
pixar,bigmonkeong,no mcu references was refreshing but if they instead start flexing with all their ips and call it jokes then,en,2022-04-05,he/him,[],positive,9.0,0.0,0.5
pixar,redpandaa98,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,The DWMA,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,606.0,0.0
pixar,gv82052336,RT emmygy From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow WristAficionado,en,2022-04-05,,[],neutral,0.0,162.0,0.0
pixar,Don_valentain,RT TheDiamondNFT NFTGiveaway Wrist AficionadoFrom Pixar artists luxury watch boutique is giving away 1x NFT 5x WL SpotsEn,en,2022-04-05,Russia,"['NFTGiveaway', 'NFT']",neutral,0.0,498.0,0.0
pixar,CpwunDan,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-05,,[],positive,0.0,3227.0,0.25
pixar,zarahabbaa,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,Neverland,[],neutral,0.0,1143.0,0.0
pixar,dergrexxie,RT FriscoKidd3 kenolin1 The GOP going to war with the company that owns PixarMarvelStar Warsetc is very on brand for a party focuse,en,2022-04-05,"Centerville, Utah",[],positive,0.0,1.0,0.2
pixar,tata04_10,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,"Санкт-Петербург, Россия",[],positive,0.0,11.0,0.3
pixar,geniusthv_,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,taehyung heart 김태형에 대한 나의 헌신,[],positive,0.0,38.0,0.3
pixar,SkiiglesMochi,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,in one place 🌌✨,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,415.0,0.0
pixar,Angelica_pingal,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Philippines🇵🇭,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,75.0,0.0
pixar,bea1of1,davidrocknyc DarbyBaileyXO 1 of 1 Film NFTs Each frame is a mintable NFT with attached video Free to mint pay for gas royalties if resold A new way to rent movies or sub currently working on development with story xperimental pixar program thing Set to release NFT week NYC Maybe see garyvee again,en,2022-04-05,"Web.3 / Austin, TX",[],positive,0.0,0.0,0.1787878787878788
pixar,policejuwan,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-05,Spain,['NFTGiveaway'],positive,0.0,428.0,0.3
pixar,realCamTaylor,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,,[],neutral,0.0,1228.0,0.0
pixar,RadioDanny66,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,237.0,0.0
pixar,KatrinaTrinko,Whos a rich person who can buy Disney shares so we dont have to lose all the Pixar movies,en,2022-04-05,"Washington, D.C.",[],positive,1.0,1.0,0.375
pixar,CinemaBlend,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,,[],neutral,0.0,1228.0,0.0
pixar,RiverOaksPrblms,CraigHlavaty Cobains Oscar for his hit single Why Do We Fight for Pixars Toy Story 5 wouldve been something,en,2022-04-05,"Houston, TX",[],negative,1.0,0.0,-0.0714285714285714
pixar,BeAsTyyyy5454,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-05,,['NFTGiveaway'],positive,0.0,440.0,0.3
pixar,leendenfoxx,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,At home,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,369.0,0.0
pixar,cuwutiecowotie,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-05,,[],positive,0.0,4594.0,0.2
pixar,Siddiqu72427483,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,,"['NFTGiveaway', 'NFT']",neutral,0.0,498.0,0.0
pixar,agustxkitty,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,🇵🇾 she/her ♡ proshipper ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,369.0,0.0
pixar,15am_5,Pixar really went on and made a bear toy the most evil of them all villains and we let it pass,en,2022-04-05,,[],negative,0.0,0.0,-0.1
pixar,Saber2187,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Anywhere that I want to be at,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,Travyj_nft,Lowwsc Im so excited about this project because of how nostalgic it is I think being able to bring up nostalgia in people is such a powerful thing Im a huge fan of Pixar and Disney because it takes me straight back to my childhood when I didnt have to pay any bills haha thanks,en,2022-04-05,,[],positive,2.0,0.0,0.1638888888888889
pixar,M3gaArtworks,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Lado de dentro • Slow Artist,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,760.0,0.0
pixar,ButYuko,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-05,,[],positive,0.0,4605.0,0.2
pixar,KAye201611,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,,[],positive,0.0,38.0,0.3
pixar,stayGoodnIght,RT YachtClubNFT NFTGiveaway From Pixar artists WristAficionado luxury watch boutique is giving away1x NFT5x WLTo en,en,2022-04-05,,['NFTGiveaway'],neutral,0.0,104.0,0.0
pixar,rgrrabbit1,Thank you Caitiebear13 for posting your Pixar memories That was such an amazing day with the best people We even had lunch at Fentons which was fun too,en,2022-04-05,Southern California,[],positive,1.0,0.0,0.49375
pixar,TheCrispy1,Pixar Now she is up there with the voice Mr Potato Head and Slinkys old voice actor,en,2022-04-05,"Las Vegas, NV",[],positive,0.0,0.0,0.1
pixar,prakashmodel41,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,"Hyderabad, India",[],positive,0.0,38.0,0.3
pixar,Vantaeinscenery,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,,[],positive,0.0,38.0,0.3
pixar,NMonster1122,RT MimiNFT WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutiquePrizes 1X NFT 1205X WLR,en,2022-04-05,,['NFT'],neutral,0.0,77.0,0.0
pixar,alfajorderon,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Chile┆16┆multifandom🫀,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,760.0,0.0
pixar,bamtan_07,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-05,🐻🐰 • 🐱🐥 • 19 • she/her,[],positive,0.0,24.0,0.3
pixar,Lowerlocer21341,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,tu casa-,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,201.0,0.0
pixar,jirachimoon,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,575.0,0.0
pixar,kawaiinumnuan,RT Pixar Stop and savor the good stuff,en,2022-04-05,,[],positive,0.0,456.0,0.7
pixar,SinjaAngels,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-05,"California, USA",['Lightyear'],neutral,0.0,137.0,0.0
pixar,GeorgeW40547991,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Getting Closer...,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,345.0,0.0
pixar,bmbhpt,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,Mexico,"['NFTGiveaway', 'NFT']",neutral,0.0,501.0,0.0
pixar,SUwu159,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,🇻🇳 He.Him ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,708.0,0.0
pixar,Crypto40015570,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-05,"Indore, India",['NFTGiveaway'],positive,0.0,373.0,0.3
pixar,SparkCerise_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,𝖲𝗁𝖾/𝖧𝖾𝗋❀⧽ INFP” ˗ˋ᭕ CCC gang always in my 💗ˊ˗ ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,MyViciousTwin,Must ask KEY reasons why AAPL performed so well Strength of Apples culture leading up to pandemic can not be dismissed Steve Jobs actions to cultivate this advantage embodied in design of Apples campus amp Pixar Studiospromoted encounters and unplanned collaborations,en,2022-04-05,,[],neutral,0.0,0.0,0.0
pixar,polkychu,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,🇫🇷 | she/her | 27,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,286.0,0.0
pixar,ClarissaDeLune,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Pale Blue Dot,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,155.0,0.0
pixar,nokiaboomin,soul the pixar movie that movie rules,en,2022-04-05,,[],neutral,0.0,0.0,0.0
pixar,iamkarenpang,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-05,Singapore,['PixarSoul'],positive,0.0,389.0,0.5
pixar,Killskerry,Didnt Brad Bird make a couple live action movies Its easy to forget since one of his first industry jobs was no joke animating on Animalympics Heard he also worked on some Simpsons show some Pixar films but I mean that is just a different skill set altogether right,en,2022-04-05,"Portland, OR",[],positive,3.0,1.0,0.1275587507730365
pixar,Coffee_bean_god,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,,"['NFTGiveaway', 'NFT']",neutral,0.0,504.0,0.0
pixar,Tekuk14,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,720.0,0.0
pixar,Jenny_Wakeman9,RT JJSponge120 Estelle Harris passed away at age 93 on April 2nd of this year She was best known for her role as Mrs Potato Head in Toy,en,2022-04-05,"Marshalltown, Iowa",[],positive,0.0,2.0,0.5
pixar,4d_KroKK,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,U.S.A!!!!!,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,105.0,0.0
pixar,jeevasaeyan,RT katecoriell Excited to share that Ive joined Disney Studios as a PowerBI developer with the Program Management amp Enabling Tech team,en,2022-04-05,Sri Lanka,['PowerBI'],positive,0.0,35.0,0.375
pixar,lesserafim_hie,ssamkkuchies lesserafim These days Pixar LE SSERAFIM 3RD MEMBER,en,2022-04-05,,[],neutral,0.0,0.0,0.0
pixar,cars_slot,Carrera GO 62476 Disney Pixar Cars Speed Challenge Electric Slot Car Race Tra eBay,en,2022-04-05,,[],neutral,0.0,0.0,0.0
pixar,Maximosalazar02,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,"Santiago del Estero, Argentina",[],neutral,0.0,1269.0,0.0
pixar,titicoinn,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,"İstanbul, Türkiye","['NFTGiveaway', 'NFT']",neutral,0.0,405.0,0.0
pixar,matthewshepard,DisneyFoodBlog Bolt and Meet the Robinsons plus Treasure planet The early 2000s was dominated by Pixar but these gems were great not gonna lie Pixar was pumping out the best pnow I am unsure as a lot of studios have been producing fun animated films,en,2022-04-05,,[],positive,0.0,0.0,0.5499999999999999
pixar,broxxw_spt,RT emmygy From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow WristAficionado,en,2022-04-05,,[],neutral,0.0,149.0,0.0
pixar,Minion_on_ipad,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,be the first mobile to the WC,[],neutral,0.0,1147.0,0.0
pixar,descolapaul,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-05,,['NFTGiveaway'],positive,0.0,423.0,0.3
pixar,agustxkitty,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,🇵🇾 she/her ♡ proshipper ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,345.0,0.0
pixar,guerrillamama_,i thought having a period would be a major plot point or idk sthg super duper chinese in it it was chinesecanadian immigrant narrative some mysticism a bit of cheesy girly crush on boys stuff and some cute plot twistsgreat film from pixar complex enough but also fun,en,2022-04-05,earth,[],positive,0.0,0.0,0.0494791666666666
pixar,Aurum_Reclusa,FrandelValle Pixar disneyplus Im not sure you can call it sublimation if they blatantly reference Finding Nemo,en,2022-04-05,United States,[],negative,0.0,0.0,-0.375
pixar,KairlgyNFT,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-05,,['NFTGiveaway'],positive,0.0,453.0,0.3
pixar,hgkmbvl,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,785.0,0.0
pixar,Al3x4nd3r0792,DisneyAnimation Pixar BradBirdA113 Disney TheIncredibles IN ADDITION TO WHATS IN MY PREVIOUS POST PLEASE HAVE THE INCREDIBLES3 FILM TAKE PLACE TWO MONTHS TO A YEAR AFTER THE ENDING OF THE SECOND FILM AND HAVE FROZONES WIFE HONEY amp BOMB VOYAGE APPEAR AGAIN INCREDIBLES,en,2022-04-05,,"['INCREDIBLES3', 'INCREDIBLES']",negative,0.0,0.0,-0.0833333333333333
pixar,reckno64,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,"Seattle, WA",[],neutral,0.0,1261.0,0.0
pixar,ObeliskTerror,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-05,,['TurningRed'],neutral,0.0,4055.0,0.0
pixar,Thirsty_Rat,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Suffocating in boobies,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,394.0,0.0
pixar,BWin88CW,RT MetaBlind WristAficionado Giveaway 5x WL Spots 1x FREE NFT 500 01 SOLFrom Pixar artists WristAficionado luxury,en,2022-04-05,METALAND ,[],positive,0.0,328.0,0.4
pixar,evezinhe,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Urano,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,656.0,0.0
pixar,MijumaruFan,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,proshippers dni 💆🏾‍♀️,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,kaijinrights,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,togashi's fucked up flat earth,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,stayGoodnIght,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-05,,"['NFTGiveaway', 'NFT']",neutral,0.0,429.0,0.0
pixar,Senna_BEES,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,librarby,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,xhoerochimarux,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,430.0,0.0
pixar,cartoonsIover,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,pfp & header: @raebits,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,nooo_hope,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,AustinHogan316,RT baileyfrombatuu Pixar theyre together again,en,2022-04-05,,[],neutral,0.0,3.0,0.0
pixar,Rex92Tut,RT RiseFallNickBck Pixar fans looking at IGNs list like,en,2022-04-05,"jacksonville Florida, USA",[],neutral,0.0,59.0,0.0
pixar,Prof_Leonard95,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,"Taubaté, Brasil",[],neutral,0.0,1228.0,0.0
pixar,lokvsennv,only4akutagawa new pixar intro with aku when,en,2022-04-05,"21, she/they",[],positive,0.0,0.0,0.1363636363636363
pixar,Monoravos,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,"Ontario, Canada","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,760.0,0.0
pixar,Art__Thief,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,369.0,0.0
pixar,ethticlub,RT YachtClubNFT NFTGiveaway From Pixar artists WristAficionado luxury watch boutique is giving away1x NFT5x WLTo en,en,2022-04-05,美国,['NFTGiveaway'],neutral,0.0,56.0,0.0
pixar,puzzleducks,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,germany,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,708.0,0.0
pixar,R0x1s0,RT MimiNFT WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutiquePrizes 1X NFT 1205X WLR,en,2022-04-05,,['NFT'],neutral,0.0,69.0,0.0
pixar,aIwayscomesback,RT EMOTIONSCHART omg i thought italians were created by those villains at pixar in the hit movie ratatouille,en,2022-04-05,he/she/they + bun/mew/cloud,[],neutral,0.0,5.0,0.0
pixar,Moonkhiwy,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,✦𝑇𝑒𝑦𝑣𝑎𝑡,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,606.0,0.0
pixar,_Littlest_King_,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-05,They/He | Demiboy | 18,[],positive,0.0,4594.0,0.2
pixar,Berbad3,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,"123 Sesame Street, Newyork",[],neutral,0.0,1213.0,0.0
pixar,666_bt,RT Pixar Now serving A fresh plate of wisdom and wellness,en,2022-04-05,,[],positive,0.0,210.0,0.3
pixar,supersonicman93,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-05,,[],positive,0.0,4577.0,0.2
pixar,PrincessEyn,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,575.0,0.0
pixar,Mr_DarkRage,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,224.0,0.0
pixar,harpythot,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,639.0,0.0
pixar,lyssnicoo,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-05,21 - she/her/hers,[],neutral,0.0,1246.0,0.0
pixar,JAzzUsUp,RT TheDiamondNFT NFTGiveaway Wrist AficionadoFrom Pixar artists luxury watch boutique is giving away 1x NFT 5x WL SpotsEn,en,2022-04-05,Metaverse,"['NFTGiveaway', 'NFT']",neutral,0.0,478.0,0.0
pixar,Art__Thief,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,345.0,0.0
pixar,laxnyn,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,Puppy Island,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,760.0,0.0
pixar,Rshvnzpntls,RT ErikLaPaglia The Disney Pixar Pals NFT collection sold out within 24 hours Pixar Animation Studios developed memorable characters and,en,2022-04-05,,[],positive,0.0,6.0,0.3
pixar,Lacy50249717,RT emmygy From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow WristAficionado,en,2022-04-05,,[],neutral,0.0,172.0,0.0
pixar,IllustratorErik,michaelmaycomix Pixars Turning Red has brought Teen Wolf back into conversation Now I regret not watching it while the library had a copy,en,2022-04-05,"Midland, MI",[],neutral,0.0,0.0,0.0
pixar,darth_millennia,Unpopular animation opinion timeI dont really like Encanto in terms of the animation Walt Disney 3D movies all have the same animation style and its really boring Like bro please just experiment like Pixar and Sony omg,en,2022-04-05,,[],negative,0.0,0.0,-0.2666666666666666
pixar,SSJAuba,PIeaseParag It could prolly go over WallE but WallEs just my favorite Pixar movie maybe even all time,en,2022-04-05,,[],positive,1.0,0.0,0.5
pixar,cerdechko_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-05,your mom,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,760.0,0.0
