Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Wolf_Expo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,bilirity,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Uppsala, Sverige",['TurningRed'],positive,0.0,1914.0,0.5
pixar,KathyPugh20,Variety First woman ever to be solo director on a Pixar feature and its about menstruation,en,2022-04-07,,[],positive,0.0,0.0,0.25
pixar,yuuiiyui15,RT mnlpodcast mnlpodcast สัปดาห์นี้กลับมารีวิวอนิเมชั่นกันกับ Turning Red เขินแรงแดงเป็นแพนด้า จาก Pixar และเป็นอีกครั้งที่ค่ายนี้ไม่,th,2022-04-07,"Bangkok,Thailand",['mnlpodcast'],positive,0.0,7.0,66.67
pixar,huborgar,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-07,,[],neutral,0.0,158.0,0.0
pixar,Anna_LC,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,I'm here,['TurningRed'],positive,0.0,1842.0,0.5
pixar,punkkwitch,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,she/they Mexican. ,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,laha_jeet,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1842.0,0.5
pixar,laha_jeet,RT Variety After starting at Pixar as an intern Shi was hired as a story artist on InsideOut and has worked on TheGoodDinosaur Incre,en,2022-04-07,,"['InsideOut', 'TheGoodDinosaur', 'Incre']",neutral,0.0,49.0,0.0
pixar,MoonKissDreamer,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,"Virginia, USA","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1910.0,0.0
pixar,Sun_Wukong135,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,United States,['TurningRed'],positive,0.0,1914.0,0.5
pixar,Nite_T,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Samutprakarn, Thailand",['TurningRed'],positive,0.0,1914.0,0.5
pixar,b_leebl98,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1867.0,0.5
pixar,ceruleanbuay,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,on Earth,['TurningRed'],positive,0.0,1942.0,0.5
pixar,HimekoDolphin,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Kyoto-fu, Japan",['TurningRed'],positive,0.0,1942.0,0.5
pixar,Ghostlymostlu,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,LizzoWinkyFace,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-07,,['TurningRed'],neutral,0.0,1455.0,0.0
pixar,maestro_mickey,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,HONG KONG,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,nickkun100,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,El_MandarinJr,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Paris, France","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,548.0,0.0
pixar,ExtremeFootbal4,Gibboanxious The most beautiful things in all the universe are the most mysteriousSome of Pixars shorts are pretty amazing as well The best has to be DayAndNight 2010 which was shown before Toy Story 3 Still waiting for Teddy Newton to make his full length feature debut,en,2022-04-07,,['DayAndNight'],positive,3.0,0.0,0.50625
pixar,CarrellDallen,Disney Pixar Can you finish the Newt movie already,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,PapeJf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Copenhagen, Denmark",['TurningRed'],positive,0.0,1894.0,0.5
pixar,IMosugoji,RT altocto robots is like cars if pixar gave a shit,en,2022-04-07,"Non Ya Biz, USA ",[],negative,0.0,6.0,-0.2
pixar,kuzco_llama_,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,𝕂𝕦𝕫𝕔𝕠𝕥𝕠𝕡𝕚𝕒,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,541.0,0.0
pixar,itsjorijackson,MeiMeis friend in Turning Red looks like Mirabel in Encanto Pixar,en,2022-04-07,LA/TX⚜️🌾,['Pixar'],neutral,0.0,0.0,0.0
pixar,ollieoutttie,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,"middle of nowhere, USA",[],positive,0.0,69.0,0.125
pixar,Derpisms,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,Kap____PA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,NagyCarpe,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,solclouds_,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,,[],neutral,0.0,231.0,0.0
pixar,MrPhillip111,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,CourtesyHarpo,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,No Justice No Peace ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1912.0,0.0
pixar,Rivetgeek,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Occupied Spuyaləpabš Land ,['TurningRed'],positive,0.0,1816.0,0.5
pixar,H4ch1M4ch1,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,nrshmans,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Johore, Malaysia","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,calamitybeach,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Mariana Trench,['TurningRed'],positive,0.0,1816.0,0.5
pixar,nixjuicx,asadayaz PixarsLightyear Pixar chad,en,2022-04-07,he/him,[],neutral,0.0,0.0,0.0
pixar,gizem__vural,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, NY",['TurningRed'],positive,0.0,1970.0,0.5
pixar,GAltringham,Gibboanxious 55 damn This might be the best Pixar movie Ive ever seen RandySTG,en,2022-04-07,"Kitchener, Ontario",[],positive,4.0,0.0,1.0
pixar,NoWayHome007,asadayaz PixarsLightyear Pixar Doom Guy,en,2022-04-07,"New York, USA",[],neutral,0.0,0.0,0.0
pixar,ChristineSR7,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07, CA,['TurningRed'],positive,0.0,1970.0,0.5
pixar,danielaposts,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,21,['TurningRed'],positive,0.0,1816.0,0.5
pixar,bruce99340413,RT AshbyM NickADobos AlecStapp When I went to art school computers were used for bampw bitmapped imagery I learned with oils and gouac,en,2022-04-07,,[],neutral,0.0,1.0,0.0
pixar,Keitikinz,Rick Astley will let you borrow any movie from his Pixar collection Except one Hes never gonna give you Up,en,2022-04-07,Jawjuh,[],neutral,4.0,0.0,0.0
pixar,Illusion_Li,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,in pain || 23 || she/her,['TurningRed'],positive,0.0,1942.0,0.5
pixar,Trixysicu90,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Boston, MA","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,DigitalByte357,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Los Angeles, CA","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,Trixysicu90,asadayaz PixarsLightyear Pixar Amazing,en,2022-04-07,"Boston, MA",[],positive,0.0,0.0,0.6000000000000001
pixar,Manabedoe,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,SurfJitawat,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Bangkok, Thailand",['TurningRed'],positive,0.0,1816.0,0.5
pixar,57yt_294,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,🇺🇸🍑,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,Moonslurpy,Kitsuism Wym only good pixar movie,en,2022-04-07,,[],positive,0.0,0.0,0.35
pixar,Maromikaa,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Glinda's Palace, Oz",['TurningRed'],positive,0.0,1914.0,0.5
pixar,sabriis_b,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,España,[],positive,0.0,75.0,0.125
pixar,Capsulect,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,sampouchkine,cloudeeuhh What in the Pixar studio is going on currently,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,margari_r,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,,[],positive,0.0,75.0,0.125
pixar,komestos,asadayaz PixarsLightyear Pixar Man than carpet,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,Gibboanxious,The Pixar Movie Rankings Updated10110 A Bugs Life9 Monsters Inc8 Coco7 The Incredibles6 Finding Nemo5 WALLE4 Toy Story 33 Up2 Toy Story 21 Toy StoryPixar PixarRankings,en,2022-04-07,Ireland,"['Pixar', 'PixarRankings']",negative,4.0,0.0,-0.75
pixar,TheExtremeMusi1,RT Gibboanxious The Pixar Movie Rankings Updated251125 Cars 224 Cars 323 Turning Red22 Cars21 Luca20 The Good Dinosau,en,2022-04-07,"Louth, Ireland",[],positive,0.0,3.0,0.35
pixar,0325planet,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,casual: nct aespa stayc nmixx,['TurningRed'],positive,0.0,1914.0,0.5
pixar,Blanco19971,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Chicago, IL",['TurningRed'],positive,0.0,1841.0,0.5
pixar,discotoddler,ppl i trusted in the past mustve written an alternate ending to a disney pixar movie judging by the way they changed up,en,2022-04-07,"Iowa City, IA",[],negative,1.0,0.0,-0.125
pixar,margari_r,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,,[],positive,0.0,74.0,0.125
pixar,SageOfMagic,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,El_MandarinJr,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Paris, France","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,princessandrew_,CompaMasterKush ksksks not the disrespect to the remussy that is my favorite pixar movie of all time,en,2022-04-07,earth,[],positive,1.0,0.0,0.5
pixar,middlefan,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,MellieDM,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Edmonton, Alberta",['TurningRed'],positive,0.0,1816.0,0.5
pixar,SopesDeFrijolYQ,kertoir recen Disneypixar movies and batmanIm really not interested in watching them except turning red I really want to watch it,en,2022-04-07,a veces,[],positive,0.0,0.0,0.025
pixar,xocol0co,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,Disneybubble1,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,RubenCM123,RT PixarsLightyear Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-04-07,,['Lightyear'],positive,0.0,753.0,0.1
pixar,RubenCM123,RT ChrisEvans To infinity,en,2022-04-07,,[],neutral,0.0,14829.0,0.0
pixar,RubenCM123,RT PixarsLightyear Ready for takeoff Check out the brandnew poster for Disney and Pixars Lightyear,en,2022-04-07,,['Lightyear'],positive,0.0,1353.0,0.2
pixar,Daniel_Logan,To Marketing and beyondLightyear BuzzLightyear Pixar,en,2022-04-07,California,"['Lightyear', 'BuzzLightyear']",neutral,8.0,2.0,0.0
pixar,ko136357,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,日本（夢と魔法の王国に住みたい）,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,louj3st3r_25,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,she/they;;,['TurningRed'],positive,0.0,1841.0,0.5
pixar,AlexSch00195791,DanielLogan Pixar He looks amazing,en,2022-04-07,,[],positive,0.0,0.0,1.0
pixar,benn9_9_9,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,"New York, USA",[],neutral,0.0,231.0,0.0
pixar,luvcat20181,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,NyraNemesis,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Your basement.,['TurningRed'],positive,0.0,2001.0,0.5
pixar,DirtyBeat35,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,_Sangome,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,Elpis,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1915.0,0.0
pixar,mnlpodcast,RT mnlpodcast mnlpodcast สัปดาห์นี้กลับมารีวิวอนิเมชั่นกันกับ Turning Red เขินแรงแดงเป็นแพนด้า จาก Pixar และเป็นอีกครั้งที่ค่ายนี้ไม่,th,2022-04-07,"Bangkok, Thailand",['mnlpodcast'],positive,0.0,6.0,66.67
pixar,patatodoodles,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Elemental,['TurningRed'],positive,0.0,1841.0,0.5
pixar,miceears,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,,"['VeVe', 'Ecomi', 'Premiu']",positive,0.0,6.0,0.2833333333333333
pixar,rhapsodyloki,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Australia,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,GAltringham,RT Gibboanxious The Pixar Movie Rankings Updated251125 Cars 224 Cars 323 Turning Red22 Cars21 Luca20 The Good Dinosau,en,2022-04-07,"Kitchener, Ontario",[],positive,0.0,4.0,0.35
pixar,GiantTomHanks,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,Illusion_Li,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,in pain || 23 || she/her,['TurningRed'],positive,0.0,1970.0,0.5
pixar,KTBFBV2,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,The Wayne,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,kth2601,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-07,"Barcelona, España",[],positive,0.0,49.0,0.3
pixar,krnmariserene,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,MrDTwi1,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,Suisse,[],neutral,0.0,227.0,0.0
pixar,isaceiro,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
