Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,edgeworthonpriv,and thats ok i guess but pixar can do better in that department their movies are genuinely just good movies marketed towards childrenmostly,en,2022-03-24,,[],positive,0.0,0.0,0.5249999999999999
pixar,diseasemachine,RT layartD Turning Red is one of the best movies made by Pixar So educational so important Talks about the way women have to control,en,2022-03-24,they,[],positive,0.0,100.0,0.4125
pixar,ohfenfen,tbh kinda sick that the bear from the charmin toilet paper commercials got her own pixar movie good for her,en,2022-03-24,,[],positive,0.0,0.0,0.2104761904761904
pixar,VedehiMajumdar,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,,[],positive,0.0,29.0,0.3125
pixar,JustaCrow88,Mint53275200 hanavbara Pixar I believe it even uses Sailor Moons same color pallet Lot of pastels,en,2022-03-24,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,ratz4ratthew,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-24,she/her,['DisneyDoBetter'],positive,0.0,562.0,0.8
pixar,CamOrtona,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-03-24,"Massachusetts, USA",[],neutral,0.0,42.0,0.0
pixar,OllieGeordielan,RT Pixar You control your destiny Merida,en,2022-03-24,York,[],neutral,0.0,448.0,0.0
pixar,mavenpc,Successful Pixar films play in theaters and make MillionsThis is a glorified tv movie That has been the most defended tv movie in history,en,2022-03-24,The Milky Way Galaxy,[],positive,0.0,0.0,0.625
pixar,hikmah2132,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-24,,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,85.0,0.0
pixar,ConnorT00357017,RT PixarTurningRed Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1,en,2022-03-24,,"['NobodyLikeU', 'TurningRed']",positive,0.0,137.0,0.2
pixar,praeguy,RT manaoce pixar,th,2022-03-24,#𝑴𝑻𝑩𝑩❁° Moltifandom♥︎,[],negative,0.0,2658.0,75.0
pixar,morganlynn1992,pinkbeautyfox06 Barbie Mattel Disney Pixar This is Samantha this pic with her accessories which like I said I wasnt able to get Yet ive heard her dress has a lot of different textures and I cant wait to feel them And her Mary Jane shoes OMG screenshot from AG website BlindDollyGirl,en,2022-03-24,California,['BlindDollyGirl'],positive,0.0,0.0,0.25
pixar,fkces_osa,Theres always that feeling of home every time I listen to Michael Giacchinos Le Festin I may not understand the song but it just feels nostalgic and basta It relaxes me And thats the same with the other DisneyPixar songs,en,2022-03-24,"Quezon City, Philippines",[],negative,0.0,0.0,-0.2083333333333333
pixar,jamesraukete,RT ComicsandCrypto If youre losing faith in veveofficial just ask yourself these questions Do you still believe in the future of,en,2022-03-24,"Auckland, New Zealand",[],neutral,0.0,55.0,0.0
pixar,Jinnieeie,RT manaoce pixar,th,2022-03-24,"Bangkok, Thailand",[],negative,0.0,2609.0,75.0
pixar,premie_t,RT manaoce pixar,th,2022-03-24,재른🐱 툥공🤴🏼 쟌재 잼젠 툥도 욱맠,[],negative,0.0,2700.0,75.0
pixar,WriterJackWhite,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-24,England,[],positive,0.0,1181.0,0.1625
pixar,skataaboy,RT KannaDoesArt Growing up is a beast TurningRed TurningRedMovie TurningRedfanart Disney Pixar artph arttwt,en,2022-03-24,Gay Island,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Disney', 'Pixar', 'artph', 'arttwt']",neutral,0.0,41.0,0.0
pixar,knitandlisten,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"Boston, MA",[],positive,0.0,29.0,0.3125
pixar,ubeoatmilk,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,DM(V),[],positive,0.0,29.0,0.3125
pixar,trundlings,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"my hermit cave, my hobbit hole",[],positive,0.0,29.0,0.3125
pixar,SharayahColter,In this article Texas elementary gay pride parade Pixar samesex kiss Florida elementary gay bar field trip San Francisco Gay Mens Chorus Were coming for your children to corrupt them,en,2022-03-24,"Memphis, TN",[],positive,0.0,0.0,0.1571428571428571
pixar,flippinaraujos,Check out this listing I just added to my Poshmark closet Disney Store Pixar Toy Story 4 Blue Button Down Short Sleeve Shirt 3T shopmycloset poshmarkapp,en,2022-03-24,"Bakersfield, CA USA","['Poshmark', 'shopmycloset']",negative,0.0,0.0,-0.0518518518518518
pixar,neurosit,RT layartD Turning Red is one of the best movies made by Pixar So educational so important Talks about the way women have to control,en,2022-03-24,,[],positive,0.0,100.0,0.4125
pixar,Pengu_28,Me and my friends started work on what is every smash characters favorite DisneyPixar movie oh boy when we finish this I am gonna get FLAMED,en,2022-03-24,Nintendo Switch,[],positive,0.0,0.0,0.5
pixar,NickDAshley,RT AIPACRocky I wonder why Disney and Pixar keep veering more into the territory of LGBT propaganda and talking to young children about,en,2022-03-24,"PO Box 717 Addis, LA 70710",[],positive,0.0,4.0,0.1666666666666666
pixar,gamergirl_jp,RT Disney Rosalie Chiang voice of Meilin Lee is no stranger to embarrassing middle school experiences Disney and Pixars TurningRe,en,2022-03-24,"Artesia, CA",['TurningRe'],neutral,0.0,83.0,0.0
pixar,animationcollab,Pixars Nona director Louis Gonzales is back teaching a student favorite Gesture Lab Join Louis as he helps you to develop powerful poses that demonstrate character and tells a storyStarts April 12th and we are enrolling today,en,2022-03-24,"Emeryville, Ca",[],positive,1.0,0.0,0.3333333333333333
pixar,aj_powers,Toy Story inspired me to become a 3D artist I now have almost 20 years in the game industry because Pixar made a fully CGI feature film that resonated with me in ways no other movie hadThey are dead to me now And it really really sucks,en,2022-03-24,"Ohio, USA",[],negative,0.0,0.0,-0.209375
pixar,pixar_BNL_Walle,When you awake its ok to be sleepy something,en,2022-03-24,"Ankara, Türkiye",[],positive,1.0,1.0,0.5
pixar,ArtsyNRetro,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-03-24,,[],neutral,0.0,11983.0,0.0
pixar,Ms_Maria_Sorrow,hanavbara Pixar They look like totally spice but younger,en,2022-03-24,,[],neutral,0.0,0.0,0.0
pixar,karenkho,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,NYC + Toronto,[],positive,0.0,29.0,0.3125
pixar,TripleSSS90,RT Pixar You control your destiny Merida,en,2022-03-24,"Port St Lucie, FL",[],neutral,0.0,430.0,0.0
pixar,SanityIzzy,RT CrimsonMayhem Disney is having the worst month everTurning Red was great and its cool to see that a samesex kiss will be featur,en,2022-03-24,United Kingdom,[],positive,0.0,66.0,0.0375
pixar,LlesiSea,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,"Tokyo, Japan",[],positive,0.0,267.0,0.5625
pixar,Yoshifan30,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,,[],positive,0.0,57.0,0.2333333333333333
pixar,RapirapJose,RT DisneyMusic Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1 on,en,2022-03-24,"Quezon City, National Capital ","['NobodyLikeU', '4TOWNIES', 'TurningRed']",positive,0.0,86.0,0.2
pixar,BedosManon,RT PixarTurningRed Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1,en,2022-03-24,,"['NobodyLikeU', 'TurningRed']",positive,0.0,140.0,0.2
pixar,amando_disney,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-03-24,Fairy Tail,['NationalPuppyDay'],positive,0.0,472.0,0.3125
pixar,puthto,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-24,"Portland, OR",[],positive,0.0,5166.0,0.1875
pixar,NKSharma1609,RT MrsSaitama MrGrapesSaita Omg That looks amazing Are you sure you didnt work for Pixar,en,2022-03-24,"Rajasthan, India",[],positive,0.0,2.0,0.625
pixar,Innocentmajor,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,Web 3.0,[],negative,0.0,145.0,-0.45625
pixar,BeanPol21,Among the big companies that have selected Veve as their official NFT launch partner are Marvel Pixar and CocaCola,en,2022-03-24,,['NFT'],neutral,0.0,0.0,0.0
pixar,Iamkaoyorii,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-24,,['TurningRed'],neutral,0.0,12473.0,0.0
pixar,6ix_emily,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,,[],negative,0.0,97.0,-0.45625
pixar,JuanpaDraws,RT CraigTheCroc Just a fun Pixar crossover idea If strong emotions release the red panda how does the red panda affect the emotions the,en,2022-03-24,,[],positive,0.0,7.0,0.1833333333333333
pixar,JosephWeskerX,RT Pixar You control your destiny Merida,en,2022-03-24,"Manhattan, NY",[],neutral,0.0,339.0,0.0
pixar,pixar_BNL_Walle,RT JosepFan One message for everyone DontSpoilSonic2 SonicMovie2 Tails Knuckles sonic,en,2022-03-24,"Ankara, Türkiye","['DontSpoilSonic2', 'SonicMovie2', 'Tails', 'Knuckles', 'sonic']",neutral,0.0,423.0,0.0
pixar,ABC30,The National Jazz Museum in Harlem New York has been turned into the Half Note Club from Soul for Disneys groundbreaking new exhibit,en,2022-03-24,"Fresno, CA",[],positive,0.0,0.0,0.0353535353535353
pixar,OrePaapuruu,RT Pixar You control your destiny Merida,en,2022-03-24,Thailand,[],neutral,0.0,382.0,0.0
pixar,KevBell007,RT PixarTurningRed Theres no time to mess around Watch Mei and the crew make their own moves in Disney and Pixars TurningRed now,en,2022-03-24,,['TurningRed'],positive,0.0,86.0,0.2125
pixar,jmeyesmiile,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,,[],positive,0.0,725.0,0.2
pixar,LFaniCrazy4,RT cafebrandodraws Did a redraw of a scene from Luca Luca PixarLuca Pixarfanart Pixar Disney disneyfanart silenziobruno htt,en,2022-03-24,En la camita,"['Luca', 'PixarLuca', 'Pixarfanart', 'Pixar', 'Disney', 'disneyfanart', 'silenziobruno']",neutral,0.0,31.0,0.0
pixar,OrePaapuruu,RT Pixar You control your destiny Merida,en,2022-03-24,Thailand,[],neutral,0.0,383.0,0.0
pixar,ratz4ratthew,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-24,she/her,[],positive,0.0,1169.0,0.1625
pixar,Dawnywut,Turning Red is probably in my top 3 favorite Pixar movies,en,2022-03-24,Nowhere,[],positive,0.0,0.0,0.3333333333333333
pixar,TiggyWolf967,RT PixarCarsFacts1 Daily Pixar cars fact 118 Portugal Spain Africa and france are canon on the cars universe,en,2022-03-24,,['118'],neutral,0.0,5.0,0.0
pixar,BathongTk,Also I wonder how does Disney decide which projects are for WDAS and which ones are for Pixar,en,2022-03-24,"The Capital, South Africa ",[],neutral,0.0,0.0,0.0
pixar,Super_Bratz,RT Loungefly Unleash your inner panda with our new Loungefly Pixar Turning Red Panda Cosplay mini backpack and wallet coming soon Hea,en,2022-03-24,Boku no Horo Academia,['Loungefly'],positive,0.0,28.0,0.0454545454545454
pixar,KikaVeVe,Good Morning fam Whos ready for the Market to open I am Is there something youre hoping to get as soon as it opens vevecollectibles veve digitalcollectibles digitalart nft crypto blockchain monstersinc mikewasowski pixar disney disneyfan vevefam,en,2022-03-24,,"['vevecollectibles', 'veve', 'digitalcollectibles', 'digitalart', 'nft', 'crypto', 'blockchain', 'monstersinc', 'mikewasowski', 'pixar', 'disney', 'disneyfan', 'vevefam']",positive,3.0,0.0,0.3999999999999999
pixar,SolbitFox,RT Astr0B0t0 I drew EVERY PIXAR MOVIE DDThis took me a WEEK but Im super proud of it its exactly what I imagined it to be,en,2022-03-24,Russia,[],positive,0.0,2158.0,0.4708333333333333
pixar,GratuitousV,RT qualityrye Instead of going for realism the shape of everything has to be a little bit rounder a little more simplified Leaves can,en,2022-03-24,,[],positive,0.0,3.0,0.0416666666666666
pixar,MJ_jhasmin,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-03-24,,['NationalPuppyDay'],positive,0.0,473.0,0.3125
pixar,vinz_lumanas,RT chubbymoIaIa Everybody stop moving The director of Turning Red Domee Shi was asked in an interview if that member of that boyband was,en,2022-03-24,He/Him,[],neutral,0.0,3586.0,0.0
pixar,melloy_man,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,,['143'],positive,0.0,185.0,0.2121212121212121
pixar,Anwa1928,RT Disney Rosalie Chiang voice of Meilin Lee is no stranger to embarrassing middle school experiences Disney and Pixars TurningRe,en,2022-03-24,"จ.สงขลา, ประเทศไทย",['TurningRe'],neutral,0.0,74.0,0.0
pixar,Banned__Drew,GarrettSprints wearpurplepants rareribeyex2 When Pixar makes a Cars 4 with Bolt Ferguson as the main character you can thank us,en,2022-03-24,,[],positive,2.0,0.0,0.1666666666666666
pixar,JermiloGamingHD,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,"Dolton, IL",['143'],positive,0.0,208.0,0.2121212121212121
pixar,LaurenH14394197,RT DisneyBrandTVPR In celebration of the 94th Oscars tamronhall will host Life is Shorts Oscars 2022 a special featuring three Di,en,2022-03-24,,"['Oscars', 'Di']",positive,0.0,13.0,0.3571428571428571
pixar,kabbo_4,RT Pixar You control your destiny Merida,en,2022-03-24,,[],neutral,0.0,383.0,0.0
pixar,pisothebeloved,Hello Im bored TT what pixar movie should i watch,en,2022-03-24,She/They¹⁷,[],negative,0.0,0.0,-0.5
pixar,melissavg__,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,"California, USA",['143'],positive,0.0,170.0,0.2121212121212121
pixar,sCLEborn,Well made Good all around movie Embrace the Panda Making Turning Red a feature documentary about the allwoman team at the helm of Pixars original feature Turning Red,en,2022-03-24,favorite org for orphans =,[],positive,0.0,0.0,0.215
pixar,NateeSancho,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,"Los Angeles, CA",[],positive,0.0,257.0,0.5625
pixar,ronniehowlett3,RT TheAcademy Director Enrico Casarosa sketchcrawl breaks down a pivotal scene between Alberto Luca and Giulia from Pixars Luca,en,2022-03-24,"Padova, Veneto",['Luca'],positive,0.0,13.0,0.1722222222222222
pixar,doublelives26,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-24,she/her,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,74.0,0.0
pixar,larinh_chnn,RT pjmfilmz to think that jimins likeness will forever be immortalized in a pixar movie,en,2022-03-24,"Okinawa-shi, Okinawa",[],neutral,0.0,1041.0,0.0
pixar,sunara_kung,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2667.0,75.0
pixar,bbgEquality,Jessica Heidt uncovered a gender gap in Disneys Pixar Animation Studios Now shes advocating for more LGBTQ characters,en,2022-03-24,,[],positive,0.0,0.0,0.5
pixar,samazingxxx,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,Philippines,[],positive,0.0,725.0,0.2
pixar,theunlockr,The Porsche booth at SXSW Pretty carsbut also a real street legal version of Sally Carrera on the 20th anniversary of Pixars Cars movie thatll be auctioned to benefit charities Also a car designed exclusively for the virtual world amp some interesting panels on design,en,2022-03-24,"New York, NY",['SXSW'],positive,11.0,0.0,0.2299999999999999
pixar,mallowwitch,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2569.0,75.0
pixar,Flamingogrrl,RT BillWeirCNN A male narwal falls in love with a female beluga whale and giddy marine biologists hope for a superrare narlugaYour,en,2022-03-24,,[],positive,0.0,5.0,0.1666666666666666
pixar,luffysolos56,RT RolyGuacamole Yo Im manifesting this shit Cuz everyone has been showing me love thats been working remote with me but I WILL be dir,en,2022-03-24,,[],positive,0.0,2.0,0.0666666666666666
pixar,tdelano,Normalizing Periods with Pixars Turning Red lt I loved this movie and I thought it handled the topics with such grace,en,2022-03-24,"Dallas, Texas",[],positive,0.0,0.0,0.2333333333333333
pixar,ayuulu,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,"Salvador, Bahia",['143'],positive,0.0,235.0,0.2121212121212121
pixar,pizza101rulez,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,,['143'],positive,0.0,235.0,0.2121212121212121
pixar,nakamanishite,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,,[],positive,0.0,63.0,0.2333333333333333
pixar,iamimmanuell,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,ur mom,[],negative,0.0,145.0,-0.45625
pixar,gnomechild19,RT AIPACRocky I wonder why Disney and Pixar keep veering more into the territory of LGBT propaganda and talking to young children about,en,2022-03-24,The lake ,[],positive,0.0,4.0,0.1666666666666666
pixar,SteveDeChile,RT AIPACRocky I wonder why Disney and Pixar keep veering more into the territory of LGBT propaganda and talking to young children about,en,2022-03-24,,[],positive,0.0,4.0,0.1666666666666666
pixar,textengineinc,RT IndieWire Pixar cut a gay storyline in Luca Zoe Kravitz interpreted Catwoman as bisexual LGBTQ audiences deserve more than table,en,2022-03-24,"Los Angeles, CA ",[],positive,0.0,15.0,0.4583333333333333
pixar,theboldphd,I launched a new course into the world One strategy I share is how to use the tactic that Pixar uses to create powerful content to create LinkedIn content that gets Get more info here,en,2022-03-24,,[],positive,0.0,0.0,0.3234848484848485
pixar,AIPAC_Rocky,I wonder why Disney and Pixar keep veering more into the territory of LGBT propaganda and talking to young children about puberty and their bodies Im sure there would never be anyone with nefarious intent working at a company targeted at children,en,2022-03-24,"Washington, DC",[],positive,14.0,4.0,0.25
pixar,BangtanieC,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,,[],positive,0.0,740.0,0.2
pixar,sushibeepbeep,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,no,[],negative,0.0,145.0,-0.45625
pixar,groguchis,Hey Disney Pixar disneyplus WaltDisneyCo hear me out A short about 4Town in the style of a world wide tour diary Please,en,2022-03-24,she/her,[],negative,0.0,0.0,-0.152587890625
pixar,jc_scumma,ColeyMick the start of that movie is a mother fucker with Pixar I also know they will try to make you cry but I was caught off guard when it was at the start of the movie,en,2022-03-24,Boston,[],neutral,0.0,0.0,0.0
pixar,wanderedlycan13,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,,[],positive,0.0,63.0,0.2333333333333333
pixar,MyMoppet,Check out this product Mattel Disney Pixar Onward Movie Unicorn Plush starting at 1099 Show now,en,2022-03-24,United States,[],neutral,0.0,0.0,0.0
pixar,msgigicapone,RT GiGiCaponePR News Why the Food in Pixars Turning Red Looks So Good via Google,en,2022-03-24,https://www.radionomy.com/en/radio/--kwwk-db--/index,[],positive,0.0,1.0,0.35
pixar,manyjosephfigas,Disney Pixar disneyplus Id Disney wont go back to neutral political standing and stays with the few radical demands Ill be cancelling my Disney plus yearly subscription and banning Disney from my house Just saying,en,2022-03-24,"Missouri, USA",[],negative,0.0,0.0,-0.0666666666666666
