Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Vaddim14,Girl with big horns Is it calls hornylowpoly gamedev Blender3d animation,en,2022-03-22,,"['lowpoly', 'gamedev', 'Blender3d', 'animation']",neutral,0.0,0.0,0.0
animation,miiko_12_3,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3011.0,0.0
animation,im_sathiskumar,RT Cinephile05 GOLD movieWriter Editor Stunts VFX Animation Color Grading Conceived by puthrenalphonse What a Teaser,en,2022-03-22,"Coimbatore, India",['GOLD'],neutral,0.0,5.0,0.0
animation,madness_mouse,RT THR Animation Guild Organizers Call for New Era at Rally AmidNegotiations,en,2022-03-22,"Louisville, KY",[],positive,0.0,121.0,0.1363636363636363
animation,IrisAvilla,I love the art style in Dont Mess With The Cultivation Babysitter so much Its gorgeous The character designs are amazing too Highly recommend comic animation comics bilibilicomics,en,2022-03-22,,"['comic', 'animation', 'comics', 'bilibilicomics']",positive,0.0,0.0,0.4000000000000001
animation,MrDazAnimation,RT mushroomslime Pig Racing Minecraft Animation Slamacow,en,2022-03-22,,[],neutral,0.0,1.0,0.0
animation,Khansa000a,RT kreepyclub Fuzzy Felons WL Giveaway 3D animated project created by awardwinning animation director Peter S colourbleed TO EN,en,2022-03-22,,[],neutral,0.0,932.0,0.0
animation,pagepatrick,Transformation Tuesday I cant tell you what the project is yet but I can tell youre going to love it voiceacting broadway animation hadestown hadestown,en,2022-03-22,"New York, NY","['voiceacting', 'broadway', 'animation', 'hadestown']",positive,0.0,0.0,0.625
animation,mxcr0we,RT TRKD Probably my best animation,en,2022-03-22,possibly in michigan,[],positive,0.0,687.0,1.0
animation,astronomy_stars,RT aussiastronomer The wonderful folks over at systemsounds made another gorgeous animation visualization AND sonification of our mil,en,2022-03-22,"Boulder, CO",[],positive,0.0,11.0,0.85
animation,SEO_HEABOM,The plot of My Dad is Mr President is like a roller coaster of emotion Its riveting and full of surprises illustration animation manga comic,en,2022-03-22,,"['illustration', 'animation', 'manga', 'comic']",positive,0.0,0.0,0.3958333333333333
animation,SonejeeNikhil,HauntedDoge What do you think about this to Add in your rare collection nftart NFTCollection cryptocurrency tuesdaymotivations animation MothersDay,en,2022-03-22,India,"['nftart', 'NFTCollection', 'cryptocurrency', 'tuesdaymotivations', 'animation', 'MothersDay']",positive,0.0,0.0,0.3
animation,AnimatorsPal,RT ThePers41368182 The plot of My Friends on Death Row is like a roller coaster of emotion Its riveting and full of surprisesan,en,2022-03-22,Berlin,['an'],positive,0.0,1.0,0.46875
animation,LoudToon99,RT TAGwriters Yeah we did,en,2022-03-22,,[],neutral,0.0,18.0,0.0
animation,buzzsubash,RT InvestorsHub6 nifty banknifty niftyCEmovement my favorite animation to understand how OI gives a directional indication watch wha,en,2022-03-22,Singapore,"['nifty', 'banknifty', 'niftyCEmovement']",positive,0.0,1.0,0.5
animation,bigwins4rjcityx,RT MoonPromos Whitelist GiveawayPrize 5x WL SpotsDecentralizing animationPublishing Manga on Amazon amp Comixology Under prod,en,2022-03-22,"Manila City, National Capital ",[],neutral,0.0,449.0,0.0
animation,AnimatorsPal,RT Itzyourcupcake I love the art style in The Vampire Next Door so much Its gorgeous The character designs are amazing too Highly,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.53125
animation,VenDengki,RT gecata006 DemonSlayerJon Demon slayer movie is not good and its very overrated I dont like the the bad guy he is boring af and,en,2022-03-22,Seu coração /wink,[],negative,0.0,1.0,-0.4624999999999999
animation,Mattysquerades,RT dkvine Early character model sheets for the Donkey Kong Country cartoon from October 4 1995 This is before the makeup of the cast wa,en,2022-03-22,123 Fake Street,[],positive,0.0,43.0,0.1
animation,parsa_mostaghim,RT EMERGEAST Interface by parsamostaghim Making a statement in this years Art Dubai Digital this NFT by Parsa Mostaghim explores t,en,2022-03-22,,[],neutral,0.0,1.0,0.0
animation,leprecauni,Ive Gone Viral Thanks to My Crush is an absolutely perfect comic Its living rent free in my headmanhwa GenshinImpact animation drawing,en,2022-03-22,,"['manhwa', 'GenshinImpact', 'animation', 'drawing']",positive,0.0,0.0,0.503125
animation,fitri_quenwin17,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-22,,[],positive,0.0,17304.0,0.4547619047619047
animation,waveofreedlake,i like how a select number of french pop songs have just captured the warrior cat animation community,en,2022-03-22,"🇨🇦 Nick, he/him",[],neutral,0.0,0.0,0.0
animation,GodHaloDucky,RT theaaronschmit Wait WHAT I uploaded my MarkiplierSkitty animation and forgot about it and now Im getting messages that I can acce,en,2022-03-22,Mississipeepee,[],neutral,0.0,446.0,0.0
animation,jusstomeone,RT Tofuisstilltofu BnBjust testing animation on adobe first time lmao,en,2022-03-22,,[],positive,0.0,169.0,0.425
animation,ShawnClapper,TheFrenchDev PaladinEcko One trick for this type of animation is to create an image with the lines then have starting point black and ending white and gradient in between In material you recolor areas that are ltvalue ampamp gtvalue of mask image Value changes over time and it moves down the path,en,2022-03-22,"Omaha, NE",[],negative,0.0,0.0,-0.0805555555555555
animation,thenandnow_hs30,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,27.0,0.0
animation,injunsfairy,RT injeolchn RENJUN nothing Bruno Major animation edit for 323 RENJUN23on323 Happy3to3day,en,2022-03-22,she/they . carrd BYF,"['RENJUN', '런쥔', '스물셋_봄에_꽃같은_런쥔이왔당', 'RENJUN_23on323', 'Happy3to3day']",positive,0.0,73.0,0.0625
animation,iluvjunn,RT chewbycheww but srsly bang pd is a big anime fan bc all of the animation references in txts music video discography esp the japane,en,2022-03-22,he/him/his,[],neutral,0.0,8.0,0.0
animation,HimanshiChuren1,The plot of My Sexy Badass Mom is like a roller coaster of emotion Its riveting and full of surprises illustration genshin manga animation,en,2022-03-22,,"['illustration', 'genshin', 'manga', 'animation']",positive,0.0,0.0,0.4791666666666667
animation,Sebbys_Tensai,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Depende del rol,[],positive,0.0,241.0,0.4
animation,m12338887,The plot of The Presidents Contract Lover is like a roller coaster of emotion Its riveting and full of surprises GenshinImpact drawing illustration animation,en,2022-03-22,,"['GenshinImpact', 'drawing', 'illustration', 'animation']",positive,0.0,0.0,0.46875
animation,minecraft_ENN,Minecraft ParodyPH intro SEE YOU AGAIN part3minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-03-22,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,0.0,-0.4
animation,gilsomnia_11,komiyu28 Fully rendered 32fps animation pls,en,2022-03-22,Bed,[],neutral,0.0,0.0,0.0
animation,Jyoushoushiko,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3142.0,0.0
animation,MeganDanversOG,RT TAGwriters Thanks so much to the animation workers volunteers organizers and allies who made history yesterday The Rally4Animation,en,2022-03-22,,['Rally4Animation'],positive,0.0,74.0,0.2
animation,SporusXx,RT SporusXx I dont know how to start I dont have courses in my locality or the financial capacity to move to another city Could someo,en,2022-03-22,"Leiria, Portugal",[],neutral,0.0,2.0,0.0
animation,sharoni_sohel,I love the art style in Stitch by stitch so much Its gorgeous The character designs are amazing too Highly recommend genshin animation manga bilibilicomics,en,2022-03-22,,"['genshin', 'animation', 'manga', 'bilibilicomics']",positive,0.0,0.0,0.58125
animation,Tusharika1432,Master Gus Supermodel Bride is an absolutely perfect comic Its living rent free in my head GenshinImpact manga animation comic,en,2022-03-22,,"['GenshinImpact', 'manga', 'animation', 'comic']",positive,0.0,0.0,0.515625
animation,AurallDuck,RT RiotCareers Join us for the Animation Exchange a digital conference bringing together animators and game developers with a mission to,en,2022-03-22,,[],negative,0.0,6.0,-0.2
animation,2waiba2,I love the art style in In or Out so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-22,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,PINKinSillygang,RT Tofuisstilltofu BnBjust testing animation on adobe first time lmao,en,2022-03-22,Under your bed :),[],positive,0.0,169.0,0.425
animation,lucky_cristin,RT PepeCloverNFT The animation SquishiverseNFT part 1 is almost finished Now sending VDO for artists to make soundtracks,en,2022-03-22,,[],neutral,0.0,15.0,0.0
animation,lupisvulpes_,Just finished a new animationthats what I would say if I finished a new animation,en,2022-03-22,,[],positive,0.0,0.0,0.1534090909090908
animation,savala_daniela,No Rejection Allowed is an absolutely perfect comic Its living rent free in my head drawing illustration animation comics,en,2022-03-22,,"['drawing', 'illustration', 'animation', 'comics']",positive,0.0,0.0,0.6041666666666666
animation,Pancraciochoco2,RT Ianimations A great find on the first floortboi thebindingofisaac tboifanart animation,en,2022-03-22,"El Paso, TX","['tboi', 'thebindingofisaac', 'tboifanart', 'animation']",positive,0.0,32.0,0.525
animation,MystaStan,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,2154.0,0.0
animation,FLEABlTEZZ,someone working on a carrd in animation class,en,2022-03-22,sunnyside|| it/hy/emo/rawr ,[],neutral,0.0,0.0,0.0
animation,JoeBarnes1030,Alright Just For Fun Making An Animation BunnyStudio,en,2022-03-22,,[],positive,0.0,0.0,0.3
animation,LunaBucks,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-22,,['ameliaRT'],positive,0.0,1051.0,0.1666666666666666
animation,Rafardh_,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-22,"Tangerang, Indonesia",[],positive,0.0,17250.0,0.4547619047619047
animation,TheDesignrTWEET,RT Belenbobby1 HollowInDuhGo Hey how are you doing I am Bristol a professional graphic designer If you want to design a customized logo banner emotes or illustrate your picture into cartoon art or need any type of animation just HMU I am offering discounted rate,en,2022-03-22,Cybertron,[],positive,0.0,0.0,0.05
animation,sme_rt,RT wiwinwinstie PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-03-22,"Manchester, UK","['smallstreamer', 'S']",negative,0.0,3.0,-0.125
animation,MarkAGardner5,DomShow1210 I was outgrowing the need for Saturday morning cartoonslate 60s but WB cartoons made for TV became lower quality animation and RoadrunnerPopeyeTom and Jerry etctook out the mandatory cartoon violence,en,2022-03-22,"Blackwood, NJ",[],neutral,0.0,0.0,0.0
animation,Kinoshita_Crazy,OH NO THEYRE TRAPPED IN A TERRY GILLIAM ANIMATIONRUN GIRLS RUN BEFORE YOU BECOME PART OF A MONTY PYTHON SKETCH,en,2022-03-22,vibing in my lane,[],negative,0.0,0.0,-0.48828125
animation,MarcelloR_VIEW,RubikaEducation ViewConference announces that 2022 viewaward contest submissions are open Send us your animated short films here viewconference viewaward contest submissions animation animatedshorts films storytelling creativity shortfilm,en,2022-03-22,Torino,"['viewaward', 'viewconference', 'viewaward', 'contest', 'submissions', 'animation', 'animatedshorts', 'films', 'storytelling', 'creativity', 'shortfilm']",neutral,0.0,0.0,0.0
animation,ChillPandaGame,Meet Chill Panda and our Panda Islanders this TrailerTuesday Okay so no new trailer yet but we do have some adorable new wip Home Screen and Steam Capsule art to share art gamedev indiedev indiegamedev indiegame artwork animation,en,2022-03-22,"England, United Kingdom","['TrailerTuesday', 'wip', 'Steam', 'art', 'gamedev', 'indiedev', 'indiegamedev', 'indiegame', 'artwork', 'animation']",positive,0.0,0.0,0.2755681818181818
animation,gabe_swarr,Heres some of the amazing work Shane Glines shaneglines did for the The Gnome in Peoples Mouths segment s2 ep11 for Animanaics I love to see Shanes cartoony stuff Great shapes animaniacs animanics2021 animation animaniacsreboot zanytwt,en,2022-03-22,Glendale CA USA,"['animaniacs', 'animanics2021', 'animation', 'animaniacsreboot', 'zanytwt']",positive,0.0,0.0,0.7416666666666667
animation,FieryVA,My roles Production is WIP 100 Orange Juice Fandub Mod SuguriWizardess Heart Ceragon Dub Dorm MotherCity Livin Machinima Sitcom Interviewee 1Breathe Original Animation Cameron LightHallownest Vocalized Mod General GodseekerHallownest Vocalized Mod Grub,en,2022-03-22,,['1'],positive,0.0,0.0,0.2375
animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-22,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
animation,catcatkittygo,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3161.0,0.0
animation,PollyRumina,Lin It looks nice Is there a complete animation of mermaid Lumine Im quite curious,en,2022-03-22,Philippines 🇵🇭,[],positive,0.0,0.0,0.35
animation,Jonahworks1,Big bugs megamanx animation wip,en,2022-03-22,"Newark, DE","['megamanx', 'animation', 'wip']",neutral,0.0,0.0,0.0
animation,doodtown,RT ConorMcNicholas Doods animation in progress with blindpigtv Making great animation is damn tough but these guys are the bomb Check,en,2022-03-22,London,[],positive,0.0,2.0,0.2055555555555555
animation,ChibiKenway,RT ARSD55724353 TheFunnymp4 Please note this animation isnt mine it would be nice if someone cited them so they can get more support,en,2022-03-22,Home,[],positive,0.0,2.0,0.55
animation,aescripts,Made with Prota by animographynetGet Prota aescripts aftereffects 50 Love Direction amp Animation dennishoogstadMusic amp Sound Design johnpoonmeaftereffects motiondesign,en,2022-03-22,Global,"['aescripts', 'aftereffects', 'aftereffects', 'motiondesign']",positive,0.0,0.0,0.45
animation,animation_tale,citruscrisp DONT WORRY SPAMTONI WILL GET YOUR BABIES BACK,en,2022-03-22,,[],neutral,0.0,0.0,0.0
animation,JayTheTacoDev,RT YukiasDesign Shikis and Neku Halloween Outfits just loveneku shiki twewy game animation anime halloween,en,2022-03-22,TheGoodOlUSofA,"['neku', 'shiki', 'twewy', 'game', 'animation', 'anime', 'halloween']",positive,0.0,61.0,0.0499999999999999
animation,bijaymjoy,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-22,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,Lashasnake,RT scootdotexe a VibRibbon animated music video I did for class Finally done animation vibribbon,en,2022-03-22,they/them,"['animation', 'vibribbon']",neutral,0.0,7.0,0.0
animation,AnimatorsPal,RT Gracysi79161889 The plot of The Presidents Contract Lover is like a roller coaster of emotion Its riveting and full of surprises,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.425
animation,koopa375,RT AioleS WIPBut this time its an animation 3Tails,en,2022-03-22,"Montréal, Québec",['Tails'],positive,0.0,58.0,0.5
animation,griezoise,highschool love comedy animation,en,2022-03-22,"to be forever and ever,",[],positive,0.0,0.0,0.5
animation,planetsaturns,RT KurbiisMind Oh hey thats a big moth fanart for Egocider pixelart animation Lunapostles,en,2022-03-22,pfp by emdotexe,"['pixelart', 'animation', 'Lunapostles']",neutral,0.0,30.0,0.0
animation,animoumou,RT ArranBaker Check out this incredible visual development Yat Fung L All made in cinema 4D Looks stunning animation,en,2022-03-22,"Savannah, GA",['animation'],positive,0.0,12.0,0.4666666666666666
animation,lotus_99R,RT CuteC3 I love these dorks w lt3 Oh how the Turn TablesComic by cutec3Fortnite fortnitemidas chaosagent Midasfortnite Ch,en,2022-03-22,,"['Fortnite', 'fortnitemidas', 'chaosagent', 'Midasfortnite', 'Ch']",positive,0.0,165.0,0.375
animation,11RDstudio,Secret room on formfunction a spacebased secret room void and hastecheck outThank you for following and supportingSolanaNFT Solana NFT NFTCommunity NFTdrop SOL nftcollectors Voxels animation 3DNF,en,2022-03-22,ayutthaya thailand,"['SolanaNFT', 'Solana', 'NFT', 'NFTCommunity', 'NFTdrop', 'SOL', 'nftcollectors', 'Voxels', 'animation', '3DNF']",negative,0.0,0.0,-0.1375
animation,MideAyoo,RT zachxbt Seems someone fell for a new BAYC animation phishing site and lost 3 BAYC NFTs 900kMost of the ETH has been sent into To,en,2022-03-22,,[],positive,0.0,440.0,0.3181818181818182
animation,bintykins,RT CardiffAnimFest Two words Aardman Masterclass 32 more words Carmen Bromfield Mason will take us behind the scenes of her decade,en,2022-03-22,,[],positive,0.0,1.0,0.0499999999999999
animation,FightTheCovid,RT UCLMSD We like to move it move it we like to move it Creating a setup with a dynamic system of reference levitators on a two,en,2022-03-22,UK,[],neutral,0.0,1.0,0.0
animation,AnimatorsPal,RT 4Shage I love the art style in Divine Perspective so much Its gorgeous The character designs are amazing too Highly recommend,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.57125
animation,PrdeepKumr2,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend illustration manga animation comics,en,2022-03-22,India,"['illustration', 'manga', 'animation', 'comics']",positive,0.0,0.0,0.58125
animation,fancyrabbit34,RT TAGwriters IATSE Vice President Michael Miller who has taken part in the negotiations said that the Animation Guilds negotiating,en,2022-03-22,minus femboyfriend is hot asf ,[],neutral,0.0,29.0,0.0
animation,valenyr_,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-22,valenyr02@gmail.com,[],neutral,0.0,7071.0,0.0
animation,greendarmok,dailydoseyakko This looks like Freelance animation Im guessing its from one of the Useless Facts,en,2022-03-22,,[],negative,0.0,0.0,-0.5
animation,SewellSoftworks,Im really hesitant to post thisIm Maebe I do animation work NaughtyDogIm passionate about dev and volunteer workToday marks 1 Year HRTTransition So its my 1st Bday Im 1 year oldSay Hi GDCVisibleWomentransdayofvisibilityWhatAGameDevLooksLike,en,2022-03-22,"Plano, TX","['GDC', 'VisibleWomen', 'transdayofvisibility', 'WhatAGameDevLooksLike']",positive,5.0,0.0,0.0833333333333333
animation,lamberdart,RT DomnikiS Downloaded an animation plugin for photoshop and did this little animation of Tobias to try it out,en,2022-03-22,"Milwaukie, OR",[],negative,0.0,5.0,-0.234375
animation,harmonwastaken,RT dkvine Early character model sheets for the Donkey Kong Country cartoon from October 4 1995 This is before the makeup of the cast wa,en,2022-03-22,"Not Manhattan, NY",[],positive,0.0,62.0,0.1
animation,TAGwriters,DonyAnimation What is the Rally4Animation It was an event two days ago where animation workers and allies gathered to show support for negotiators who are currently fighting on behalf of the Animation Guild to get a new and better contract with the studios,en,2022-03-22,,['Rally4Animation'],positive,0.0,0.0,0.2121212121212121
animation,spotmeee,RT AnarackWStudios this hedgehog will be the perfect vesselafter a week or so of work I finally finished this animationofficial,en,2022-03-22, and knuckles ,[],positive,0.0,902.0,0.5
animation,CountedSouna,The plot of The Presidents Valiant Wife is like a roller coaster of emotion Its riveting and full of surprisesanimation comics comic drawing,en,2022-03-22,,"['animation', 'comics', 'comic', 'drawing']",positive,0.0,0.0,0.3958333333333333
animation,lonelyMentality,RT AvuiArts PonynuzzlesModerate Linked pixel icon commission for Eunos Took about 8 hours phew mlp animation aseprite an,en,2022-03-22,He/dog ~ Mikey,"['mlp', 'animation', 'aseprite', 'an']",neutral,0.0,2.0,0.0
animation,potdaek,JackGotCrackers I had a boss kill me at the same time as I killed him before luckily the death animation gave it enough time to give me the rewards so the kill counted,en,2022-03-22,hell,[],positive,0.0,0.0,0.0333333333333333
animation,AnimatorsPal,RT kimheiyun 36 Arts of Husband Cultivation Fight me Hubby Come on Honey is an absolutely perfect comic Its living rent free in,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.5708333333333333
animation,IjlalAslam,RT IjlalAslam Dancing Ballerina Available on opensea 02 ETH eachballerina OpenSeaNFT NFTs sunday,en,2022-03-22,,"['ballerina', 'OpenSeaNFT', 'NFTs', 'sunday']",positive,0.0,2.0,0.4
animation,lesnitsky_dev,Pixel 6 haptic engine got significantly better after the March update One more nice touch is fingerprint sensor animation These are tiny things but thats what gives a product its identity I really love what Google does with the Pixel line TeamPixel,en,2022-03-22,,['TeamPixel'],positive,0.0,0.0,0.42
animation,Greachain,LeaderBunni I hate to break it to you but we cant judge the animation from photos,en,2022-03-22,Cork,[],negative,0.0,0.0,-0.8
animation,Suraceif,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-22,,[],neutral,0.0,1937.0,0.0
animation,zoemossart,RT THR Animation Guild Organizers Call for New Era at Rally AmidNegotiations,en,2022-03-22,Los Angeles,[],positive,0.0,47.0,0.1363636363636363
animation,BrandoBravo2,RT AaronBlaiseArt My TWO Art Books are now shipping Inventory is starting to get a little low so get them while they last Click the L,en,2022-03-22,"California, USA",[],negative,0.0,2.0,-0.046875
animation,nolon,Hey Twitter uh its an animation,en,2022-03-22,"Baton Rouge, LA",[],neutral,0.0,0.0,0.0
animation,Weird_Astrology,RT aussiastronomer Credit as always to ethankruse for this fabulous orrery animation,en,2022-03-22,beyond the max ecliptic limit,[],positive,0.0,6.0,0.78125
animation,KKDDDDDDDDDD,RT centralvertical I wanted to draw another dragon that is not from the Spyro universe so I decided to do Jarggy He was quite fun to wo,en,2022-03-22,he/him /🏳️‍🌈/ grey-ace ,[],positive,0.0,3.0,0.3
animation,GreenHandcoop,Emperor of Nine Suns is an absolutely perfect comic Its living rent free in my head illustration animation comics GenshinImpact,en,2022-03-22,,"['illustration', 'animation', 'comics', 'GenshinImpact']",positive,0.0,0.0,0.6041666666666666
animation,hourlykaoru,Bridal Flower animation,en,2022-03-22,live laugh lkaoru,[],neutral,0.0,1.0,0.0
animation,grisevg,RT MagsthePirate Hi Im Mags Im Senior Technical Writer at Rockstar Prev dev assistant in Animation and QA Ive been in the industr,en,2022-03-22,"Leeds, England",[],neutral,0.0,2.0,0.0
animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat NFT,en,2022-03-22,v,['NFT'],positive,0.0,0.0,0.55
animation,KBCFox1994,RT observantview Took a bit of a Disney history field trip today to visit Disney Legend Ward Kimballs old home amp the former site of his,en,2022-03-22,,[],positive,0.0,5.0,0.05
animation,lessmouse,Zaccrim why not you fool this happens every time you post animation and its bc you are very good at it,en,2022-03-22,,[],positive,0.0,0.0,0.91
animation,daintyyyoon_,RT J2Motion Hey guys my awardwinning 3DNFT New World11 is on a LIVE AUCTION on SuperRare Plz support and participate in the,en,2022-03-22,+63,['3DNFT'],positive,0.0,166.0,0.1534090909090908
animation,noxibacana,RT thedanvelez castlehavven Hi Im Dan brazilian artist who ilustrate for animation comics and internet Im under 8k by now https,en,2022-03-22,,[],neutral,0.0,18.0,0.0
animation,lizardo_yana02,The Great Level Up is an absolutely perfect comic Its living rent free in my head bilibilicomics manga animation illustration,en,2022-03-22,,"['bilibilicomics', 'manga', 'animation', 'illustration']",positive,0.0,0.0,0.653125
animation,ASMODEUSALICE8,Double Cultivation is an absolutely perfect comic Its living rent free in my head drawing manga animation illustration,en,2022-03-22,,"['drawing', 'manga', 'animation', 'illustration']",positive,0.0,0.0,0.453125
animation,AbdallaSketches,This crocodile henchman made a big mistake and hes pleading with his boss not to throw him into the water with the fishes I had a lot of fun drawing this crocodile character design and his backstory art artwork artist characterdesigner conceptartist animation,en,2022-03-22,"Halifax, Nova Scotia","['art', 'artwork', 'artist', 'characterdesigner', 'conceptartist', 'animation']",positive,0.0,0.0,0.15
animation,Robot_Cowboy,RT alejandropotter Want to see me get publicly humiliated in the animation hot seat LIVE Well tune in because its happening right no,en,2022-03-22,"Austin, TX",[],positive,0.0,1.0,0.1680194805194805
animation,Gal_Spectre,RT damnyouwillis my personal hero is the TFTM animator who realized that Blitzwings tank mode animation model with the wheels not even,en,2022-03-22,,[],neutral,0.0,41.0,0.0
animation,AnimatorsPal,RT Annieasadnaqvi2 Rebirth Giving You My Exclusive Affection is an absolutely perfect comic Its living rent free in my head comic,en,2022-03-22,Berlin,['comic'],positive,0.0,1.0,0.6041666666666666
animation,immobildream,RT thetrip WIN A WHITELISTTo our upcoming Animation Scene Drop on cryptocomnft ONLY 5 WL AVAILABLE To Enter1 Like this p,en,2022-03-22,"Milan, Italy",[],positive,0.0,237.0,0.4333333333333333
animation,elpedrososama,RT QuandtumTheory I know this is hard for Heidi to share but Im glad she did She has a hilarious fascinating mind its one of the ma,en,2022-03-22,"Mount Vernon, NY",[],positive,0.0,130.0,0.3520833333333333
animation,breathee_oxygen,RT Allenimations Last Allenimation for the year I finished my animated music video of Jack Staubers Baby Hotline Likes and Retw,en,2022-03-22,,[],neutral,0.0,155.0,0.0
animation,StrangeParad1se,KasparHen uripateez GM So why does that animation make me so happy,en,2022-03-22,In Your Mind,[],positive,0.0,0.0,0.8
animation,akuniniwangibgt,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-22,dunia maya,[],positive,0.0,17351.0,0.4547619047619047
animation,crsiscore,cloud tifa idle animation mirroring,en,2022-03-22,,[],neutral,0.0,0.0,0.0
animation,blackbabemagic,RT MichaelCXT Animated UI Health tracking appI would love to collaborate with more Product Designers DM Me if youre interested,en,2022-03-22,Lagos,[],positive,0.0,2.0,0.5
