Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Neder19081114,"I love the art style in ""The Almighty Demon Emperor"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/UyTgNtzdn9 https://t.co/bL3HdTj3Sc",,2022-03-19,,,,0.0,0.0,
animation,D3gen_7ion,@mthomastsu @BHighnft @Slothtynft As long as OG creator's happy. I'm happy.. Ioved the 3D animation works... Never seen anything close in Cronos.,,2022-03-19,,,,0.0,0.0,
animation,LDreamWandering,"Some WIP #animation I'm working on. Its Yugi Mutou from #yugioh  dancing to a section of Alien Alien. 
I'm still working on my animation skills, lol, so it's not very great but I'm trying XD https://t.co/zxyZIQLzYG",,2022-03-19,,,,0.0,0.0,
animation,MarcCryptoKeen,"@aegean2356 Fresh Drop - VooDoo Child 

0.1 $ETH

#NFT #NFTs #NFTCommunity #NFTdrop #NFTGiveaway #nftart #NFTartist #cartoon #animation #2danimation
https://t.co/jwg5YvVTYL",,2022-03-19,,,,0.0,0.0,
animation,CreeperDiver,"If anyone wants to join Tinker Studios for the AI or Animation then please respond and I might hire you for Tinker Studios
https://t.co/DZfq8hjqz3 https://t.co/wcQ2rNnyUy",,2022-03-19,,,,0.0,0.0,
animation,mira070111,@heartcanthandle Waaa that's amazing!! owo teach me then  bc i know nothing about animation 😭,,2022-03-19,,,,0.0,0.0,
animation,apple168haha,@daeshuga Is very grateful animation!,,2022-03-19,,,,0.0,0.0,
animation,BowtieShyGuy,"@KnightScrub @ManiacLady1 @TigerDropped No, there's definitely Sony/Xbox Fanboys who criticize the other for BS too.

Like those people belittling Horizon or God of War for re-using complex Mocap-Animation for the same action.",,2022-03-19,,,,0.0,0.0,
animation,ClimateCleric,@mads842 THE MUSIC!!! THE ANIMATION !!!!!!!! MADS IT WAS SO GOOD,,2022-03-19,,,,0.0,0.0,
animation,norsfell,"We're looking for a 3D Animator to join us here at Norsfell!

🏃 Excellent animation qualities
☑️ Master in characters, great in objects
🔧 Expert with at least one 3D animation tool

Sound like you? Apply here: https://t.co/dEPeQiyl9o https://t.co/enm0BnyX4X",,2022-03-19,,,,0.0,0.0,
animation,Gogolitus,"I'm currently experimenting on particles

#aseprite #pixelart #animation https://t.co/Ln21uLiTu8",,2022-03-19,,,,0.0,3.0,
animation,fortidis,did jay just came out from an animation? 😭 THAT LOOK ON HIM,,2022-03-19,,,,0.0,0.0,
animation,Kim_Zarine,"The plot of ""Caught in a Marriage After Provoking Mr Huo"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/uRK4Tzg1CY https://t.co/Kkrw3IvNmv",,2022-03-19,,,,0.0,0.0,
animation,JoAoViCtOr_IHC,Watched Episode 2 of Ao Oni: The Animation (https://t.co/CkwMYFao8u) #AniList #aooni_anime,,2022-03-19,,,,0.0,0.0,
animation,AnkitaV2002,"I love the art style in ""Emperor-in-law"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/bkRDt6lNOY https://t.co/OG3JNPdRyF",,2022-03-19,,,,0.0,0.0,
animation,exxANTrix,@BeerNK48 @FortunatoGarca4 This is freaking awesome. How did you do the animation. The arts on point too! RTed Hope it helps you,,2022-03-19,,,,0.0,0.0,
animation,ArtistBear_,"@KingArthurrNFT 9 left / 1.5 #XTZ 
ArtistBear in Space🐻🚀
Bear is beginning a journey to discover arts in other galaxies

#animation @TeiaCommunity #tezos
https://t.co/gNrN86kWqh",,2022-03-19,,,,0.0,1.0,
animation,Jiinxsy,"I love the art style in ""An Adorable Panda Falls From the Sky: The Endearing Princess Attacks!"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/i8gMYrJ1NS https://t.co/1hUvFMJiEz",,2022-03-19,,,,0.0,0.0,
animation,PastelPortfolio,"Showing @Worthikids's work in animation class and getting a 50 year old teacher mesmerized, babbling ""he did it? This is Blendeeer? Real Blender, Blender? This is great, look at iiiit""",,2022-03-19,,,,0.0,0.0,
animation,kingcheese2010,"I genuinely think this is one of the best episodes of Japanese animation ever made. The story, the music, dude all of it is just amazing. https://t.co/YuLOzoqZAu",,2022-03-19,,,,0.0,0.0,
animation,Jemowangchk,"The plot of ""An Earth Immortal Reborn"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/HYE9rhiZIz https://t.co/XpmKa56yZR",,2022-03-19,,,,0.0,0.0,
animation,loonyware,@goawayimcrabby @CanYouPetTheDog @moonshellisland Awesome character design and animation! 😍,,2022-03-19,,,,0.0,0.0,
animation,yang_chocoball,what to watch? plss recommend me some animation :&gt;,,2022-03-19,,,,0.0,0.0,
animation,MarcCryptoKeen,"@mia_nft_girl @fairybrsn Fresh Drop - VooDoo Child 

0.1 $ETH

#NFT #NFTs #NFTCommunity #NFTdrop #NFTGiveaway #nftart #NFTartist #cartoon #animation #2danimation
https://t.co/jwg5YvVTYL",,2022-03-19,,,,0.0,0.0,
animation,Suryadatta_Pune,"Learn the easiest and fastest way to communicate and explore ideas visually with 3D modeling,which involves creation of three-dimensional objects through specialized software. Give an edge to your #animationcareer by joining #SCMIRT.

#animation #animationsoftware #suryadattapune https://t.co/UDRl04xnm5",,2022-03-19,,,,0.0,0.0,
animation,matifoxe,"@ZulfenF it's cool that technology has come this far but taking stop motion animation and upscaling it like this removes the charm of stop motion. it makes it look too much like a cgi animation, which there isn't anything inherently wrong with but stop motion isn't meant to look like that",,2022-03-19,,,,0.0,0.0,
animation,charlie_sunset,"First cut of the episode 1 animatic is DONE!

#animation #IndependentAnimation #NSFWAnimation https://t.co/mgrQQL8eGZ",,2022-03-19,,,,0.0,0.0,
animation,justme01150,"I love the art style in ""My Lover is Paranoid"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/QK7x7Ms5Dj https://t.co/xkPQbvC4Bv",,2022-03-19,,,,0.0,0.0,
animation,ikanbebau1,"The plot of ""My First Boyfriend Is A Boss"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/qv8Rjj5ySs https://t.co/mFI0sWnWZP",,2022-03-19,,,,0.0,0.0,
animation,twelvebore,"@yugalabs @WCrypto16 @apecoin This I love , great animation and loving the #koda #kodas … looks like they are together in this …. 🔥🔥 #kodacryptocurrency $KODA #BAYC #MAYC @CoinKoda",,2022-03-19,,,,0.0,0.0,
animation,PhilippeStA,"Work is ongoing to convert Rival to dots 0.50

The core CC converts relatively easily, but the samples need some rework mostly due to changes in Animation and Netcode. Doc also needs a bit of rewriting

I'll post again when I have a clearer idea of when it could be finished",,2022-03-19,,,,0.0,0.0,
animation,sh_nftart,"I tell you a story from metaverse world
Please check my amazing #nftcollectors in opensea from collection fantastic animation
No gas fee 🎉🎉
https://t.co/J8E95cWkyk https://t.co/Vej0i6Jf7q",,2022-03-19,,,,0.0,0.0,
animation,tvwice_,"I love the art style in ""I’m His Devious Romeo"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/2kqg0Em8vZ https://t.co/vt4nRWXNsR",,2022-03-19,,,,0.0,0.0,
animation,gabrielshen_122,@JohnJohnnyArt Is a creative animation,,2022-03-19,,,,0.0,0.0,
animation,Scarabaeus_S,@Red_Zyone Not animation https://t.co/eBSjjz8FGm,,2022-03-19,,,,0.0,0.0,
animation,SkeleySauce,@MooXProductions please tell me you're using this for an upcoming animation,,2022-03-19,,,,0.0,0.0,
animation,iZOOlogic,"The Japanese animation studio Toei has discovered a cyberattack in their system, which caused numerous delays in anime releases.

#Toei #Animation #Hacked #Anime #OnePiece #Japan https://t.co/JRUpctGtue",,2022-03-19,,,,1.0,0.0,
animation,moon__furyy,i have a super duper cool idea for an animation but i can't animate what do i do now,,2022-03-19,,,,0.0,0.0,
animation,uFaTdUCK,@RedbackMMA saving for psx gp or animation,,2022-03-19,,,,0.0,0.0,
animation,zeze_luva,"I love the art style in ""I’ve Gone Viral Thanks to My Crush"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!

#manga #animation #genshin  #comics
 https://t.co/WDEgWpmVa2 https://t.co/fTaoLcPx46",,2022-03-19,,,,0.0,0.0,
animation,bueno_tomato,"Music &amp; Lyrics: DECO*27
Arrangement: Rockwell
Character: Hoyoverse
Art, Video &amp; Animation: me baby !!!!!",,2022-03-19,,,,0.0,0.0,
animation,shcnheit,no what am I doing on twitter rn I need to finish my animation,,2022-03-19,,,,0.0,0.0,
animation,vicentedepablo,"🍀 🏒 🍀

St. Patrick’s D, Arena Animation, Love and Life #kissmeIamIrish 

(Ver hasta el final)
#WTF #WaitForIt

https://t.co/X7Szlo2s0p",,2022-03-19,,,,0.0,0.0,
animation,great_animation,"End: Teen Titans Go!, Cancel: SpongeBob SquarePants, Renew: SpongeBob SquarePants",,2022-03-19,,,,0.0,0.0,
animation,rbarkive,"Great art??? Great animation????, Holy shit?????",,2022-03-19,,,,0.0,0.0,
animation,flyy_Gabz,How do people watch this ?? The animation makes me cringe 😩 it’s soo bad ! https://t.co/ZKm62pXrsE,,2022-03-19,,,,0.0,0.0,
animation,margaritaxx4,"I finally watched #TurningRed last night with my sister, it was such a cute movie!! The animation was outstanding, it made the whole thing so fun to watch!",,2022-03-19,,,,0.0,0.0,
animation,BenduloRuffa,"I love the art style in ""The Princess Consort's Marriage Study Guide"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/hJESMsBC02 https://t.co/GnzWkp7qx7",,2022-03-19,,,,0.0,0.0,
animation,nebi01181006,I'm really looking forward to the Chainsaw man animation♡ Favorite characters are Reze and Hirofumi Yoshida.,,2022-03-19,,,,0.0,0.0,
animation,AllysaShaneRas2,"I love the art style in ""Rebirth of a Pampered Wife"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/zAq7CGNZeS",,2022-03-19,,,,0.0,0.0,
animation,WinGA_Maret2022,@ladiesloveshopn unique and funny animation ☺️☺️👍,,2022-03-19,,,,0.0,0.0,
animation,YuBie33916656,"I love the art style in ""I’ve Gone Viral Thanks to My Crush"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/QgaHmX9ZSX",,2022-03-19,,,,0.0,0.0,
animation,_Punto_Rojo_,"@TahaaaaX Hi! i can help you &lt;3 
You can se my animation works on my insta if your intrested
https://t.co/pnYJUTeNt8 https://t.co/rBwySyPnKd",,2022-03-19,,,,0.0,0.0,
animation,GeneTypo,"Stripped Typography // M letter: #generative #typography designed for #36daysoftype09. All stripes are created, animated &amp; drawn by using #creativecoding, no animation or design sw used for. Just coding!!

https://t.co/gRiO7KXh1A

#36days_M #36daysoftype https://t.co/hNwNljwLwH",,2022-03-19,,,,1.0,0.0,
animation,Finnav_,"The plot of ""The President's Valiant Wife"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/fcCSw4h1Hm https://t.co/MgM9oCH75O",,2022-03-19,,,,0.0,0.0,
animation,nathanR764,@spriter99880 is that premiere league  player appearance animation？😅😅,,2022-03-19,,,,0.0,0.0,
animation,HaopengWu,"3DMAX was a great beginning of creating animation video, and this 3D software can give you a brief review of how 3D modeling works with video and animation. 3DMAX can be an useful tool for an artists, and it is a shortcuts for an art designer",,2022-03-19,,,,0.0,0.0,
animation,Raspi_Sat,"#France #Météo #Sat24 
Animation: https://t.co/4uoNGTf5I5 https://t.co/82CGujOXle",,2022-03-19,,,,0.0,0.0,
animation,NoemiQuima,"I love the art style in ""Rebel Princess: The Divine Doctor Outcast"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/ZdUxRlP5Em https://t.co/IylsTmc1D5",,2022-03-19,,,,0.0,0.0,
animation,Alias_WiSeMan,"@jellyfishcurss @novacancy900 @Bruno1Rocha1 Studio Bones cut meaningful content ad changed the order of events so the movie could fit in the timeline. 

The quality also decreased not only in the animation but also in captivating the atmosphere.

The soundtrack was also misused.",,2022-03-19,,,,0.0,0.0,
animation,tandelangel1,"Oh I love the art style in ""I’m His Devious Romeo"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/SslnQu8DaG https://t.co/lBoq1FrcBY",,2022-03-19,,,,0.0,1.0,
animation,FanartEnthusias,@Falcom_Onion The animation frame of the screenshot is what's the actual joke.,,2022-03-19,,,,0.0,0.0,
animation,BristolAmos,"Get your stinger Animation 🙌 HMU for detail 
Promotion Time 💕
1. Like/Retweet!
2. Link your YT/Twitch
 Help each other
#smallstreamer #needlogo
#SmallStreamersConnect
#SupportSmallStreams
#SupportSmallStreamers
@BlazedRTs
@FmC_RTs
@PromoteAMGamers
@rtsmallstreams
@SupStreamers https://t.co/1j8qt3Xdut",,2022-03-19,,,,0.0,0.0,
animation,UNR_Official,"What the dog doin? 🐶

(Animated by @TommyArtsOG)

#animation #animatedvideo #art #unusualroommates https://t.co/UhNFt5QSBg",,2022-03-19,,,,2.0,1.0,
animation,VeerArt20,"Pixel artwork
#artist #art #artwork #illustration #animation #digitalart #pixelart #pixel #3D #3Danimation #3dart https://t.co/fXwi2f7m8c",,2022-03-19,,,,0.0,2.0,
animation,PixelNayt,"To commemorate the 3rd holofes, I made an animation! Hololive is amazing~
#つながるホロライブ  #hololive 

https://t.co/fDFnKbPpFt https://t.co/jjM1G4gYKE",,2022-03-19,,,,0.0,0.0,
animation,Maria79687543,"I love the art style in ""Need a Cat, Dear Deity?"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/MRWPgWtepm https://t.co/BstGhxsGfp",,2022-03-19,,,,0.0,0.0,
animation,Crazyideas0,Animation workers are fighting for their rights. Help boost the movement and show support by retweeting a GIF from something animated with the hashtag #NewDeal4Animation https://t.co/8PM5F0gCHu https://t.co/1b86kIZlnx,,2022-03-19,,,,0.0,0.0,
animation,BarryCrain,Animation workers are fighting for their rights. Help boost the movement and show support by retweeting a GIF from something animated with the hashtag #NewDeal4Animation https://t.co/0dqpE97x6r https://t.co/a4mN6DdWUp,,2022-03-19,,,,0.0,0.0,
animation,SCV010210,"I love the art style in ""The Consort Who's a Bloodthirsty Doctor"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!..,
 
#manga #animation #genshin  #comics

https://t.co/aLjrtyczRU https://t.co/qNjo5dR6VI",,2022-03-19,,,,0.0,0.0,
animation,ty_brannan,"Love that walking animation, broski! https://t.co/bng4j0GuOU",,2022-03-19,,,,0.0,0.0,
animation,SCV010210,"The plot of ""The Consort Who's a Bloodthirsty Doctor"" is like a roller coaster of emotion. It's riveting and full of surprises! Oooo
 
#comics #animation #illustration #bilibilicomics

https://t.co/aLjrtyczRU https://t.co/354lgB7TtG",,2022-03-19,,,,0.0,0.0,
animation,Pragati63892604,"The plot of ""My Dad is Mr. President"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/ybHefquTwr https://t.co/gkEzUiBnYT",,2022-03-19,,,,0.0,0.0,
animation,reallynotjo,"The plot of ""Lout of Count's Family"" is like a roller coaster of emotion. It's riveting and full of surprises!

#comics #animation #illustration #bilibilicomics
 https://t.co/aeHTTitXQW https://t.co/PpMVTR7dzt",,2022-03-19,,,,0.0,0.0,
animation,OrionhartLive,"Stuck on a bug right now #gamedev...
Worked on some #pixelart #animation templating instead. https://t.co/2XcI82Fj7n",,2022-03-19,,,,0.0,1.0,
animation,TimothyKurusu,@OatmealChocChip Ih the animation is so cute!! Thank you so much for the chance!!,,2022-03-19,,,,0.0,0.0,
animation,UnicojdU,"I love the art style in ""Desert Island Survival with the Ladies"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/vmUnNdvVuu https://t.co/gMHDD59VTV",,2022-03-19,,,,0.0,0.0,
animation,JosefTendo,@MaRioTheGamer8 Animation is for all ages really.,,2022-03-19,,,,0.0,0.0,
animation,gapingmaws,"@Lol8ball Just found an alternate solution, in the animation guidebook I follow. https://t.co/p6fu4LhAll",,2022-03-19,,,,0.0,0.0,
animation,KierenFlanagan,"Arteta seems a really dislikable bloke, seems like an arrogant prick, his animation on the sidelines is quite cringe worthy, especially when he didn’t say a word when he actually played",,2022-03-19,,,,0.0,0.0,
animation,chopshopmusicgr,"3. The animation is inspired by #SpaceEchoes and hence the title “Glowing Echoes”  🌟

It is created bespoke for this audio-visual collab by photographer, animator and ultra talented @dgmonk1 😎",,2022-03-19,,,,0.0,0.0,
animation,midsunartdesign,"@ArtvisionNFT New NFT just listed! Retry - #5 in the 5 part Wanderer series, all 1/1 pieces. 4K resolution. Full 5 part series now available! More NFT art coming soon.  https://t.co/PGvupqOWtz @foundation #scifiart #nft #conceptart #animation #imagination #scifi #aftereffects",,2022-03-19,,,,1.0,0.0,
animation,yamimayuyu,"Isabelle animation art preparing is almost done, but I still need so much time to animate. I've so much in mind that I want to do with it, I don't even know if I can do it, but that's what I always do anyway.",,2022-03-19,,,,0.0,0.0,
animation,brewedjuice,"@HylianHero83 @IGN its unintended. thats why no animation plays for the wall fading out, and why the room it enters is already accessable. likely an illusory wall that got changed to normal and they just forgot to set its ""armor"" high enough for players not to damage. i hate ign.",,2022-03-19,,,,0.0,0.0,
animation,itsrealmoney,@offshoot3D thats the point! you could create a perfect animation. So I was wondering either those other projects that claim use a high-tech for movement tracking is real or no real 😂,,2022-03-19,,,,0.0,0.0,
animation,Dragonogon,"those two games, while vastly different, both feel like a good showcase of tech and programmer skills as well as animation skills. especially kirby, cuz I can't even begin to imagine how they made kirby stretch like that in terms of rigging a model or whatever",,2022-03-19,,,,1.0,0.0,
animation,Jasondiior,"Ok animation nerds. Help me find this show I watched in the 90’s / early 2000’s about collecting jewels in each city? Lots of fighting not the greatest animation, kind of reminds me of monster rancher / Pokémon… anyone have any ideas?",,2022-03-19,,,,0.0,0.0,
animation,obwocha_brian,"@iRealOG i know Jackie chan, jet lee, and Don yen were good but this animation was epic.",,2022-03-19,,,,0.0,0.0,
animation,moudebabe,@420helljew Oh damn! I was rolling around with my coded sword (FAI-scaling) and it just wasn’t good at breaking their attack animation. I honestly may have to rethink some of the build before the end game. I just don’t wanna respec too far from my original vision for roleplay reasons,,2022-03-19,,,,0.0,0.0,
animation,ArtistBear_,"@BoboTheApeNFT 9 left / 1.5 #XTZ 
ArtistBear in Space🐻🚀
Bear is beginning a journey to discover arts in other galaxies

#animation @TeiaCommunity #tezos
https://t.co/gNrN86kWqh",,2022-03-19,,,,0.0,0.0,
animation,kwon_soyeong,"The plot of ""In or Out"" is like a roller coaster of emotion. It's riveting and full of surprises!
 
#comics #animation #illustration #bilibilicomics

https://t.co/aQVODP5rLz https://t.co/mOkP25rhJr",,2022-03-19,,,,0.0,0.0,
animation,waltermartini13,"CGI 3D Animation Short Film HD ""The Wishgranter"" by Wishgranter Team | C... https://t.co/mZPxI7fJOB via @YouTube",,2022-03-19,,,,0.0,0.0,
animation,artipatel305,my animation work is so shit but I guess everyone gotta start somewhere…practice makes perfect,,2022-03-19,,,,0.0,0.0,
