Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,timyu19942,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2928.0,0.05
animation,yangmenangterus,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,[],neutral,0.0,475.0,0.0
animation,DisgustingMew,RT SpacyGalaxy Showing this here since it was a project that me and my friend 0ddbird was planning to do with separated parts but I e,en,2022-04-02,She/her,[],neutral,0.0,132.0,0.0
animation,Mookindochen,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,261.0,0.5
animation,zelazlzl,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-02,🇮🇩🇰🇷,[],negative,0.0,6816.0,-0.1666666666666666
animation,NarianaSands,RT Sekuton What is this animation,en,2022-04-02,"Dallas, TX",[],neutral,0.0,15990.0,0.0
animation,NeinxMilk,RT SpacyGalaxy Showing this here since it was a project that me and my friend 0ddbird was planning to do with separated parts but I e,en,2022-04-02,,[],neutral,0.0,111.0,0.0
animation,attnescapists,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,United States,[],positive,0.0,1376.0,0.05
animation,JustaNFTer,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,"Washington, USA",[],positive,0.0,1923.0,0.05
animation,xaelbot,RT Ledri52121513 Day 14100 Javascript Javascript Switch100DaysOfCode CSS techtwitter programming Code,en,2022-04-02,Earth,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'Code']",neutral,0.0,9.0,0.0
animation,Ka3yastitties,RT narcissachern Today Ill show you how to do animation j4fbrumira,en,2022-04-02,He/they,['brumira'],neutral,0.0,21.0,0.0
animation,WeissLucario,RT therobogoose At the end of her long week Lucario enjoys the warmth from the tiny bundle of light piercing through the dark clouds,en,2022-04-02,"NJ, USA",[],positive,0.0,228.0,0.05
animation,harleyquinnwin,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,Indonesia,['SAMURAIcryptos'],neutral,0.0,528.0,0.0
animation,zieyumla,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,746.0,0.0
animation,ZauniteSimp,RT silcothinker no because I literally cannot stop thinking about how arcane is literally such an amazing show like the musicthe anima,en,2022-04-02,,[],positive,0.0,7.0,0.3
animation,ExplosionMage_J,RT vimimi3 April Kofi Chibis are OpenGet a chibi like these with animation addon options over on my kofi Link in thread htt,en,2022-04-02,New York,[],neutral,0.0,4.0,0.0
animation,is_crusty,RT Kamiimomoru animation practice,en,2022-04-02,,[],neutral,0.0,1566.0,0.0
animation,AnimatorsPal,RT cottifi WabisukiNFT Friends I ask you to please follow this link and rate my creativity,en,2022-04-02,Berlin,[],neutral,0.0,1.0,0.0
animation,lilsamplus,One project downA video output a game through coding and a whole animation left to go o,en,2022-04-02,Philippines,[],negative,1.0,0.0,-0.0888888888888888
animation,EthLassy,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3135.0,0.05
animation,ZikkaFriday,RT TbTrash Charlie Animation WIP unfinished,en,2022-04-02,,[],neutral,0.0,111.0,0.0
animation,VendusYT,Hey Guys Happy Saturday I love seeing these Vendy Animateds from way back when and I hope you guys enjoy them just as much as I do VendyAnimated Animation YouTubeGamers,en,2022-04-02,Connecticut,"['VendyAnimated', 'Animation', 'YouTubeGamers']",positive,0.0,0.0,0.42
animation,Pelumsamuel2k,realmsofeth wildthunder27 What a great animationThis lool so scary rethrealmsofeth,en,2022-04-02,,"['reth', 'realmsofeth']",positive,0.0,0.0,0.15
animation,tengilbetdah,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,"Bali, Indonesia",['SAMURAIcryptos'],neutral,0.0,147.0,0.0
animation,friedisaw_,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,Philippines,[],positive,0.0,1198.0,0.05
animation,JANINE_WIN,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,"Magsaysay, Northern Mindanao",[],neutral,0.0,475.0,0.0
animation,Aeri178095491,RT EVSS1485 We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,122.0,0.5
animation,aomroad_5,RT CGJar 003 Chubby Bob RossfoundationChildrens dreams wants to be an artist like Bob Ross3D anima,en,2022-04-02,Thailand,"['003', '3D', 'anima']",positive,0.0,84.0,0.2
animation,ReArtistron,RT cottifi NFTshillaa Friends I ask you to please follow this link and rate my creativity,en,2022-04-02,Artistron,[],neutral,0.0,1.0,0.0
animation,mmgfk1030,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2033.0,0.05
animation,tatttaratara,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,528.0,0.5
animation,cotti_fi,MetaLadies Friends I ask you to please follow this link and rate my creativitynftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork NFTGiveaways NFTLA,en,2022-04-02,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaways', 'NFTLA']",neutral,1.0,0.0,0.0
animation,KuIaKhan,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-02,Red Light District,[],negative,0.0,6698.0,-0.1666666666666666
animation,kumalawin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Wonosobo, Indonesia",[],neutral,0.0,162.0,0.0
animation,mistertanukiart,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,The Metaverse,[],positive,0.0,1376.0,0.05
animation,yngwiemarty,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,Republic of the Philippines,[],positive,0.0,1197.0,0.05
animation,Dandeesaturn,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-02,,"['tiktok', 'animation']",neutral,0.0,3890.0,0.0
animation,AngelicArtistG,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Wisconsin, USA",[],positive,0.0,306.0,0.9375
animation,KonanaRillah,RT GoldenEmazing Made this short animation of StarWolfDragon chasing me after using a certain word he did not like,en,2022-04-02,United States,[],positive,0.0,6.0,0.1071428571428571
animation,bashzxc_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,wins,[],neutral,0.0,1785.0,0.0
animation,sheevaalnairaa,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,782.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY ON Kidzcoolit THAT amp Follow YouthGottit,en,2022-04-02,,[],neutral,0.0,3.0,0.0
animation,AuraStrike448,RT chiknnuggit Trickerytiktok animation,en,2022-04-02,,"['tiktok', 'animation']",neutral,0.0,3362.0,0.0
animation,jcwjhcute,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,475.0,0.0
animation,ketiban28jtamin,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,1478.0,0.0
animation,Ramadhanwin97,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02, Indonesia,[],neutral,0.0,563.0,0.0
animation,joker_trailer,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,831.0,0.0
animation,reidosorteios,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,1646.0,0.0
animation,freshwater_paul,RT WhereAllBegins An upcoming feature made by team member Aero will restore James alternate stomp animation When you perform the sto,en,2022-04-02,Bristol,[],neutral,0.0,37.0,0.0
animation,BlizzardCristal,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,306.0,0.9375
animation,KyllLaKyll,RT tabakko Flare Live2D art animationenjoy,en,2022-04-02,Malaysia,[],positive,0.0,1083.0,0.4
animation,Henshin_555,RT aniobsessive Background paintings for Batman The Animated Series 19921995 created by Eric Radomski and Bruce Timm Warner Bros,en,2022-04-02,Kcy.,[],neutral,0.0,708.0,0.0
animation,Boi90000Potato,RT ArtistNcs The joy of animation,en,2022-04-02,the warp,[],positive,0.0,1599.0,0.8
animation,DarkAnth0,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3135.0,0.05
animation,MAKAN_69__,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3063.0,0.05
animation,Poki66388808,RT TbTrash Charlie Animation WIP unfinished,en,2022-04-02,,[],neutral,0.0,73.0,0.0
animation,todayis_karina,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Kwangya,[],neutral,0.0,1598.0,0.0
animation,BillaIbn,RT Jokeb0i Thinking about that Tartakovsky McCracken era of catoons and how ppl will talk about the about the animation being so much,en,2022-04-02,,[],neutral,0.0,145.0,0.0
animation,CHEESYHOTBUNS,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2325.0,0.05
animation,HUEK4NGZ,t4ejuns POST THAT VID OF SOOBIN SAYING HE READS ORV TOO I NEED THAT CWJLTMA ANIMATION OF JOONGDOK TO HAPPEN,en,2022-04-02,she/her,[],neutral,1.0,1.0,0.0
animation,DisiptyD,I dont understand why people post a screenshot of a goku blackwhiszeno animation and never show the actual summon result,en,2022-04-02,Paradise city,[],neutral,0.0,0.0,0.0
animation,realhold_,RT kczmall กลับมาอีกครั้งกับเด็กหลงโลกการ์ตูนStray Kids x AU cartoon world skzxcartoonworld ชวนมาวาดเด็กหลง AU CartoonComic,th,2022-04-02,24/7 4 재민  ִֶָ . ָ࣪    ,['skzxcartoonworld'],negative,0.0,25.0,80.0
animation,cotti_fi,MetaLadies Friends I ask you to please follow this link and rate my creativitynftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork NFTGiveaways NFTLA,en,2022-04-02,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaways', 'NFTLA']",neutral,1.0,0.0,0.0
animation,zerf250,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-02,,"['OnePiece1044', 'Animation']",neutral,0.0,6452.0,0.0
animation,skipperogger,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2325.0,0.05
animation,Megs_needsrest,9 YEARS AGO TODAYInanimate Insanity 2 premiered I just want to credit II2 for launching my passion for writing the animation and writing have always blown me away inanimateinsanity taylorgrodin Thisisntflying adamtkatz JayBudVA Thank you guys,en,2022-04-02,"Texas, USA",['inanimateinsanity'],neutral,0.0,0.0,0.0
animation,HatedPixels,RT PixelTimer junglepixelart jungle animation,en,2022-04-02,https://opensea.io/HatedPixels,"['pixelart', 'jungle', 'animation']",neutral,0.0,44.0,0.0
animation,CarmoStamos,RT ItsTinatimeVO Hi Im a mixed MENASWANA voice over artist with a broadcast quality home studio who specializes in voicing youthful,en,2022-04-02,#MotionGraphics,[],neutral,0.0,82.0,0.0
animation,spz7dsn_graphic,RT tympanik GmAbove The CloudsNow listed on foundation This is the 1st release of the One Thousand and One Nights trilogy,en,2022-04-02,59 + 1 BBs Sold,[],neutral,0.0,5.0,0.0
animation,cmager21,RT MotionMarkus mubarakmarafa InvsbleFriends Impressed how you timed the pacing on the positional animation,en,2022-04-02,,[],positive,0.0,1.0,1.0
animation,winwinwinn2021,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,1699.0,0.0
animation,CatAssMF,RT JVeigaAnim Result Animations Ive done for StudiosofAether It was a lot of fun working on these shots animation indiegame Unre,en,2022-04-02,PRONOUNS: Shay/Sham/Shays,"['animation', 'indiegame', 'Unre']",positive,0.0,762.0,0.375
animation,AprilBigwin14jt,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1785.0,0.0
animation,Alpharius_lives,DevonaMalleus an animation thats this scene but the prydwen is the big ship and the vertibirds are our current boats,en,2022-04-02,Eye of Terror ,[],neutral,0.0,0.0,0.0
animation,NitroSpidey,RT Inallhisoofness got nun to troll yall with on april fools so heres an animation test of a kitty driving a motorcycle animation Fort,en,2022-04-02,IM SCOTTISH,"['animation', 'Fort']",neutral,0.0,75.0,0.0
animation,sehuncomel01,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,always by sehun side...,[],positive,0.0,693.0,0.5
animation,notnuub_0,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,1038.0,0.0
animation,APutri_Bwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,162.0,0.0
animation,PrinceOkeoghene,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now DCRoundRobin2022 HappyBirthday animation comics,en,2022-04-02,,"['DCRoundRobin2022', 'HappyBirthday', 'animation', 'comics']",positive,0.0,0.0,0.2552083333333333
animation,backtailpopover,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3063.0,0.05
animation,Strife426,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,1533.0,0.05
animation,foxpuppydream,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,@weareoneEXO @NCTsmtown_DREAM ,[],positive,0.0,906.0,0.5
animation,LachesisRetha,RT thomasauvin Here come the Ancient Apes art nft NFT NFTs NFTCommunity NFTGiveaway NFTProject nftar,en,2022-04-02,,"['art', 'nft', 'NFT', 'NFTs', 'NFTCommunity', 'NFTGiveaway', 'NFTProject', 'nftar']",neutral,0.0,5.0,0.0
animation,wellyeay,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,173.0,0.5
animation,foxpuppydream,RT exopredict We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensio,en,2022-04-02,@weareoneEXO @NCTsmtown_DREAM ,[],positive,0.0,2.0,0.5
animation,Ayodiibelii,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,612.0,0.0
animation,AIlFascists,RT wendiboboi Good animation the message is true but old news and it has no call to action It just shows consumerism at its finest but,en,2022-04-02,,[],positive,0.0,2.0,0.3125
animation,real_kudarizaka,KSocrates4 Most realistic sexual animation Ive ever seen Great job,en,2022-04-02,fanbox.cc/kudarizaka,[],positive,0.0,0.0,0.5416666666666666
animation,HasanIntrovert,RT Ledri52121513 Day 14100 Javascript Javascript Switch100DaysOfCode CSS techtwitter programming Code,en,2022-04-02,Area51,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'Code']",neutral,0.0,9.0,0.0
animation,s4mmut,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3063.0,0.05
animation,lowqualitykayla,RT virdakhalid Hand drawn flour sack animation He waving say hi back,en,2022-04-02,🇳🇿🇵🇭,[],neutral,0.0,58.0,0.0
animation,snufflessirius,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,PH,['SAMURAIcryptos'],neutral,0.0,1646.0,0.0
animation,MasonLasagne,RT Ledri52121513 Day 14100 Javascript Javascript Switch100DaysOfCode CSS techtwitter programming Code,en,2022-04-02,,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'Code']",neutral,0.0,9.0,0.0
animation,Arryl_half_elf,RT Becaria5 ANIMATION When a scene from Samurai Jack inspires this shtI cant stop laughing XDAnim amp Beca are minePoor Isen,en,2022-04-02,Ardeche France ,[],negative,0.0,5.0,-0.7
animation,Domnribshands,RT LoveeWTW The Arkivists Public Sale is Live Fully doxxed team Animation roadmap Community built storyline Artists whove work,en,2022-04-02,,[],positive,0.0,189.0,0.0852272727272727
animation,Fowztasia,RT JVeigaAnim Result Animations Ive done for StudiosofAether It was a lot of fun working on these shots animation indiegame Unre,en,2022-04-02,Curitiba,"['animation', 'indiegame', 'Unre']",positive,0.0,408.0,0.375
animation,hhh89569658,Squid Game easy mode Enderman versionminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-04-02,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,0.0,1.0,-0.1222222222222222
animation,DomeIllustrate,Fun little animation test of a DragonBall Z like aura effect animation digitalart procreate aura effect,en,2022-04-02,,"['animation', 'digitalart', 'procreate', 'aura', 'effect']",positive,1.0,1.0,0.0562499999999999
animation,duck_naomi,RT milkbeann a lesson in animation for those who need it,en,2022-04-02,E,[],neutral,0.0,53.0,0.0
animation,riquezaz,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,528.0,0.0
animation,cotti_fi,WabisukiNFT Friends I ask you to please follow this link and rate my creativitynftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork NFTGiveaways NFTLA,en,2022-04-02,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaways', 'NFTLA']",neutral,1.0,0.0,0.0
animation,nelipin,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,3135.0,0.05
animation,pothakase,SF short comedy animation Different dimensions People02 YouTube Video Movie,en,2022-04-02,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
