Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,TheCriminal13,RT GothiqueLiberte Kneon Pixar are now essentially the Bioware of animation The same company in name only bereft of ideas,en,2022-03-23,"Palm Coast, FL",[],neutral,0.0,4.0,0.0
animation,bigwinsarah,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-23,bigwin aamiin,[],positive,0.0,19207.0,0.4547619047619047
animation,Smackuto7610,New YT animation outanimation frannykstein,en,2022-03-23,,"['animation', 'frannykstein']",positive,0.0,0.0,0.2130681818181818
animation,poopratface,RT dkvine Early character model sheets for the Donkey Kong Country cartoon from October 4 1995 This is before the makeup of the cast wa,en,2022-03-23,,[],positive,0.0,128.0,0.1
animation,Waffliesinyofac,totally spies animation budgetfight scenes 12slice of life scenes 30rampantly horny fetishbait scenes 100000,en,2022-03-23,Where you least expect,[],neutral,0.0,0.0,0.0
animation,YouwantStars,RT YukiasDesign This Artwork Lobestwewy anime animation teamsup,en,2022-03-23,México,"['twewy', 'anime', 'animation', 'teamsup']",neutral,0.0,184.0,0.0
animation,TotallyNotReina,AgCrown sankermenon pwnUrift TheHeroOfSeinen Cant imagine infinity fortress arc with this kind of animation,en,2022-03-23,Hinamizawa,[],positive,0.0,0.0,0.6
animation,stezzy0987,RT ProyectoSolum A NEW ARTWORK to This is called Behind the Problem25 xtz 20 EditionsIllustration,en,2022-03-23,,[],negative,0.0,32.0,-0.1318181818181818
animation,BluntOps_,Bro Black Clover had instances where they had bad animation but Seven Deadly Sins season 4 The whole season been ass so far Its so hard to watch Im trying my hardest to ignore it and stare at the subtitles,en,2022-03-23,"Stockton, CA",[],negative,0.0,0.0,-0.1763888888888888
animation,ItzSaanviPlayz,DONATION TWEETWell i want robux to buy these things cheeks headtoy animation n Aesthetic Fluffy Ponytail In Blonde Game passes will be in thread 51000And if i get 50 robux in a week i do some crazy dares of oursOne more thing not frocing to buy,en,2022-03-23,Earth,[],negative,1.0,0.0,-0.145
animation,DylanBeaupied,RT Wsstalkback Inio Asanos Dead dead demons dededede destruction will receive an anime adaption The animation production will be b,en,2022-03-23,,[],negative,0.0,41.0,-0.2
animation,Nenachtosmotret,RT PxDungeon Paladin heavy attack animation you might want to take a step back around this guyRT and Tag a friend for a chance at,en,2022-03-23,,[],negative,0.0,433.0,-0.1
animation,RobertRayhart,They also nerfed Razes animation cancel like whats the point of maining any other duelists but Jett in this game She has had a 90 play rate since beta with the best ability in the game and hasnt been touched xDDDDDDDDD,en,2022-03-23,ATX,[],positive,0.0,0.0,0.0187499999999999
animation,Mitaler1e6,RT RamenBits Yay finally completed this cries My second commission done for assKKKDDD Thank you for commissioning me pixelart,en,2022-03-23,Taiwan Hsinchu ,['pixelart'],positive,0.0,5.0,0.1666666666666666
animation,Howard_Beppu,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"General Trias, Calabarzon","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1513.0,0.3
animation,SMolocnik,RT cafween Ill be looking for Visual Development for animation work in late March I specialize in story beats environments architectu,en,2022-03-23,,[],negative,0.0,244.0,-0.1875
animation,Hexadazzz,RT moyparra Hello my name is Moy I love making games and content online Currently Im animation lead Respawn working on Apex Legen,en,2022-03-23,,[],positive,0.0,40.0,0.25
animation,0x_Shinobi,THR33NFT 0xapes Animation of the NFT,en,2022-03-23,In the metaverse,[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT AliyaNa83064866 I love the art style in Rebirth so much Its gorgeous The character designs are amazing too Highly recommend,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.57125
animation,Ocvinas1,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-23,Home,[],neutral,0.0,2137.0,0.0
animation,bean_cbc,RT YukiasDesign This Artwork Lobestwewy anime animation teamsup,en,2022-03-23,,"['twewy', 'anime', 'animation', 'teamsup']",neutral,0.0,199.0,0.0
animation,husnatiny_,RT oohafiqah Malaysia is not good at making dramas but Malaysia is great at making animation We have a lot of high quality animations,en,2022-03-23,she/her,[],positive,0.0,638.0,0.2033333333333333
animation,Elle20134090,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,172.0,0.0
animation,MrDazAnimation,RT ErickDitchfield NFTs with animation are my weakness,en,2022-03-23,,[],neutral,0.0,1.0,0.0
animation,Himbo_Mimbo,I love LinktoodoodlessIG linktoocraft s animation sm i need to redraw one of my fav scene and some other doodles cause i was boredI already asked for a permission to repost their art on IG btwHeres the link to the animation,en,2022-03-23,,[],negative,0.0,0.0,-0.0416666666666666
animation,muhammadshahro9,RT RothShams Sales popularity animation or whatever saying that Black Clover isnt a great series is just dumb you really got nothi,en,2022-03-23,Pakistan,[],positive,0.0,61.0,0.1145833333333333
animation,shareabottle,PEANUTS Snoopy Production Animation Cel Drawing Art Cartoon Charlie Brown,en,2022-03-23,,['Snoopy'],neutral,1.0,0.0,0.0
animation,JoanBegley,RT KurokonekoKamen amandacanwrite My latest paranormalromance vampire urbanfantasy THE VAMPIRE QUEENS REBELLIOUS PET BLOODSLAVE i,en,2022-03-23,"Kimberley, South Africa","['paranormalromance', 'vampire', 'urbanfantasy']",positive,0.0,15.0,0.5
animation,Kitsulie,I would LOVE to see be part of a TheWuzzles remake so much potential there Animation,en,2022-03-23,A cloud somwhere ☁️,"['TheWuzzles', 'Animation']",positive,0.0,0.0,0.25
animation,diaoerda,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,312.0,0.0
animation,luisrd,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"León, Guanajuato","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1344.0,0.3
animation,Dirty_Old_Goon,Enchantons2022 2303 Animation,en,2022-03-23,Macronistan,['Enchantons2022'],neutral,1.0,0.0,0.0
animation,Cottonpinkbro,RT LlorarEsPasion ink because yesinksans ink undertale animation,en,2022-03-23,,"['inksans', 'ink', 'undertale', 'animation']",neutral,0.0,6.0,0.0
animation,ipzumi,RT jeanotwt I have no idea what is this but it supposed to be zhongli themed braceletTheres a tassel his elemental burst crystal b,en,2022-03-23,EN/ID🇮🇩,[],neutral,0.0,2.0,0.0
animation,LannWife,RT Maslinanan1 wip for my nsfw hualian animationWhat do you think is happening here Only wrong answershualian,en,2022-03-23,,['hualian'],negative,0.0,570.0,-0.25
animation,AnimatorsPal,RT PhelanMackenzie Last night watched Vampire Hunter D 1985One of my favorites I took particular notice of its effective use of light,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.2555555555555555
animation,altffffff,RT angelking144 Our new animated feature film OPAL wins the BEST FEATURE FILM AWARD in the Oaxaca FilmFest in mexico filmfes,en,2022-03-23,,"['mexico', 'filmfes']",positive,0.0,2.0,0.4787878787878787
animation,SurfaceToAsh,Giving this guy a new coat of paint and a touch of animation really does wonders IndieGameDev,en,2022-03-23,,['IndieGameDev'],positive,0.0,0.0,0.1681818181818181
animation,ubesfam,RT tsitraami An animation Ive been working on for a while I call it how to fool a squid,en,2022-03-23,wouldnt you wanna know,[],neutral,0.0,50.0,0.0
animation,AdesojiSamuel13,XboxSonic2Sweepstakes productvideohello i will help you create 3d product video that explain your product viral and drive people to your store,en,2022-03-23,,"['XboxSonic2Sweepstakes', 'productvideo']",neutral,0.0,0.0,0.0
animation,ZSA206,Probablytohell Thank youIt was difficult to make an animation of a hat but I learned while devising,en,2022-03-23,,[],negative,0.0,0.0,-0.625
animation,ehsan_parizi,RT ehsanparizi 44 chaotic evolving symmetric motion houdini nftArt nft CleanNFT tezos tez animati,en,2022-03-23,"Brooklyn, NY","['houdini', 'nftArt', 'nft', 'CleanNFT', 'tezos', 'tez', 'animati']",positive,0.0,5.0,0.5
animation,ToonJamPod,New Episode TimeThis week we get funky with Super CrooksListen here Or find us on iTunes Spotify and AmazonMusic podcast PodernFamily review animation cartoon comics netflix millarworld heist superpowers,en,2022-03-23,UK,"['iTunes', 'Spotify', 'AmazonMusic', 'podcast', 'PodernFamily', 'review', 'animation', 'cartoon', 'comics', 'netflix', 'millarworld', 'heist', 'superpowers']",positive,0.0,0.0,0.293560606060606
animation,BrandonTreakle,Have finally made it to 100 Followers on Twitter Thanks Again to everyones support especially towards my next chapter journey plus help complete my moms final wishes since passing away last year as I want to make fun animation projects to all of you including family amp friends,en,2022-03-23,,[],positive,1.0,0.0,0.075
animation,Thusual2,RT dreamsariel This is the perfect Japanese title song for Itzy The concept and style of both the song and MV suit them so much This,en,2022-03-23,,['Itzy'],positive,0.0,57.0,0.3999999999999999
animation,howaboutmoons,RT thidakarn,th,2022-03-23,,[],,0.0,117.0,0.0
animation,freebirdfc_nft,RT Locke0x1689AD Excited to present this weeks NFT animation for CypherMountain this week Digger answers some uncomfortable questions,en,2022-03-23,,['CypherMountain'],negative,0.0,8.0,-0.0416666666666666
animation,LenKusov,RT VideoCutscene Hotel Mario 1994 CDIPhilips Interactive MediaFantasy Factory Animation Magic Submitted by Sam219,en,2022-03-23,"Lexington, KY",[],positive,0.0,43.0,0.5
animation,woxiangfu,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,503.0,0.0
animation,GutsACS,Im sure the experience will be the same as with Aria I will enjoy the film in a vacuum when I see it The animation will be stellar the performances and the content that is adapted will be great to see animated But Im going to come out of it saddened by how much of,en,2022-03-23,"Sydney, New South Wales",[],positive,0.0,0.0,0.3059523809523809
animation,madewithUnreal,RT SimonYuenNV Oneclick animation retargeting in nvidiaomniverse Take motion from 1 character and use it on any other character with O,en,2022-03-23,,['nvidiaomniverse'],negative,0.0,5.0,-0.125
animation,Jung1Kel,RT MoonPromos Whitelist GiveawayPrize 5x WL SpotsDecentralizing animationPublishing Manga on Amazon amp Comixology Under prod,en,2022-03-23,sa tabi ng bahay ng kapitbahay,[],neutral,0.0,547.0,0.0
animation,TechFishNews,5 Ways to Highlight Text in a Microsoft PowerPoint Animation,en,2022-03-23,TechFish ,[],neutral,0.0,0.0,0.0
animation,RuFuCan,RT LeakersOnDuty Mac10 Inspect and Reload Animation,en,2022-03-23,カルちゃん➡︎,[],neutral,0.0,4.0,0.0
animation,kevsu2000,RT TheGiveBots Fuzzy Felons WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed T,en,2022-03-23,,[],neutral,0.0,85.0,0.0
animation,FreelancerRudro,Custom Logo AnimationFiverr Youtube MotionGraphics Motion GraphicDesigner graphicsdesign animation 3Danimation 3D logo LogoDesign Logodesigner logomaker logoanimation Fiverr,en,2022-03-23,"Dhaka, Bangladesh","['MotionGraphics', 'Motion', 'GraphicDesigner', 'graphicsdesign', 'animation', '3Danimation', '3D', 'logo', 'LogoDesign', 'Logodesigner', 'logomaker', 'logoanimation', 'Fiverr']",neutral,0.0,1.0,0.0
animation,oblivibum,RT emuresart Asta Animation Process BlackClover Asta I know its just a short one But there is a lot of effort in it Pls keep in my,en,2022-03-23,21 | Hellsalem's Lot,"['BlackClover', 'Asta']",neutral,0.0,20.0,0.0
animation,hyesungispretty,I love the art style in Dont Mess With The Cultivation Babysitter so much Its gorgeous The character designs are amazing too Highly recommend manhwa manhua animation bilibilicomics,en,2022-03-23,,"['manhwa', 'manhua', 'animation', 'bilibilicomics']",positive,0.0,0.0,0.43
animation,FactsBlock,CornerHardMC I was convinced that was a screenshot from an animation at first,en,2022-03-23,,[],positive,0.0,0.0,0.25
animation,notscringe,New animation in progress lt3Cast Mavin Kyler Kim Calsey Sami Kyoko,en,2022-03-23,kreegles lap,[],positive,1.0,0.0,0.1363636363636363
animation,ruruen19,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-23,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3428.0,0.0
animation,harunkmt27,RT sukinayuta todays tmi by yutatoday uhmi drank coffee and uh what was it i watched uhm you know naruto animation japanese,en,2022-03-23,혁재 민현 JR 호시 우석 승연 진영 유타 양양 윈윈,[],neutral,0.0,49.0,0.0
animation,MagentaAndroid,zane0xff OH NO ITS THE TWERK ANIMATION THAT EVERY VRCHAT PLAYER ADDED TO THERE AVATAROH GOD NO,en,2022-03-23,,[],neutral,0.0,0.0,0.0
animation,karatrys,RT jaaychaan Hello Twitter Im a digital artist and author I left my animation job to pursue freelancing and to work on my own,en,2022-03-23,she/her ♡ 18+,[],neutral,0.0,29.0,0.0
animation,missuwins18,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-23,,[],positive,0.0,18493.0,0.4547619047619047
animation,ni_Timra,RT manuukenya Single people be likeNiekee season 1 to 8 na animation mbili Kali,en,2022-03-23,,[],negative,0.0,2.0,-0.0714285714285714
animation,Vanessa33629428,RT ColorSorceress What slows down pipelines in animation are show runners who have no experience in animation,en,2022-03-23,,[],negative,0.0,12.0,-0.1555555555555555
animation,AnimatorsPal,RT MOTIVATIONAL69 I love the art style in The Supreme Reincarnated so much Its gorgeous The character designs are amazing too Hig,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.7083333333333334
animation,nnnanaknim,RT thidakarn,th,2022-03-23,,[],,0.0,522.0,0.0
animation,TiNyHaNdS_iS,RT SQUADNYT YUTA speaking in EnglishToday I drank coffee paused in between thinking of the word what was it in Korean Watched,en,2022-03-23,she/her,['YUTA'],neutral,0.0,21.0,0.0
animation,Khadija469,RT Nikpicking OusamaRanking Ep21 Thoughts 110This episode was A FUCKING MOMENT holy shit Bojjis big fight was the Nathan Drake,en,2022-03-23,,['OusamaRanking'],negative,0.0,4.0,-0.3875
animation,katsudon_eth,While I love all TheChimpions some just work better than others as a sticker Among them are the message bubblesThe Pensive is owned by minneapeolis n was chosen by dannymanhi through an animation giveaway Fun fact I always keep the first frame as the original NFT,en,2022-03-23,,[],positive,1.0,0.0,0.41
animation,ML_Tweet_Bot,RT abigdreamer Would you like Front End Back end and 20 Databases experience Maybe Machine Learning Too and Self Driving Car knowledge,en,2022-03-23,Help us!,[],neutral,0.0,1.0,0.0
animation,Deerboy04943468,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,Yes,[],positive,0.0,18.0,0.0625
animation,Eizzah__,RT beenotceres fun fact if you didnt know chroms jab has a slightly different animation that lets it hit lower on ledge,en,2022-03-23,France,[],positive,0.0,5.0,0.15
animation,Tebogo__Pta_,RT MrJayBlack If you need a cool ad for your business VirallySocial has got you covered We also offerProduct photographyProd,en,2022-03-23,"📍Pretoria, South Africa",[],positive,0.0,15.0,0.35
animation,ichi_se_07,RT SOMEONEREBI Eyes Animation,en,2022-03-23,,[],neutral,0.0,15.0,0.0
animation,imbibingnoob,Chaitanya7483 aunbox I want app closing animation hope they will improve it,en,2022-03-23,palakkad,[],neutral,1.0,0.0,0.0
animation,LightwaveBox,RT moxstudios I hope this short animation can bring you some joy today,en,2022-03-23,,[],positive,0.0,62.0,0.4
animation,Tre_Animation,Independent Tax dodging billionaire says we can have 1p off in 2 years time When are we going to wake the fuck up to the fact that this government is screwing us for all weve got,en,2022-03-23,,[],negative,0.0,0.0,-0.2
animation,Nikhilbiyani_24,RT Stfumf2134 This Lionel Messi animation is still goated af,en,2022-03-23,Ranchi,[],neutral,0.0,3.0,0.0
animation,king_lute,RT scribblechris suits learn one thing about how animation is made challenge,en,2022-03-23,"California, USA",[],neutral,0.0,49.0,0.0
animation,MissRasaLynn,RT movesoloalwayz BlackSandsEntertaiment is a black owned media company geared towards animation and comic books on IGYouTube and Patre,en,2022-03-23,US,[],positive,0.0,2.0,0.0416666666666666
animation,dare_darou,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Jakarta, Indonesia","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1478.0,0.3
animation,FoSy4701,RT DemonsVault Aw nah Im goin to sleep good morningSwain animation LeagueOfLegends LeagueOfLegendsFanArt ArtofLegends,en,2022-03-23,"Kinkou Monastery , Ionai","['Swain', 'animation', 'LeagueOfLegends', 'LeagueOfLegendsFanArt', 'ArtofLegends']",positive,0.0,106.0,0.7
animation,Duhmeatree,Its important to remember that the same animation studio that made the Emoji movie also made Spiderverse,en,2022-03-23,Pinole,[],positive,0.0,0.0,0.2
animation,3Jaymoneybags,RT engineersfeed Space fact Mars has almost the exact same tilt and length of day as Earth but its probably smaller than you think,en,2022-03-23,Top Secret,[],positive,0.0,85.0,0.0833333333333333
animation,zahid_eva,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,503.0,0.0
animation,gorecapper,RT moxstudios I hope this short animation can bring you some joy today,en,2022-03-23,Беларусь,[],positive,0.0,180.0,0.4
animation,teddywip,RT PepoParadise fuzzyfelons 3 WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed,en,2022-03-23,dreamland,[],neutral,0.0,143.0,0.0
animation,CrazySynth101,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,156.0,0.0
animation,itsneyji,RT oohafiqah Malaysia is not good at making dramas but Malaysia is great at making animation We have a lot of high quality animations,en,2022-03-23,,[],positive,0.0,623.0,0.2033333333333333
animation,Jalaxy_Pro,KatzAsteroid49 CharMayCry The guy who posts bait clout farming animation tweets,en,2022-03-23,"New York, USA",[],neutral,1.0,0.0,0.0
animation,SimplyLost30,RT PrincessAnime64 And here is the finished drawing of Kadaj Wanted to redraw his EX animation the effects and highlights were a little,en,2022-03-23,"North Carolina, USA",[],neutral,0.0,5.0,0.0
animation,The_PasserbyLV3,RT fablepaint props to my Disney brethren protesting Chapeks cowardice right now i believe you guys can make a real difference when di,en,2022-03-23,,[],positive,0.0,4.0,0.2428571428571428
animation,ElBundeXieLian,RT Maslinanan1 wip for my nsfw hualian animationWhat do you think is happening here Only wrong answershualian,en,2022-03-23,In Xie Lian's stomach,['hualian'],negative,0.0,278.0,-0.25
animation,LillithCraig,RT chiknnuggit Trickerytiktok animation,en,2022-03-23,,"['tiktok', 'animation']",neutral,0.0,3291.0,0.0
animation,ZombieHam,RT JessiSheron collage animation i made using old advertising pictures photos of toys and some real photos of tigers its called the,en,2022-03-23,"Tasmania, Australia",[],positive,0.0,6653.0,0.15
animation,osdmshakespeare,Snapshots of my life Im taking a computer science class and my first project was to make something like an animation or game in Scratch And I thought this needs a scene with two lobsters stealing a mans car,en,2022-03-23,"Vermont, USA",[],negative,0.0,0.0,-0.075
animation,Rot1012,RT bihanny He never received the recognition money and respect he deserves when he was alive even when another prolific director stole,en,2022-03-23,,[],positive,0.0,27.0,0.1
animation,WaffulSyrup,CrispityCrunchy Ey looks good Who knows where youll be with more practice under your belt with animationKeep at it,en,2022-03-23,,[],positive,0.0,0.0,0.75
animation,Kirikachan1,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-23,,['ameliaRT'],positive,0.0,1664.0,0.1666666666666666
animation,sirxpxtt_,RT cigsmthx toho animation,th,2022-03-23,,[],positive,0.0,4.0,66.67
animation,woorinaraetsy,Excited to share the latest addition to my etsy shop cute memo notepad cat animation cute cutememonotepad memo stationery handmade write letter,en,2022-03-23,,"['etsy', 'cat', 'animation', 'cute', 'cutememonotepad', 'memo', 'stationery', 'handmade', 'write', 'letter']",positive,0.0,0.0,0.46875
animation,Alicegraphics1,marcixxiii Hey thereI can make dope animation for you,en,2022-03-23,,[],neutral,0.0,0.0,0.0
animation,ElusiveCaboose,javikhoso Well then MHAs first season is really well done imo really tries to shine light on supporting characters never loses sight of its overlying message of true heroism dialogue can be quite Repetitive tho im watching jjk rn great animation better pacing than mha more dark too,en,2022-03-23,These Bitches Minds RENT FREE,[],positive,0.0,0.0,0.2416666666666666
animation,y_wlsld,RT sukinayuta todays tmi by yutatoday uhmi drank coffee and uh what was it i watched uhm you know naruto animation japanese,en,2022-03-23,,[],neutral,0.0,49.0,0.0
animation,night_egao,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-23,,[],neutral,0.0,2164.0,0.0
animation,TrentonButtVO,RT NatalieIrvingVO Welcome my Animation Demo to the internetFrom precocious girls amp boys to fun moms and whacky characters my you,en,2022-03-23,"Pittsburgh, PA",[],positive,0.0,5.0,0.3
animation,TerminusArtwor1,RT AShakhovnin Samus runThanks perryleijten for the riganimation 3D Metroid,en,2022-03-23,,"['animation', '3D', 'Metroid']",positive,0.0,389.0,0.2
animation,yayu777shibito,RT CandyVaseClub GMI am excited to show you ourINTRO ANIMATION which also gives you a peek into their worldWe are unique 11,en,2022-03-23,そこらへん,[],positive,0.0,18.0,0.421875
animation,GGinny17,If you follow the rookies since mmc or shining star era you would see s m planned this avatar concept since that time but with classic princess vibe Thats why they made their rookies appeared in disney show amp animation,en,2022-03-23,,[],positive,0.0,0.0,0.1666666666666666
animation,DolatyariSahar,RT miladikazemi Animation Loops Collection Available in opensea NFT NFTCommunity NFTCollection NFTS,en,2022-03-23,"San Jose, CA","['opensea', 'NFT', 'NFTCommunity', 'NFTCollection', 'NFTS']",positive,0.0,43.0,0.4
animation,suzettesmith,This JaidenAnimation animation about aro ace is so lovely,en,2022-03-23,"Portland, OR",[],positive,0.0,0.0,0.5
animation,miladikazemi,YonkuArt Are you interested in repetitive animation to infinity Please take a Look at my Collection RoadMap in Description Floor Price 005 ETHANIMATION LOOPS,en,2022-03-23,,[],neutral,0.0,0.0,0.0
animation,ramskulls_,RT magicalnarwhal Hey animation peeps I am looking for a new design visdev position I am starting to get a little very nervous,en,2022-03-23,,[],positive,0.0,19.0,0.1397727272727272
animation,IsengaJacob,RigoAnimation Awesome artwork,en,2022-03-23,,[],positive,0.0,0.0,1.0
animation,JulieTentacles,RT AioleS WIPBut this time its an animation 3Tails,en,2022-03-23,,['Tails'],positive,0.0,358.0,0.5
animation,m1nke1_,like in Animation quality wise,en,2022-03-23,she/her,[],positive,0.0,0.0,0.7
animation,metkemal_,RT oohafiqah Malaysia is not good at making dramas but Malaysia is great at making animation We have a lot of high quality animations,en,2022-03-23,Malaysia,[],positive,0.0,634.0,0.2033333333333333
animation,MicheleBusdra,RT TheGiveBots Fuzzy Felons WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed T,en,2022-03-23,,[],neutral,0.0,153.0,0.0
animation,StevenGordon_Ca,RT MatthewAMullins In 1940 she was promoted to the animation department where she worked on Dumbo amp created the Chernabog for The Night o,en,2022-03-23,Resist,[],neutral,0.0,1.0,0.0
animation,jjannom,RT Ducky3d saw an animation bri4nh3nry made Here is my version Thanks joshgambrell for helping me with the bevel b3d blender3d g,en,2022-03-23,,"['b3d', 'blender3d', 'g']",positive,0.0,21.0,0.2
animation,headphonez100,What should my next video be aboutyoutubegaming Minecraft Sims4 help advice Video VideoViral ASMR animation anime Collab FolloMe share,en,2022-03-23,,"['youtubegaming', 'Minecraft', 'Sims4', 'help', 'advice', 'Video', 'VideoViral', 'ASMR', 'animation', 'anime', 'Collab', 'FolloMe', 'share']",neutral,0.0,0.0,0.0
animation,ragedreamwalker,RT ApesRusio Apes R Us smashed the meeting today with one of the top Asian animation studios progression hard work amp dedication is all,en,2022-03-23,,[],positive,0.0,27.0,0.0694444444444444
animation,SunkenBlimp,you miss 100 of the shots you dont take said the traffic cone Amazing 3D animation,en,2022-03-23,,[],positive,0.0,0.0,0.7500000000000001
animation,anxuish,MLGTruuh I cant get the timing down on the animation cancels on the ult,en,2022-03-23,,[],negative,0.0,0.0,-0.1555555555555555
animation,AshRetweets,RT hhh89569658 HAPPY NEW YEAR 2022 minecraft amp POKEMON dirty countdown partyminecraft anime animation,en,2022-03-23,I Control Fate.,"['minecraft', 'anime', 'animation']",positive,0.0,1.0,0.1554450757575758
animation,AnimatorsPal,RT SynSX The plot of Rebirth Giving You My Exclusive Affection is like a roller coaster of emotion Its riveting and full of surpris,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.425
animation,krono0666,My review of Turning Red on Letterboxd TurningRed PixarTurningRed Pixar Letterboxd LetterboxdReview FilmReview FilmTwitter MovieReview Animation,en,2022-03-23,,"['TurningRed', 'PixarTurningRed', 'Pixar', 'Letterboxd', 'LetterboxdReview', 'FilmReview', 'FilmTwitter', 'MovieReview', 'Animation']",neutral,1.0,1.0,0.0
animation,chilleks0,Love After Marriage is an absolutely perfect comic Its living rent free in my head comics illustration genshin animation,en,2022-03-23,,"['comics', 'illustration', 'genshin', 'animation']",positive,0.0,0.0,0.578125
