Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,tubspandas,taxolotl this just made my day genmy three comfort people in an AMAZING animation with a song that means the world to me its the song from me and my boyfriend and i am just speechless pos,en,2022-04-04,They/her ¦ Bi/Acespec/Demi,[],positive,0.0,0.0,0.6000000000000001
animation,KitsugaOwO,RT Kirbnation1 Can I just saySplatoon 1s victory animations are better than 2Like that Slosher animation is so cool,en,2022-04-04,dunununununun,[],positive,0.0,27.0,0.425
animation,GonzavengerJ,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,"🇨🇱San Fernando, Chile 🇨🇱 ",[],positive,0.0,1083.0,0.3785714285714285
animation,TLaBaff,Its that time again Available mid April storyboard animation,en,2022-04-04,"Vero Beach, Florida","['storyboard', 'animation']",positive,0.0,0.0,0.2
animation,ajiseri_art,RT AwsmPwsmVT Good morning friendos Have yourself a wonderful day or else gtTArt by DaimonKisora animation done by ajiseri,en,2022-04-04,,[],positive,0.0,1.0,0.9375
animation,artful_tita,RT latinxinanim Join us Thurs April 7 at 6PM PST for a Zoom panel on independent animation studios with guest speakers BradGraeber powe,en,2022-04-04,Conchilla Local,[],neutral,0.0,2.0,0.0
animation,bibiraebian,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-04,"West Sumatra, Indonesia",['SAMURAIcryptos'],neutral,0.0,4342.0,0.0
animation,doggil_,RT paprikaworm Animation test for my film,en,2022-04-04,,[],neutral,0.0,12.0,0.0
animation,Cynical_Adult,RT forevergf618 Animation is amazing The stories that can be told through it are unlike anything else Some of my favourite shows are a,en,2022-04-04,,[],positive,0.0,6.0,0.6000000000000001
animation,DinosaurJaime,RT FrancoM95846703 This was one of my first encounters with the animation process Good ol Bill Melendez showing the behindthescenes of,en,2022-04-04,,[],positive,0.0,301.0,0.475
animation,riseofducktan,you know just HOW real ish has gotten based on the degree of directly addressed dialog volume of voice and animation on the face jungkook is exhibiting in any discussion like hes the litmus its science and so here we have,en,2022-04-04,outside the genius lab ,[],positive,0.0,0.0,0.15
animation,jaekyubigwinsx,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,joiner since aug 2021 ,[],positive,0.0,1094.0,0.3428571428571428
animation,zoroark828,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-04,Spain | She/her,[],neutral,0.0,1784.0,0.0
animation,Ledri52121513,Day 18100 CSS CSS Text100DaysOfCode CSS techtwitter programming CodeNewbies animation skills technology FrontEnd coding HTML portfolio coding Resume javascript Python Animate JSON opensource Developer,en,2022-04-04,,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'animation', 'skills', 'technology', 'FrontEnd', 'coding', 'HTML', 'portfolio', 'coding', 'Resume', 'javascript', 'Python', 'Animate', 'JSON', 'opensource', 'Developer']",neutral,2.0,9.0,0.0
animation,designthinkbot,RT stashmagazine seenoevillondon the mother of all motion meetups returns live to Cafe1001 featuring Goldenwolf gt April 5th,en,2022-04-04,,['motion'],positive,0.0,2.0,0.1363636363636363
animation,ProfAngeCarbone,Congratulations to Alysha for graduating from her Bachelor of Animation at swinburne last week I cant wait to see how your journey unfolds Alysha has been with jazzastudios as a digital artist creating some amazing work over the past year Her perso,en,2022-04-04,RMIT University,[],positive,0.0,0.0,0.0875
animation,nampizza5,RT swellreads Surely you wouldnt purposely let your bigappetited goat friend overindulge just to rub her upset belly afterwards rig,en,2022-04-04,,[],positive,0.0,328.0,0.5
animation,GoldstarAJ,RT CrabFish2020 Frame ideas for an animation I may or may not start making tonighton my really tiny phoneamphibia amphibiaf,en,2022-04-04,#1 Darcy Wu fan,"['amphibia', 'amphibiaf']",neutral,0.0,2.0,0.0
animation,JNickerson64,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-04,United States,[],neutral,0.0,1779.0,0.0
animation,yosetsu_hrnndz,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,tu casa,[],positive,0.0,916.0,0.3785714285714285
animation,RedDefinition,RT AryanaVinnerah My fathers phone sucks animation daveandbambi daveandbambioc,en,2022-04-04,well well well,"['daveandbambi', 'daveandbambioc']",negative,0.0,2.0,-0.3
animation,kiyasuriin,jaizymmd Maybe the reason why i keep rewatching it Im addicted to lumi speaking aksjaksjjs also the animation omggg is soooo smooth what the heck,en,2022-04-04,Please don’t repost 🚫,[],neutral,1.0,0.0,0.0
animation,D20Lem,RT AbdulS17 The new ending was beautifully put together the colour schemes and the background animation definitely fit the Boruto endin,en,2022-04-04,,[],positive,0.0,137.0,0.4621212121212121
animation,midoriiyeah,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-04,Indonesia,[],neutral,0.0,4421.0,0.0
animation,marishangosita,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-04,"París, Francia",['SAMURAIcryptos'],neutral,0.0,4185.0,0.0
animation,cindygrahame,RT phudsonink Keep focus on the targetsFirst attempt at an animation with soundauspol ALP LNP,en,2022-04-04,Newcastle NSW,"['auspol', 'ALP', 'LNP']",positive,0.0,6.0,0.375
animation,TreeYoshi,RT Coatl Mexicans in Animation be like,en,2022-04-04,The Forest,[],neutral,0.0,656.0,0.0
animation,eatjobs,TUTOR VACANCY Animation Tutor Educated appointments are delighted to be supporting one of our well established and expanding training providers who work within the creative industry to recruit a new part time EAT Jobs training tutor trainingjobs,en,2022-04-04,UK,"['training', 'tutor', 'trainingjobs']",positive,0.0,0.0,0.3965909090909091
animation,IkiWinGo,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,494.0,0.0
animation,danielbuenavis,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,494.0,0.0
animation,CannesVibe,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-04-04,"Cannes, France",['4'],neutral,0.0,66.0,0.0
animation,r2ro_the_churro,RT zzzagi Finally we see how this was animated Im speechless the sequence the OST the animation it made me tear up thank you Mapp,en,2022-04-04,818,[],neutral,0.0,130.0,0.0
animation,yasrebi_fatima,RT yasrebifatima Little Venus thought that when she grows up a beautiful world can be created with love and kindness butNow mi,en,2022-04-04,,[],positive,0.0,49.0,0.3875
animation,herooftime001,RT StickerTricker JoJos Bizarre Adventure The Animation 10th Anniversary Project PV,en,2022-04-04,,[],positive,0.0,402.0,0.4
animation,Jjajangmyeonwin,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,"Kota Medan, Sumatera Utara",['OpenSea'],neutral,0.0,1105.0,0.0
animation,VanLyxe,RT kennysgifs Everythings fine animationmeme animation cats cuteart,en,2022-04-04,,"['animationmeme', 'animation', 'cats', 'cuteart']",positive,0.0,7.0,0.4166666666666667
animation,badpunsinc,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,New Zealand,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,737.0,0.7500000000000001
animation,wonuhighness,RT mingyulistic love how the video started in animation and ended with actuality just like pre debut svt it all started with them dream,en,2022-04-04,✧ Say the name ✧┊⊱ caratland ⊰,[],positive,0.0,329.0,0.5
animation,K_Oaks,JeremyPenter I think it is great for an immersion perspective but I also was the ability to either skip or remove it When fighting an enemy like in Horizon and I need to pick up an herb for healing I dont want Aloy to go through the animation,en,2022-04-04,,[],positive,0.0,0.0,0.8
animation,Sanfruit3,UHHH THANKS FOR THE SUPPORT FOR MY STUPID LIL ANIMATION THING DUDES AJHDA As an introduction I suppose Im Fruit I am p multifandom and I can gain a new interest out of the most random things Im currently into OMORI Encanto Hollow Knight and Pokemon if thats ur cup of tea,en,2022-04-04,Where am i help,[],negative,0.0,0.0,-0.109090909090909
animation,MrIzik_,RT JINXD101 I forgot i never reposted this practice animation,en,2022-04-04,🗣⬆️⛅️,[],neutral,0.0,57.0,0.0
animation,IndieJRPGFan,RT GameAtomicGames Marrow level in action So far we are 15 funded on kickstarter lets keep it up pixelart indiegame gamedev crow,en,2022-04-04,#SNES #PS1,"['pixelart', 'indiegame', 'gamedev', 'crow']",positive,0.0,70.0,0.140625
animation,zwckak,RT errorzyntax A montage to the last ep for aot s4 p2 the visual animation the rumbling sequence the spinechilling majestic osts the,en,2022-04-04,,[],neutral,0.0,88.0,0.0
animation,99cmilk,RT JINXD101 I forgot i never reposted this practice animation,en,2022-04-04,,[],neutral,0.0,8.0,0.0
animation,lyrecah,RT Sekuton What is this animation,en,2022-04-04,,[],neutral,0.0,16229.0,0.0
animation,ssufecutie,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,@.jjaessufe got 🍣,['OpenSea'],neutral,0.0,1341.0,0.0
animation,yalishenkjor,RT JINXD101 I forgot i never reposted this practice animation,en,2022-04-04,Russia,[],neutral,0.0,48.0,0.0
animation,swagmage420,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-04,"Auckland Region, New Zealand",[],neutral,0.0,496.0,0.0
animation,AntunElo_chan,RT ASPlayer THE WOLF ANIMATION MEME 13CoMPaS,en,2022-04-04,Riumbalandia~ 🇵🇪,['CoMPaS'],neutral,0.0,16.0,0.0
animation,AnimatorsPal,RT LordMarshworth He stroll furry furryart furryartist furryanimation animation,en,2022-04-04,Berlin,"['furry', 'furryart', 'furryartist', 'furryanimation', 'animation']",neutral,0.0,1.0,0.0
animation,32Beatdown,RT CamMLee A showcase of the Crypto Heirloom View Model animationsA huge shoutout to my lead jitterbot and the rest of the animation,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,69.0,0.4000000000000001
animation,madewithUnreal,RT leonlabyk messing with animation tests in unrealue4 unreal unrealengine indiegame indiedev gamedev g,en,2022-04-04,,"['ue4', 'unreal', 'unrealengine', 'indiegame', 'indiedev', 'gamedev', 'g']",neutral,0.0,5.0,0.0
animation,DefeatAfter,RT BootySama 4 days of no update and I did this in 5 hrs Not completely done but it is super close I plan on having Hyde and Linne tog,en,2022-04-04,the farming mines,[],positive,0.0,22.0,0.1416666666666666
animation,Funny_Gonz,RT 9199Jos New Castillo Design for FNF X PeruDesign made by drwnTiger Animation made by MeFNFNewsAnnounc1 NewsFunkin FNFMo,en,2022-04-04,2Fort ,[],positive,0.0,4.0,0.2663352272727272
animation,crimson_artt,RT Zebirdbrain Did some more work eladrinWoos spirit snowleopard animation For the story we are writing To learn more about it check,en,2022-04-04,♀️/19/any pronouns/♈,['eladrinWoo'],positive,0.0,37.0,0.640625
animation,AnimatorsPal,RT DHaersch Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.2083333333333333
animation,Shapesofgrief,RT JANEOROURKE Interesting little video animation on grief and loss Older children 11 might benefit from seeing this,en,2022-04-04,"Wicklow, Ireland","['grief', 'loss']",negative,0.0,2.0,-0.0802083333333333
animation,ArticulationJM,the mid 2010s were kind of a deadzone for animation dont get me wrong there were absolutely good things during that time but i usually associate as being a period where soullesslowquality media and corporate attitudes seemed to rule the roost in a way they hadnt in a while,en,2022-04-04,,[],positive,0.0,0.0,0.0916666666666666
animation,YuiMiko08,RT zeniitha His burst animation gtgtgtgtgtgt Albedo GenshinImapct,en,2022-04-04,your doorstep,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,1410.0,0.0
animation,mariac156,RT clementiiny hes stretchy like jake lt3 gummykarlday animation karljacobsfanart,en,2022-04-04,she/her,"['gummykarlday', 'animation', 'karljacobsfanart']",neutral,0.0,190.0,0.0
animation,winnDa030290,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,614.0,0.3428571428571428
animation,soluckywinxx,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,pickme💘😻,[],positive,0.0,916.0,0.3428571428571428
animation,hell_literally,RT JMWebbDesigns hellliterally shadesdraws simshamart siyannstuff lukementa LucioArtYT MochiLuna Callmehmimi3 Somniumtheatre,en,2022-04-04,"Yorkshire, England",[],neutral,0.0,1.0,0.0
animation,thatkittenreena,RT birdisjell HI HELLO animation for you by yours truly featuring CANON CATS WARRIORS PART 18 lt333,en,2022-04-04,,[],neutral,0.0,111.0,0.0
animation,jackman757,RT ZoroxAnimated Okay for real this time Coloring and line art done for this shot gonna begin roughing out the impact shot between the,en,2022-04-04,,[],positive,0.0,389.0,0.35
animation,gggggg7529,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-04-04,,[],positive,0.0,473.0,0.140625
animation,momo_khr,Have some candy kiddoanimation animetwt anime AotFinalSeason aot AttackonTitanFinalSeason Levi,en,2022-04-04,    she/her,"['animation', 'animetwt', 'anime', 'AotFinalSeason', 'aot', 'AttackonTitanFinalSeason', 'Levi']",neutral,0.0,0.0,0.0
animation,skyzvien,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,hntr acc,['OpenSea'],neutral,0.0,494.0,0.0
animation,Linsay_Ye,RT AkiStorynft Whimsical Animation by Our Celebrated Artist ChristyyeeeAL Giveaway 1 like RT amp comment2 follow AkiStorynft,en,2022-04-04,"Boulogne-Billancourt, France",[],negative,0.0,44.0,-0.5
animation,KarystCamo,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,674.0,0.7500000000000001
animation,johns_stevan,AxMc72 Looking like an animation,en,2022-04-04,,[],neutral,0.0,0.0,0.0
animation,kurotori4423,RT MalberShark Hey guys this is what were working on I finally got the rig done The wings are so hard to skinHail to the mighty,en,2022-04-04,VR空間,[],positive,0.0,10.0,0.0694444444444444
animation,bigwingrande,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,1172.0,0.0
animation,teetwotwee,RT jeanettert GoAwayWithJae theprojecttv He wasnt even coughing He was cheering on the performance Adding the coughing sound and ger,en,2022-04-04,,[],positive,0.0,1.0,0.4
animation,Saturnosmind,RT bjorncalleja Violencia Oil acrylic and aerosol on canvas Hand painted animation 202111 edition,en,2022-04-04,Saturn WorldTour,[],neutral,0.0,28.0,0.0
animation,NESAAnimation,The Oscars Animation is for kidsThe highest grossing animated movie of 2022 is most definitely not for kids,en,2022-04-04,,[],positive,0.0,0.0,0.25
animation,KnightSketch,RT Fenrirtheicewo1 Man I gotta say this is very beutiful actually The animation the art styles the sounds Truly it looks like a,en,2022-04-04,,[],positive,0.0,4.0,0.1
animation,kaigyooooooooo,Suisei Hi Honey hololive Animation YouTube,en,2022-04-04,限界オタクしてるのでうるさいです,[],neutral,0.0,0.0,0.0
animation,0x0Giandi,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,732.0,0.3428571428571428
animation,AdaBetaMeta,RT Pandaandwolf I forgot to publish this one here The compilation of the spooky bois from Halloween 2021Ill finish them this Hallowee,en,2022-04-04,,[],neutral,0.0,30472.0,0.0
animation,keta_n_acid,RT StickerTricker JoJos Bizarre Adventure The Animation 10th Anniversary Project PV,en,2022-04-04,"Psicodelia, 5-HT",[],positive,0.0,498.0,0.4
animation,SonicRush3D,RT EndersArt69 Decided to do another quick test animation using KamauKianjahes amazing HD Heroes Sonic model because of Sonic Movie 2s,en,2022-04-04,"Right There, Ride On!",[],positive,0.0,7.0,0.4666666666666667
animation,Patricetienne1,RT StickerTricker JoJos Bizarre Adventure The Animation 10th Anniversary Project PV,en,2022-04-04,"Montréal, La Prairie",[],positive,0.0,498.0,0.4
animation,KherlenAltange1,Finally finished my class this episode was cinematic experience Mappa delivered it best way possible OST animation visual flashback VA everything was so good I think I finally learned more about Erens motivationThis world is Cruel but he has become even Crueler,en,2022-04-04,Edo,[],positive,0.0,0.0,0.1333333333333333
animation,Stardust_Studi0,RT StardustStudi0 yep my game now has actual animated weapons trying to make my next game actually play well AND not look terrible game,en,2022-04-04,"Elkhart, IN",['game'],negative,0.0,6.0,-0.3
animation,GHeftly,RT Coatl Mexicans in Animation be like,en,2022-04-04,Doing your mom,[],neutral,0.0,105.0,0.0
animation,lele9929,RT AkiStorynft Whimsical Animation by Our Celebrated Artist ChristyyeeeAL Giveaway 1 like RT amp comment2 follow AkiStorynft,en,2022-04-04,,[],negative,0.0,71.0,-0.5
animation,notcrypticno,notbilcipher the animation quality and voice is pissing me off,en,2022-04-04,NFA,[],neutral,0.0,0.0,0.0
animation,zerrekthedog,RT noonelmaoxd i make animation part,en,2022-04-04,"Rhode Island, USA",[],neutral,0.0,747.0,0.0
animation,DavidGabaocoe_,RT MrJayBlack If you need a cool ad for your business VirallySocial has got you covered We also offerProduct photographyProd,en,2022-04-04,Soweto,[],positive,0.0,20.0,0.35
animation,DectHunter,RT JINXD101 I forgot i never reposted this practice animation,en,2022-04-04,"Nuevo León, México",[],neutral,0.0,201.0,0.0
animation,AnimatorsPal,RT ElinLynne Animated GIFGIF art animated animation animatedshort shortfilm watercolor originalart ill,en,2022-04-04,Berlin,"['GIF', 'art', 'animated', 'animation', 'animatedshort', 'shortfilm', 'watercolor', 'originalart', 'ill']",neutral,0.0,1.0,0.0
animation,meryzennn,RT ghaziantzanft AUCTION LIVE GYROSCOPE is LIVE now on formfunction17 Hours of Auction leftCurrent bid at 03 SOLhttps,en,2022-04-04,"Bogor, Jawa Barat",[],positive,0.0,5.0,0.0767045454545454
animation,nicol_225,RT tiaxreii Seraphs FallAn attempt was made inspired by the Biblically Accurate Angel animationobeymesimeon obeymefanart obeym,en,2022-04-04,,"['obeymesimeon', 'obeymefanart', 'obeym']",negative,0.0,288.0,-0.1749999999999999
animation,estheraraquee,PapaNorren AxieInfinity Im excited about the origin is the new graphics and animation runes charms,en,2022-04-04,,[],positive,0.0,0.0,0.2556818181818182
animation,Karmamatsuu,RT zeniitha His burst animation gtgtgtgtgtgt Albedo GenshinImapct,en,2022-04-04,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,1533.0,0.0
animation,HinduKushBlonde,RT smartfoxy Creepy but excellent animation,en,2022-04-04,"Embra, Scotland.",[],positive,0.0,3.0,0.25
animation,FarmFolkNFT,RT NackMurphy So much happening right now Wake up get after it Stay building DeadHeadsNFT season finale soon toddlerpillars,en,2022-04-04,,[],positive,0.0,2.0,0.2428571428571428
animation,allauigan_allan,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now Marvel illustration animation DCRoundRobin2022,en,2022-04-04,,"['Marvel', 'illustration', 'animation', 'DCRoundRobin2022']",positive,0.0,0.0,0.2552083333333333
animation,BlackTeaNic,RT Teoi4Quote Hololive Square S1EP1Second episode a fan animation projectHD last episode,en,2022-04-04,,[],neutral,0.0,157.0,0.0
animation,CorvidBlue,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,Middle of Nowhere in Maryland.,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,1221.0,0.7500000000000001
animation,Milo_Padfoot,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,Earth,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,1221.0,0.7500000000000001
animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
animation,mednotatme,RT ghaziantzanft AUCTION LIVE GYROSCOPE is LIVE now on formfunction17 Hours of Auction leftCurrent bid at 03 SOLhttps,en,2022-04-04,"Yogyakarta, Indonesia",[],positive,0.0,8.0,0.0767045454545454
animation,KimMortonYep,RachelSlotky JoeySourlisVo Is it What about the Kitchen and BKS and VOA down in Miami The people working there dont talk much but they get paid pretty bad They do dubs of animation and live action for foreign markets mostly KCoutoVA knows way more than I do Are they just out of reach in Florida,en,2022-04-04,http://www.yepsound.com,[],positive,0.0,0.0,0.0784231200897867
animation,tvbizznet,Sphere unveils brand unification for TV film and animation at MIPTV,en,2022-04-04,Global,['MIPTV'],neutral,0.0,0.0,0.0
