Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,cafeadicto_,RT therealsupes Animation is something kids enjoy and Adults have to endure,en,2022-03-29,"Buenos Aires, Argentina",[],positive,0.0,1199.0,0.4
animation,aintjunya,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,11871.0,-0.3666666666666667
animation,Rebikaboo,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,She/Her 99’,[],positive,0.0,7330.0,0.2199494949494949
animation,rustkive,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,mono.,[],positive,0.0,26363.0,0.5
animation,DunnoSomething,RT JWCartoonist Theres a reason why animation fans prefer it when animated characters present the animation awards at the Oscars1 It,en,2022-03-29,United Kingdom,[],neutral,0.0,3364.0,0.0
animation,YD2018_,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,LJ Switch FC: 4874-3935-3296,[],positive,0.0,20381.0,0.5
animation,Desy98697420,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,"Kota Palembang, Sumatera Selat","['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,456.0,0.3625
animation,aubtuse,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"Connecticut, USA",[],negative,0.0,13261.0,-0.3666666666666667
animation,LadyLaura_93,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-29,En tu imaginación. ,[],positive,0.0,2250.0,0.3125
animation,ypaperkites,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,4593.0,0.0
animation,Resi_freak,RT VivziePop Im sorry I hadnt yet seen the shit animation joke made at the Oscars Genuinely angering This medium is limitless the ch,en,2022-03-29,,[],negative,0.0,2230.0,-0.0999999999999999
animation,El_Tomazini,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,20242.0,0.5
animation,eyeclipse,RT Sykosan Who or what should I animate next This was animated in Photoshop Support this on SYKOSAN m,en,2022-03-29,Barcelona,"['Photoshop', 'アニメ', 'SYKOSAN', 'm']",neutral,0.0,45.0,0.0
animation,hammond_123,RT CurzonKnutsford Here are next weeks listings wc 1st April As its halfterm what better way to celebrate than with SONIC 2 and t,en,2022-03-29,"Knutsford, England",[],positive,0.0,2.0,0.25
animation,LordSanshiro,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,20242.0,0.5
animation,noelisbald,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,they/it/she // autistic // 23,[],positive,0.0,26984.0,0.5
animation,LouisTheFabs,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,ur mom,['VisibleWomen'],neutral,0.0,4593.0,0.0
animation,oobrys,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,"Springdale, AR",[],positive,0.0,22110.0,0.5
animation,_sherw,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,,[],neutral,0.0,10957.0,0.0
animation,nico_villasana,RT JWCartoonist Theres a reason why animation fans prefer it when animated characters present the animation awards at the Oscars1 It,en,2022-03-29,"New York, NY",[],neutral,0.0,3364.0,0.0
animation,nolanmemesler,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,"Houston, TX",[],positive,0.0,26983.0,0.5
animation,ThePurplePanth7,RT Edward6660 Animation is just for kidsMe HelluvaBoss,en,2022-03-29,R i g h t  b e h i n d  y o u,['HelluvaBoss'],neutral,0.0,482.0,0.0
animation,R3dRVMM,RT michaeldoigart To everyone replying to this like Im making a serious statement I was flipping animation is for kids on its head to,en,2022-03-29,,[],negative,0.0,128.0,-0.3333333333333333
animation,AisforAwesome15,RT ScratchyDerose Animation is something adults endureOh Im sorry wasnt Animation the only thing that was Keeping Hollywood afloat,en,2022-03-29,Somewhere in Ireland,[],negative,0.0,622.0,-0.25
animation,Browntable_Ent,RT IRCAnime Workin hard to get Episode 1 donezo by April 2ndindieanime animation anime,en,2022-03-29,New York,"['indie_anime', 'animation', 'anime']",negative,0.0,13.0,-0.1458333333333333
animation,nafeessahh,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,France,[],negative,0.0,14615.0,-0.3666666666666667
animation,NiniaFuega,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,El Bar,[],positive,0.0,7330.0,0.2199494949494949
animation,moostachi00s,RT redblueen This clip is another Gundam tribute I did a while ago to test a more cinematic treatment Its eevee and graded using Resolv,en,2022-03-29,,[],positive,0.0,42.0,0.25
animation,drkRose11,RT Thepotenpro Hi VisibleWomen Im Nessa Im a GhanaianAmerican bg artist working in tv animation I love fun colors and drawing ocs,en,2022-03-29,,['VisibleWomen'],positive,0.0,1193.0,0.4
animation,grapepouchart,RT euouim Hi VisibleWomen Im Winona a desi american visdev artist and bg painter trying to break into the animation industry I love,en,2022-03-29,any pronouns ✦ 17 ✦ deez,['VisibleWomen'],neutral,0.0,419.0,0.0
animation,luckystar255,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,457.0,0.3625
animation,riegolaa,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,3170.0,0.3625
animation,talking_shorts,RT Q21vienna Marta Pajek an awardwinning Polish animation filmmaker and former artistQ21 talks in an interview with talkingshorts,en,2022-03-29,Germany,"['animation', 'artistQ21']",neutral,0.0,2.0,0.0
animation,everloveleigh,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,🏳️‍🌈She/Her | Multi Fandom ,['Oscars'],positive,0.0,20689.0,0.0333333333333333
animation,1realMandem,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,From Accra to London ,[],positive,0.0,22110.0,0.5
animation,pom_puurin,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"+ he/they , nby lesbian",[],negative,0.0,11871.0,-0.3666666666666667
animation,IdyTwisted,RT sleepydrifted I made this doll and filmed a stop motion animation for a school assignment it was actually really really fun https,en,2022-03-29,"Texas, USA",[],positive,0.0,5.0,0.3
animation,ozujin,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,漢人 • any prns,[],positive,0.0,4069.0,0.2199494949494949
animation,kaninchenbunny,Say you never watched good animation without saying it,en,2022-03-29,BêÉsseBê,[],positive,0.0,0.0,0.7
animation,inkdotheart,in addition to all of the other very important critiques of the idea that animation is exclusively for children its disheartening to hear industry professionals dismiss all childrens media,en,2022-03-29,,[],positive,0.0,0.0,0.1975
animation,atridie,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,in the middle of a gunfight,[],negative,0.0,13261.0,-0.3666666666666667
animation,ManuelEssaSalas,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-29,"Chihuahua, México",[],positive,0.0,4281.0,0.875
animation,kamalalkaei,RT rocketboiART MIKASA vs JAEGERISTS layout and key animationFinally got permission to share some of my cuts on AOT ep 27 Was a great,en,2022-03-29,Syria,[],neutral,0.0,2448.0,0.0
animation,v_harukadogo,RT atokungif Witness the Final Calamityanimation GenshinImpact,en,2022-03-29,,"['animation', 'GenshinImpact']",neutral,0.0,4.0,0.0
animation,millet2u,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,📍 ซอกหลืบหัวใจ... J 💕,[],neutral,0.0,12396.0,0.0
animation,Mr_Dango_,RT LyrainaArt Hi again Visiblewomen Im Johanna I do freelance concept artvisdev for games and animation My areas of specializat,en,2022-03-29,"Lima, Peru",['Visiblewomen'],neutral,0.0,154.0,0.0
animation,cryptoman_58,0xSeco STILTON not your average meme coin The animation studio is developing FTT comics with innovatie NFTStoryline interactions STILT StiltonMusk,en,2022-03-29,"Eindhoven, Nederland",['STILTON'],negative,0.0,0.0,-0.15
animation,btrsyanblh,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,entxt's hearts,['Oscars'],positive,0.0,20808.0,0.0333333333333333
animation,Raz0rWired,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,your mum ave.,[],positive,0.0,14021.0,0.5
animation,hunnahbea,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,16773.0,0.5
animation,PROJECTILEHELL,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"Fife, Scotland",[],negative,0.0,10081.0,-0.3666666666666667
animation,ProjeBSM,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"Rio de Janeiro, Brasil",[],positive,0.0,15988.0,0.5
animation,ArtChauvet,RT arianmohazab Ancient EthereumNew drop available on foundation NFT 11 Price 035 ETH STORY,en,2022-03-29,Wakanda 🐈‍⬛,[],positive,0.0,104.0,0.2681818181818182
animation,samuelmarl,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,20453.0,0.0333333333333333
animation,lazar_rudy,RT Thepotenpro Hi VisibleWomen Im Nessa Im a GhanaianAmerican bg artist working in tv animation I love fun colors and drawing ocs,en,2022-03-29,,['VisibleWomen'],positive,0.0,873.0,0.4
animation,MaestroInfante,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,Mogadishu ,[],negative,0.0,11328.0,-0.3666666666666667
animation,oseanplant,RT michaelrianda I did a FREE class for people who want to learn Story in animation Especially BiPOC kids I was lucky to afford Calar,en,2022-03-29,any pronouns OK,[],positive,0.0,640.0,0.2777777777777777
animation,RoseDees7,KHAOSANIMA418 K4ElDon dude I dont even read the comics Im an animation type so I saw all the cartoons instead I think even with just that Id have plenty of respect for what the character is dc was no slouch making people love superman,en,2022-03-29,,[],positive,0.0,0.0,0.5
animation,GhoulJuice13,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,Monster High,[],positive,0.0,4596.0,0.1333333333333333
animation,SerTabby,XenSergal This guy thinks you can come up with concept art storyboards animation the plot get all the voice actors and finish an episode in a day and a half,en,2022-03-29,,[],negative,0.0,0.0,-0.1666666666666666
animation,FlyingNarwalz,RT JesseCoffey15 In accepting his Oscar for Best Animated Short Film The Windshield Wiper codirector Leo Sanchez remarked that anima,en,2022-03-29,,[],positive,0.0,933.0,0.5
animation,XeepZorg,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-29,eng/ind,['Oscars'],neutral,0.0,8037.0,0.0
animation,LOVEYAKAS,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"— ♡ any pronouns 14 
agender lesbian ?! cbyf",[],negative,0.0,13261.0,-0.3666666666666667
animation,tetsuroubaby,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,portugal,[],negative,0.0,10081.0,-0.3666666666666667
animation,ExUltima,RT Thepotenpro Hi VisibleWomen Im Nessa Im a GhanaianAmerican bg artist working in tv animation I love fun colors and drawing ocs,en,2022-03-29,"Georgia, USA",['VisibleWomen'],positive,0.0,728.0,0.4
animation,hamtolland,RT Thatoneguy64 Chris Rock should have simply dodge rolled to the right and taken an attack of opportunity during Will Smiths attack ani,en,2022-03-29,he/they,[],positive,0.0,216.0,0.1428571428571428
animation,JJacobMarion,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"Ontario, Canada",[],negative,0.0,8486.0,-0.3666666666666667
animation,westallenfeels,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,10666.0,-0.3666666666666667
animation,zunkome2,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,🌾,[],positive,0.0,17530.0,0.5
animation,anotherbummer,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-29,Australia,[],positive,0.0,5812.0,0.3416666666666667
animation,plutosrose1,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,5339.0,0.1333333333333333
animation,girlnamedAzrael,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,24228.0,0.5
animation,emillyorr,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-29,She/her,['Oscars'],neutral,0.0,4441.0,0.0
animation,sassykimtaetae,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,22549.0,0.5
animation,arabdungbeetle,RT Thatoneguy64 Chris Rock should have simply dodge rolled to the right and taken an attack of opportunity during Will Smiths attack ani,en,2022-03-29,"San Marcos, Texas",[],positive,0.0,246.0,0.1428571428571428
animation,kalecentric,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,any pronouns,[],negative,0.0,9650.0,-0.3666666666666667
animation,Greenpool04,RT VivziePop Im sorry I hadnt yet seen the shit animation joke made at the Oscars Genuinely angering This medium is limitless the ch,en,2022-03-29,,[],negative,0.0,2248.0,-0.0999999999999999
animation,Syamilosophy,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,limbo,[],positive,0.0,932.0,0.1333333333333333
animation,DittaPuhoy,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-29,"Valencia, España",['Oscars'],neutral,0.0,8037.0,0.0
animation,C_J_E,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,Stevenage. ,[],positive,0.0,3433.0,0.2199494949494949
animation,Zeak_Ninja,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,"Dallas, TX",[],positive,0.0,4959.0,0.1333333333333333
animation,MysticMusician5,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,Pennsylvania,[],positive,0.0,20084.0,0.5
animation,saurabhg,hideattitude Looks awesome Have a gif of the button animation,en,2022-03-29,"Amsterdam, The Netherlands",[],positive,0.0,0.0,1.0
animation,RaghuOnline2,RT MTvalluvan For This Guy to Score Big Neither Multi StarrerNor Animation amp Spl Effects wereNeeded He will Rock with HisAudacity amp R,en,2022-03-29,,[],neutral,0.0,44.0,0.0
animation,LuvinLifeStuff_,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,8731.0,-0.3666666666666667
animation,jubahakatsuki,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,,[],positive,0.0,6340.0,0.2199494949494949
animation,Frapskillar,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Slow Internet Land,[],positive,0.0,15988.0,0.5
animation,iamanastasiabc1,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,,[],neutral,0.0,11980.0,0.0
animation,anyadck,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,18 | she/her,[],negative,0.0,9851.0,-0.3666666666666667
animation,Doublead_,RT therealsupes Animation is something kids enjoy and Adults have to endure,en,2022-03-29,,[],positive,0.0,714.0,0.4
animation,teaidle,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,The Land of the Bean || 16,[],positive,0.0,9347.0,0.25
animation,whatisgogurt,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-29,,[],positive,0.0,5771.0,0.5
animation,Droilev,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Somewhere in Mexico ,[],positive,0.0,15988.0,0.5
animation,HaopengWu,Maya was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Maya can be a quick way for an every animator and it is a shortcuts for an every animator,en,2022-03-29,,[],positive,0.0,0.0,0.3777777777777777
animation,YOURSSOOBIN,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,check out my moments,[],positive,0.0,24034.0,0.5
animation,theNFTlegend1,lilnestyy lonergirlNFT Hello Fam Im designer whos looking for any job in the Nft space i really good in video editing animation graphics design also i can manage discords and do shilling hope you can help fam thank you,en,2022-03-29,,[],positive,0.0,0.0,0.7
animation,namesyowhan,RT therealsupes Animation is something kids enjoy and Adults have to endure,en,2022-03-29,airynee,[],positive,0.0,602.0,0.4
animation,ginguro_,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,-Indonesia,[],positive,0.0,26363.0,0.5
animation,HYLOFT,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-29,24 ,[],neutral,0.0,5908.0,0.0
animation,B_Rabbit843,I forgot Chris said all this He didnt make any sense on this because hes talking about voice acting not animation Either way hes wrongIts easy for him because he gets paid a lot of money because hes Chris Rock Other VAs dont get the chance to see a million dollars,en,2022-03-29,,[],negative,1.0,0.0,-0.0479166666666666
animation,Spoiled75576210,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,22110.0,0.5
animation,sunshineses1234,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-29,,[],positive,0.0,9973.0,0.3125
animation,StarKintobor96,RT VivziePop Im sorry I hadnt yet seen the shit animation joke made at the Oscars Genuinely angering This medium is limitless the ch,en,2022-03-29,"Florida, USA ",[],negative,0.0,2601.0,-0.0999999999999999
animation,ategiUK,Its AutismAcceptanceWeekSumma is a very talented young person with a passion and skill for Manga animationSumma has autism and proves that having autism doesnt hold her back having autism is actually her super powerWatch this short film to hear her story Autism,en,2022-03-29,South Wales and England,"['AutismAcceptanceWeek', 'Manga', 'autism']",positive,0.0,0.0,0.2347619047619047
animation,looi_calhoun54,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-29,"Alabama, USA",[],positive,0.0,360.0,0.3333333333333333
animation,daphneilustra,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,4457.0,0.0
animation,gingerbread_t,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,Lyon,[],positive,0.0,7330.0,0.2199494949494949
animation,rustandruin,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,Gallifrey,[],positive,0.0,4342.0,0.2199494949494949
animation,MashaMi01500747,RT SkullishaDemon Animation is for kidsHelluva Boss,en,2022-03-29,,[],neutral,0.0,569.0,0.0
animation,jaehyunwangi,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,akun wangi,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,1842.0,0.3625
animation,cea_dog,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"IN HELL, HE/THEY",[],positive,0.0,15988.0,0.5
animation,EMIUUY,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-03-29,ella 18 ,"['東卍FA', '東京リベンジャー']",positive,0.0,9508.0,0.25
animation,yae_zenos,RT JustAnLED PS5Share ELDENRING OMG I didnt know this attack animation existed more reasons to love this game,en,2022-03-29,,"['PS5Share', 'ELDENRING']",positive,0.0,2.0,0.1666666666666666
animation,bigwin_waving,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,457.0,0.3625
animation,ksjrkdm,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,2408.0,0.3625
animation,Geekgem1,RT wolfinsheeps We kept the studios afloat through one of the worst times for entertainment in modern history and we still dont get the,en,2022-03-29,,[],negative,0.0,1400.0,-0.2666666666666666
animation,m0nsteruItra,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,la plata,[],negative,0.0,14993.0,-0.3666666666666667
animation,sl4shers_,RT carouselshotgun honestly tho fuck the oscars and its constant disrespect to animation and the horror genre,en,2022-03-29,16 : they/she : isfp ,[],positive,0.0,22.0,0.0666666666666666
animation,JM_Lopera,NFTR3X Get your exclusive Pepe now 02 ETH FrogFam pepethefrog pepefrog PEPEnft PepeFam NFTs opensea nftart nftcollector NFTdrop NFTCollection NFT Ethereum NFTCommunity NFTartist nftcollectors OpenSeaNFT openseanfts DragonBall animation,en,2022-03-29,OpenSea,"['ETH', 'FrogFam', 'pepethefrog', 'pepefrog', 'PEPEnft', 'PepeFam', 'NFTs', 'opensea', 'nftart', 'nftcollector', 'NFTdrop', 'NFTCollection', 'NFT', 'Ethereum', 'NFTCommunity', 'NFTartist', 'nftcollectors', 'OpenSeaNFT', 'openseanfts', 'DragonBall', 'animation']",neutral,0.0,0.0,0.0
animation,adachicutie,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,851.0,0.3625
animation,DJM_Media,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Australia,[],positive,0.0,16406.0,0.5
