Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,goomissiwon,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,"Bandung, Indonesia",['Whitelist'],neutral,0.0,5857.0,0.0
animation,tsuruyuyu,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,Lamia/Primal,"['FFXIV', 'FF14']",positive,0.0,453.0,0.325
animation,irkedsapien,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-27,between Mahanadi and salandi,[],neutral,0.0,7220.0,0.0
animation,vigsri88,basiljoseph25 ttovino machans I think Minnal murali fever is not over yet Look at this animation work,en,2022-03-27,,[],neutral,0.0,0.0,0.0
animation,Chippukung,RT iamZEON Sky Children of the Light Animation Project,en,2022-03-27,,[],positive,0.0,4.0,0.4
animation,Whywhywhy157lol,FlynnsCorner Pretty gud animation,en,2022-03-27,Somewhere.. in this planet.,[],positive,0.0,0.0,0.25
animation,BefishProd,RT AnimatedAntic Twenty five years ago today Cats Dont Dance was released One of the most underrated animated films of the 90s this,en,2022-03-27,"Philadelphia, PA",[],positive,0.0,976.0,0.5
animation,MxDucktective,this is just a joke the animation in this scene is INCREDIBLE and i dont blame troyca for wanting to advertise that animation and its production one bit,en,2022-03-27,"Michigan, USA",[],positive,0.0,0.0,0.9
animation,LizzyEstrada12,RT AnimatedAntic Twenty five years ago today Cats Dont Dance was released One of the most underrated animated films of the 90s this,en,2022-03-27,,[],positive,0.0,941.0,0.5
animation,umer83353132,RT ifellintoawell Definitely this animation I intentionally picked something that I thought was a really difficult body mechanics piece,en,2022-03-27,,[],negative,0.0,17.0,-0.25
animation,7uffytaro,RT blondemarimo Nakai I brought my script for episode 982 today And I found some funny notesHirata What is itNakai Hiratasan did,en,2022-03-27,,[],positive,0.0,10.0,0.25
animation,Note1864,RT KW7MD8FEWT7lMXx Gura in the carFull Animation gawrt gawrgura,en,2022-03-27,"Corpus Christi, TX","['gawrt', 'gawrgura']",positive,0.0,55.0,0.35
animation,amaurotdiary,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,"Amaurot, it's free real estate","['FFXIV', 'FF14']",positive,0.0,618.0,0.325
animation,Reignited_Spyro,RT DeevDaRabbit New starfox meme animation3D Nintendo blender furry animation animated Memes lowpoly,en,2022-03-27,,"['starfox', '3D', 'Nintendo', 'blender', 'furry', 'animation', 'animated', 'Memes', 'lowpoly']",positive,0.0,918.0,0.1704545454545454
animation,Maido_Nyxi,Really happy that SEA representation in Fate has gone up from just lmao Vietnamese Saberface appearing in a joke animationhopefully even more gets announced for the upcoming event too,en,2022-03-27,,[],positive,0.0,0.0,0.6749999999999999
animation,EuniqueComms,hyizzu Interested po 300 if may animation,en,2022-03-27,MOP: gcash only,[],positive,0.0,0.0,0.48828125
animation,thatshellad0pe,Another thatshellad0peReimagine on giomasiaarts masterpiece His art is amazingJust my version of Mother Earth birthing the worldNFT NFTartists NFTCommunity animation,en,2022-03-27,"👇 🐇 🕳️, chilling with ❤👸","['thatshellad0peReimagine', 'NFT', 'NFTartists', 'NFTCommunity', 'animation']",positive,5.0,1.0,0.6000000000000001
animation,eh_KapanMenang,ApesGenX very nice project nice picture animation success always for your project,en,2022-03-27,"Tulungagung, Indonesia",[],positive,0.0,0.0,0.5599999999999999
animation,HeyWabz,RamonGovea Challenge accepted TurtleMetaverse releasing our animated story line over the coming months Introduction animation will be ready soon P would really love your opinion on it when its released,en,2022-03-27,"England, United Kingdom",[],positive,0.0,0.0,0.525
animation,ItsmeChrisWade,I wish I heard this from my teachers in animation school which its necessity is debatable these daysI had to learn it from another student who accidentally cut her hand open during an assignment and the teacher still failed herYour art isnt worth your health or sanity,en,2022-03-27,"Neo Scarecrow Cove, LF Forge",[],negative,0.0,0.0,-0.0666666666666666
animation,kirupa,RT pablolarah Restarting a CSS Animationby KIRUPA kirupa webdev animation js,en,2022-03-27,Where design and code meet!,"['webdev', 'animation', 'js']",neutral,0.0,0.0,0.0
animation,cinetechno,Prsentation unboxing du coffret Rick and Morty Season 15 en BlurayRickandMortyBlurayAnimationAdultSwim,en,2022-03-27,Montreal,"['RickandMorty', 'Bluray', 'Animation', 'AdultSwim']",neutral,0.0,1.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SUNDAY on Kidzcoolit Part 20 AND Review Interview,en,2022-03-27,,"['Review', 'Interview']",neutral,0.0,2.0,0.0
animation,CEOofIino,zyifannn I expected the animation to be non existent and for her hand to not move at all,en,2022-03-27,,[],negative,0.0,0.0,-0.1
animation,tziou_prd,I just minted my favorite animationThis one is for true nftcollectors Price 1 ETH NFTCommunity NFTs on opensea,en,2022-03-27,"Λάρισα, Ελλάς","['nftcollectors', 'ETH', 'NFTCommunity', 'NFTs']",positive,4.0,1.0,0.425
animation,Zach15303314,RT crazyiscrazyYT Next video A Deltarune Animation DELTARUNE undertale,en,2022-03-27,,"['DELTARUNE', 'undertale']",neutral,0.0,6.0,0.0
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-03-27,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,1.0,1.0,-0.1628787878787878
animation,noyichen,More stills from upcoming animation short inspired by Lilithfrom the end of evangelion,en,2022-03-27,"Brooklyn, NY",[],positive,0.0,0.0,0.5
animation,GezginiKaos,RT R3dmellow Dont doubt my animation skills,en,2022-03-27,,[],neutral,0.0,1.0,0.0
animation,lTSBAEBY,RPWORLDFESS hi dimple guy i am a lady who doesnt have dimple and my name is suzy tmi i watch movie a lot today from action to be animation what about yours,en,2022-03-27,,[],positive,0.0,0.0,0.125
animation,xFoon,mw2cr theres animation glitches in this game,en,2022-03-27,he/him,[],negative,0.0,0.0,-0.4
animation,yeowjwun_04,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,pick me please,['Whitelist'],neutral,0.0,6035.0,0.0
animation,ThatOtherHannah,This fucked me up I cant lie I cried this morning just thinking about it Fucking animation bait and switch emotional manipulation,en,2022-03-27,"Scotland, United Kingdom",[],negative,0.0,0.0,-0.3999999999999999
animation,PSantxe,RT Telepeturtle This animation destroyed my hand,en,2022-03-27,,[],neutral,0.0,4705.0,0.0
animation,RandomAsianWack,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
animation,DapperBlueberr3,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,836.0,0.0
animation,veronix_84,RT AniTrendz SPRIGGAN Official TrailerThe anime is coming June 18 on NetflixAnimation Production David Production,en,2022-03-27,"Zarautz, España",[],neutral,0.0,18.0,0.0
animation,silencio_tn,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,Ben=희웅이=장범철 ,"['FFXIV', 'FF14']",positive,0.0,749.0,0.325
animation,cookiesandmemes,RT ZoroxAnimated Currently working on this animation thought to myself back then MAN I wanna see some more fights in Adventure Time,en,2022-03-27,,[],positive,0.0,1928.0,0.1666666666666666
animation,HagTeenzcoolit,RT Kidzcoolit SUNDAY on Kidzcoolit Part 17 AND Review Interview,en,2022-03-27,,"['Review', 'Interview']",neutral,0.0,3.0,0.0
animation,Yuoneeh,RT rainercc SANZIGENs cg deserves a lot more love in the animation community,en,2022-03-27,_ (•̀∀ •́ 」 ∠)_ ⁾⁾=͟͟͞͞=͟͟͞͞  ,[],positive,0.0,60.0,0.5
animation,arolytariq,new animation,en,2022-03-27,,[],positive,0.0,0.0,0.1363636363636363
animation,IndieGamesWTF,RT HeinyReimes Such lively colors animation and gameplayNow on KickstarterHiBit pixelart action platforming with juicy mele,en,2022-03-27,Indieworld,"['animation', 'Kickstarter', 'pixelart']",positive,0.0,14.0,0.1043560606060606
animation,princeashryeNFT,RT Meloore 1 Sly The Seal left Feel free to check him out Buzz buzzPrice 003bnb contains animation019,en,2022-03-27,,['019'],positive,0.0,20.0,0.25
animation,pixelhierarchy,RT IGJHSpritin Scrunklyfnf fridaynightfunkin pixelart animation fnfmod,en,2022-03-27,,"['fnf', 'fridaynightfunkin', 'pixelart', 'animation', 'fnfmod']",neutral,0.0,12.0,0.0
animation,gaeldk1,killerqueennft NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,tsukey_j,RT BBCNews Anime How Japanese animation has taken the West by storm,en,2022-03-27,,[],neutral,0.0,65.0,0.0
animation,gaeldk1,albin454 NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,KonekoKohaku,RT swimpedia In honor of Toonamis 25th anniversary here is a full list of every series and anime season that has ever aired on the blo,en,2022-03-27,New York,['Toonami'],positive,0.0,229.0,0.2249999999999999
animation,Mariosonicnerd,Beebles135 Maritimate Isnt that fake To my knowledge pocket monsters the animation is only a novelization of the anime before the orange islands Now I havent actually read the thing but thats what Ive heard,en,2022-03-27,Jubilife village barbers shop,[],negative,0.0,0.0,-0.1666666666666666
animation,FrogsR3venge,RT KaliChooga animation test 2 featuring spacefren23 again Hes very useful for this kind of thing,en,2022-03-27,Niger,[],positive,0.0,14.0,0.5700000000000001
animation,samuel_osakue,One of the main reasons I love Wonder Egg Priority is because of its Animation style The plot and character development are good too,en,2022-03-27,"Benin-City, Nigeria",[],positive,1.0,0.0,0.4555555555555555
animation,metaMori_,gabusch Looks very interesting TYSM MythDivision for this animation of my ape,en,2022-03-27,The Metaverse,[],positive,0.0,0.0,0.8125
animation,dahkkun,RT tommyhowl Why I Quit Animationan animated comic by mept 1 10,en,2022-03-27,header by Way Cai,[],positive,0.0,359.0,0.25
animation,Jollyroger_X,RT FoolySpooky DEMON IN THE WINGS series 05 XTZ looped animation ambience sounds ON DITW 01,en,2022-03-27,Bandung | Indonesia,['01'],neutral,0.0,4.0,0.0
animation,littlemeko10,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,467.0,0.325
animation,CuddlyNarwhal,RT ZoroxAnimated Currently working on this animation thought to myself back then MAN I wanna see some more fights in Adventure Time,en,2022-03-27,Your mums bedroom,[],positive,0.0,2013.0,0.1666666666666666
animation,jeff5ter,RT polarnodes Diamond Everest animation,en,2022-03-27,AUS,[],neutral,0.0,86.0,0.0
animation,Yoyo990816,RT WeirdoGhostGang Fuzzy Felons 3 WL giveaway 3D animated project created by awardwinning animation director PeterS Colourbleed,en,2022-03-27,,[],neutral,0.0,33.0,0.0
animation,LowrellS,blacksherif Dm for yr animation cover art,en,2022-03-27,"Kumasi, Ghana",[],neutral,0.0,0.0,0.0
animation,adabanana,Hey thebrettway MushroomClubNFT check out this animation I made of my magic mushroom We also made sugar cookies,en,2022-03-27,"Taipei City, Taiwan",[],positive,0.0,0.0,0.625
animation,gaeldk1,NFTKingForever NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,0.0,-0.025
animation,PoofySquid,RT AnimatedAntic Twenty five years ago today Cats Dont Dance was released One of the most underrated animated films of the 90s this,en,2022-03-27,,[],positive,0.0,1080.0,0.5
animation,Loulanweu,RT Loulanweu The Kids1 Boy The Kids2 Girl Lets start the weekend walking,en,2022-03-27,fantasy obsessed,"['1', '2']",neutral,0.0,2.0,0.0
animation,pogmrn,RT SomeMotherF She sleepin Its a bunch of alts but I couldnt pick my favorite also animation in an hour its just a loop tho https,en,2022-03-27,,[],positive,0.0,614.0,0.5
animation,onelayergirl,Comparison Added more frames too for better flow animator art animation jinx jinxfanart fanart artist arcanejinx blackart blackartist flipaclip digitalart reanimation arcanefanart jinxfan arcaneleagueoflegends arcane digitalartist arcanefan animating,en,2022-03-27,,"['animator', 'art', 'animation', 'jinx', 'jinxfanart', 'fanart', 'artist', 'arcanejinx', 'blackart', 'blackartist', 'flipaclip', 'digitalart', 'reanimation', 'arcanefanart', 'jinxfan', 'arcaneleagueoflegends', 'arcane', 'digitalartist', 'arcanefan', 'animating']",positive,1.0,1.0,0.5
animation,IceLovesEren,RT celtysturIuson PEAK ANIMATION,en,2022-03-27,Asia | AR: 49,[],neutral,0.0,1.0,0.0
animation,Keshukumar001,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,,['TheBatman'],neutral,0.0,1070.0,0.0
animation,CherryEstacion1,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,,['Whitelist'],neutral,0.0,6057.0,0.0
animation,MugiYolk,RT sabbyquint Animation practice with Zelgadis as a referenceCloth is both really hard and sort of simpletheslayers animation http,en,2022-03-27,,"['theslayers', 'animation']",negative,0.0,7.0,-0.1458333333333333
animation,drumaboi_,dumbjojofand4c Have you liked the animation style changes they would do every now and then Thats one of my favorite parts about Shipudden,en,2022-03-27,"Your Mind, Rent Free",[],positive,0.0,0.0,0.55
animation,B00TYCONNOISSER,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,"Kansas City, MO","['FFXIV', 'FF14']",positive,0.0,581.0,0.325
animation,tinasupdate,Tina posted on her art Instagram animation in the replies,en,2022-03-27,admins in carrd!,[],neutral,58.0,7.0,0.0
animation,albertw73935497,RT phisnom itching to make more animations after FNAFPLUS releasesspent a long time animating last year from BE to all the ingame s,en,2022-03-27,"Seto-shi, Aichi",['FNAFPLUS'],positive,0.0,29.0,0.0875
animation,dileminy,RT RustedMoss Fun story Rusted Moss started off as just this It was meant to be an experiment in getting procedural animation to work,en,2022-03-27,,[],positive,0.0,467.0,0.3
animation,lulu4689,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,di kasur,['Whitelist'],neutral,0.0,6057.0,0.0
animation,twas_I_thrust,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Tampa, Fl",[],positive,0.0,242.0,0.1363636363636363
animation,AerinaEXO,ap2scy animationGrey Suit Mood Sampler 1 Suho Grey Suit D7SUHO SUHOGreySUHOGreySuitweareoneEXO,en,2022-03-27,selective.,"['SUHO', 'SUHO_Grey', 'SUHO_GreySuit']",negative,0.0,0.0,-0.05
animation,7iyeon0613,RT sketchcrawl The amazing Lorenzo Fresta who also boarded our Vespa dream sequence made this fantastic animation during Lucas produc,en,2022-03-27,아라짓제국 운몽 나뭇잎마을 주술고전 장춘궁 부찰씨,[],positive,0.0,2316.0,0.5
animation,Zaye_Chan,RT EtheringtonBros Our feature artisttutorial for today is by the amazing GRIZandNORM and looks at the idea of DRAWING THROUGH i,en,2022-03-27,Ya girl's house,[],positive,0.0,49.0,0.6000000000000001
animation,LA_35sunbae,RT soobinshine2 sunoos most favorite scene and line from that animation is fly as high as you want mom is watching you he said that,en,2022-03-27,,[],positive,0.0,22.0,0.49
animation,emsry13,RT tinasupdate Tina posted on her art Instagram animation in the replies,en,2022-03-27,Any pronouns| esp/eng | -18,[],neutral,0.0,7.0,0.0
animation,Good89253112,beingearthworm raamaanandh AskAnshul Hmmm most of the Japanese animation studios get their funds from selling manga comics of the story and the action figures of main characterin india we dont have this comic culture to fund such animation its not a india as a country fault,en,2022-03-27,,[],positive,1.0,0.0,0.1694444444444444
animation,DasigLyndsay,HUO YANRANYOU SCHEMING WITCH GenshinImpact animation manga comics,en,2022-03-27,,"['GenshinImpact', 'animation', 'manga', 'comics']",neutral,0.0,0.0,0.0
animation,SteveCamsell1,RT DrPopCultureBG Ralph Bakshis provocative mixture of liveaction and animation a follow up to his highly successful 1972 release Fri,en,2022-03-27,Yellowknife,[],positive,0.0,5.0,0.75
animation,rowst_snowflake,RT RustedMoss Fun story Rusted Moss started off as just this It was meant to be an experiment in getting procedural animation to work,en,2022-03-27,A coma? Maybe? ,[],positive,0.0,467.0,0.3
animation,Arcade_Adriano,Who here loves the Flashback Intro Please enjoy my son and Is very low budget remake of the Delphine classic Flashback Using Lego bad acting and dodgy stopmotion animation for arcadeattackUK retrogaming flashback demake,en,2022-03-27,Croydon,"['retrogaming', 'flashback', 'demake']",negative,0.0,2.0,-0.0183333333333332
animation,karlscupid,RT tinasupdate Tina posted on her art Instagram animation in the replies,en,2022-03-27,"CBYF | fsgc ^^
swirl/blue/heart/bun 
No they/them ₓ˚. ୭ ˚○◦˚.
",[],neutral,0.0,7.0,0.0
animation,Sahiba504128502,My Dad is Mr President is an absolutely perfect comic Its living rent free in my head genshin manhua animation manhwa,en,2022-03-27,,"['genshin', 'manhua', 'animation', 'manhwa']",positive,0.0,0.0,0.6041666666666666
animation,fluthlianthesis,RT colorpulp the rally was packedanimation workers stand united for a NewDeal4Animation,en,2022-03-27,,['NewDeal4Animation'],neutral,0.0,2.0,0.0
animation,spiritofice_,RT albanglasses First time to try animation with alban still wipAlbanKnoxArt,en,2022-03-27,,['AlbanKnoxArt'],positive,0.0,3.0,0.25
animation,SympathyYT,RT taniadelrio Blown away by all the love and kind comments for my animation Thank you all Special thanks to AaronHaber for introducin,en,2022-03-27,"North Carolina, USA",[],positive,0.0,7.0,0.4517857142857143
animation,KlerZin,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
animation,Dreamdayyy,RT Kerimaix Well waiting for the MV today StrayKids straykids bangchan changbin skzoo seungmin felix jeongin hyunjin hanjis,en,2022-03-27,,"['straykids', 'bangchan', 'changbin', 'skzoo', 'seungmin', 'felix', 'jeongin', 'hyunjin', 'hanjis']",neutral,0.0,28.0,0.0
animation,Pukapu0424,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,鼻行類の村,[],neutral,0.0,186.0,0.0
animation,BlueFox94,After 4 months amp 3 viewings I maintain that Encanto comes SO close to landing its point w Dos OruguitasWhat it neededwas something like this moment f In Americafilmtwitter animation disney,en,2022-03-27,"King County, WA State, USA","['filmtwitter', 'animation', 'disney']",neutral,0.0,0.0,0.0
animation,mrsmessias,RT tommyhowl Why I Quit Animationan animated comic by mept 1 10,en,2022-03-27,"Salvador, Brasil",[],positive,0.0,395.0,0.25
animation,F3ARxReaper666,made a little animation for that artwork thing last week,en,2022-03-27,Australia,[],negative,0.0,0.0,-0.09375
animation,NethashStudio,RT RustedMoss Fun story Rusted Moss started off as just this It was meant to be an experiment in getting procedural animation to work,en,2022-03-27,Swedish Arctic,[],positive,0.0,371.0,0.3
animation,SeriousSpidey,RT Anime We infiltrated Toho Animations booth at AnimeJapan to track down SpyFamilys Anya,en,2022-03-27,,[],negative,0.0,11.0,-0.1555555555555555
animation,GamesKenshin,RT myanimelist News Keys Prima Doll TV anime reveals first promotional video for a July 2022 debut Tenshou Azur Lane directs anime s,en,2022-03-27,,[],positive,0.0,19.0,0.125
animation,Mba_1421,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-27,مكة المكرمة,[],negative,0.0,43.0,-0.2083333333333333
animation,WoodstockPro,RT ReaperAdvent Unveiling Eliras first combat animation a mighty scythe swing Happy screenshotsaturday pixelart indiedev,en,2022-03-27,"West Palm Beach, FL","['screenshotsaturday', 'pixelart', 'indiedev']",positive,0.0,16.0,0.5833333333333334
animation,Squeekzanim,RT NNNR65 animation moments,en,2022-03-27,BEING SMOTHERED IN KISSES,[],neutral,0.0,11.0,0.0
animation,jusabar,RT kosmonaatti Happy internationaltheatreday A little clip from an animation about Pollocks Paper Theatres,en,2022-03-27,,['internationaltheatreday'],positive,0.0,3.0,0.40625
animation,PitiYindee,RT AlanWan15 Mikey kusari fundo in action animation bybarkeltom and BarkelChristian flyingbark,en,2022-03-27,"Bangkok, Thailand",[],positive,0.0,185.0,0.1
animation,mitotters,RT KW7MD8FEWT7lMXx Gura in the carFull Animation gawrt gawrgura,en,2022-03-27,proshippers get outta my way,"['gawrt', 'gawrgura']",positive,0.0,68.0,0.35
animation,hhh89569658,Minecraft ParodyPH intro SEE YOU AGAIN part3minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-03-27,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,1.0,-0.4
